,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,14.64,2.38,,0.35,0.2088,0.6277,6.8467,24.8661,41.3294,199489108.0,,49605082.93,,,,14.86,,53.933,1.6384,0.2769,2.1707,1.1707,46.067,,989.2828,,,989.2828,989.2828,0.2753,0.3639,,,0.5154,21.2381
2002-4,15.79,2.79,,0.4,0.2139,0.9701,7.5771,19.4543,36.1471,289849167.84,45.2957,56388128.62,13.6741,,,14.43,,48.8304,3.3408,0.3081,1.9543,0.9543,51.1696,,941.4226,,,941.4226,941.4226,0.3895,0.3824,,,0.519,32.2814
2003-1,,,,,,,,12.3131,38.5217,43555619.0,,5363063.41,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,12.7389,31.0629,171979831.0,,21908374.96,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,9.9131,27.2192,250081799.0,,24790951.25,,,,,,,,,,,,,,,,,,,,,,,
2003-4,13.43,3.19,0.8954,0.4,0.215,1.3116,6.5976,14.3219,30.3132,392762690.0,35.5059,56251057.12,-0.2431,,,12.58,1966.7943,52.4866,2.693,0.435,2.1047,1.1047,47.5134,0.2537,928.7926,,138.0898,790.7028,928.7926,0.4607,0.3876,,2.607,0.478,42.3152
2004-1,,4.31,-1.4047,,1.8804,0.9574,0.6986,5.5763,24.0803,140878092.0,223.4441,7855819.79,46.4801,7850819.78,,0.91,529.1003,34.1543,4.361,1.2377,1.5187,0.5187,65.8457,-0.629,675.6757,,52.7797,622.896,675.6757,0.1253,0.1332,,1.7052,0.1289,
2004-2,3.48,4.58,-0.561,0.14,2.0705,1.0451,2.1502,8.8695,24.5939,279415317.0,62.4698,25389225.05,15.8882,25384225.05,,2.77,653.7831,28.2294,4.4506,1.389,1.3933,0.42,71.7706,-0.2914,614.1249,,53.5826,560.5423,614.1249,0.2424,0.2931,,3.3593,0.2884,24.8889
2004-3,,4.66,-0.3443,,2.0705,1.1221,3.1756,11.4217,28.6308,348807316.0,39.4773,40789794.04,64.535,40784794.04,,4.38,690.1922,36.604,2.896,1.0936,1.5774,0.6157,63.396,-0.12,805.0089,,68.0272,736.9817,805.0089,0.278,0.3354,,3.969,0.328,29.1208
2004-4,10.2,4.948,0.5963,0.45,2.0691,1.2428,5.1771,15.8952,35.9797,530345193.0,35.0294,85791660.18,52.5156,85459803.81,,8.67,925.33,54.5925,2.6155,0.6882,2.2023,1.2772,45.4075,0.0944,956.1753,,112.8881,843.2872,956.1753,0.3257,0.3765,,3.189,0.3417,44.1473
