,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-1,,3.21,-0.32,0.0318,0.8945,1.0335,0.4622,4.8175,25.7479,142286553.65,3.3094,6827248.14,5.3101,3275601.53,,0.8331,23.4018,43.2005,1.8644,1.3436,1.7606,0.7927,56.7995,-0.1248,221.9482,230.5919,235.2326,217.3075,452.5401,0.0959,0.4055,0.3903,0.3826,0.1198,1.7291
2007-2,5.02,3.21,-0.44,0.1641,0.7714,1.1523,2.7848,10.4023,27.4485,414402970.82,21.4549,41851781.45,22.1986,34333103.73,4.2702,5.11,55.4434,47.701,1.7021,1.2452,1.9121,0.952,52.299,-0.1451,171.1677,189.374,186.3354,174.2063,360.5417,0.2677,1.0516,0.9505,0.966,0.3313,4.6261
2007-3,,3.32,-0.32,0.262,0.7872,1.2472,4.4738,10.3899,27.1812,674699352.93,25.1422,66834460.1,35.9891,53465359.69,,7.89,67.592,47.0745,1.7208,1.2693,1.8895,0.9292,52.9255,-0.1043,156.4492,182.2108,173.1435,165.5165,338.66,0.4306,1.7258,1.4818,1.5594,0.532,7.5705
2007-4,16.37,3.62,0.55,0.58,0.7972,1.5041,9.1194,13.7737,28.7816,1081527108.63,20.5143,142390507.12,23.5568,122269928.71,10.4054,15.43,113.1402,46.4857,1.7526,1.3359,1.8687,0.9088,53.5143,0.1676,125.7686,144.3406,133.819,136.2902,270.1092,0.6621,2.8624,2.4941,2.6902,0.8147,11.6975
2008-1,,3.66,-0.35,0.0372,0.7972,1.5412,0.5673,5.4158,31.1238,185665110.45,30.4868,9478267.32,38.83,9477018.5,189.3215,1.0165,21.5998,43.9532,1.8104,1.3035,1.7842,0.8206,56.0468,-0.1167,223.4914,249.3766,219.8876,252.9804,472.868,0.1047,0.4027,0.3609,0.4093,0.1305,1.1024
2008-2,5.77,3.619,-0.71,0.2106,0.7872,1.5147,3.1618,12.0195,32.6615,458438424.75,10.6262,53718709.43,28.3547,48093740.65,40.0798,5.82,48.4811,42.5582,1.8472,1.2692,1.7409,0.7751,57.4418,-0.2531,189.9536,211.4165,173.2602,228.1099,401.3701,0.2631,0.9476,0.8514,1.0389,0.3295,2.6979
2008-3,0.0,3.73,-0.6,0.32,0.7872,1.622,4.7242,11.0837,30.7712,954696714.32,12.1349,117102654.4,21.3357,72432583.42,35.4757,8.53,56.9136,43.0367,1.8421,1.251,1.7555,0.7904,56.9633,-0.2035,173.6334,194.8755,171.4177,197.0912,368.5089,0.4262,1.555,1.3855,1.5751,0.5319,4.5259
2008-4,13.2,3.84,0.57,0.49,0.7255,1.7498,6.9686,11.8027,29.6488,1376642130.13,2.3834,173102143.35,-11.9933,114875226.03,-6.0479,12.8,64.8962,49.7071,1.6389,1.1361,1.9884,0.9884,50.2929,0.1491,171.3062,163.4952,149.2104,185.591,334.8014,0.5904,2.1015,2.2019,2.4127,0.7269,6.6218
2009-1,0.0,3.87,-0.51,0.0344,0.7255,1.7842,0.4646,4.0731,29.7669,293942906.27,16.1176,22992786.2,-7.3554,8344547.2,-11.9497,0.889,15.378,46.1225,1.7444,1.1021,1.8561,0.8561,53.8775,-0.1534,271.5751,202.977,183.6735,290.8786,474.5521,0.1141,0.3314,0.4434,0.49,0.1413,1.3132
2009-2,7.54,4.0376,-0.4484,0.2996,0.7255,1.9493,3.91,12.6603,29.7123,748029389.95,31.6475,114729741.62,42.237,71448757.46,48.5614,7.42,70.4034,47.5071,1.7044,1.0578,1.905,0.905,52.4929,-0.1227,210.2067,157.1778,146.7591,220.6254,367.3845,0.3088,0.8563,1.1452,1.2265,0.3814,3.687
2009-3,0.0,3.81,-0.95,0.6686,0.3042,2.1412,7.7835,14.0511,31.5199,1213609525.35,27.1199,170135291.19,45.621,127471266.06,75.9861,17.56,93.6147,60.1146,1.3687,0.8305,2.5072,1.5072,39.8854,-0.1649,190.3419,142.9706,141.2651,192.0474,333.3125,0.5539,1.4185,1.8885,1.9113,0.6779,7.1388
2009-4,20.91,4.12,0.58,0.98,,2.6507,11.3676,14.0625,30.6601,1778692046.81,29.2051,249685467.75,44.4981,195962116.44,70.5869,23.801,96.3405,57.1801,1.4234,0.8293,2.3354,1.3354,42.8199,0.1063,173.0353,122.8795,104.9226,190.9922,295.9148,0.8084,2.0805,2.9297,3.4311,0.9953,6.5452
2010-1,3.091,2.0498,-0.2567,0.0647,,0.815,1.3331,8.763,28.8099,378081566.89,28.092,33591356.69,43.498,32943153.82,294.7866,3.1554,37.4251,58.1049,1.409,0.7832,2.3869,1.3869,41.8951,-0.0903,264.5503,181.4882,154.533,291.5055,446.0385,0.1521,0.3402,0.4959,0.5824,0.1868,1.0788
2010-2,14.72,2.3,-0.26,0.32,,1.0699,6.4018,16.4354,32.6523,995334214.07,33.0608,164086329.49,43.0199,163311425.78,128.5714,13.9577,112.055,55.6521,1.4867,0.8845,2.2549,1.2575,44.3479,-0.0882,210.3541,150.3508,132.1877,228.5172,360.7049,0.3895,0.8557,1.1972,1.3617,0.4755,2.8966
2010-3,21.49,2.47,-0.16,0.48,,1.2322,9.1626,14.8887,30.1216,2026065051.07,36.0278,272016148.81,45.1009,245888127.97,92.8969,19.6179,112.3449,56.703,1.481,0.8778,2.3096,1.3116,43.297,-0.0493,191.8022,146.9068,143.6629,195.0461,338.709,0.6154,1.4077,1.8379,1.8794,0.7448,4.7971
2010-4,34.23,4.28,0.57,0.93,1.4184,1.5466,14.6481,19.1244,33.2989,3036083549.21,39.5458,518662775.73,90.0581,458018048.19,133.7279,21.122,146.424,43.9109,2.0011,1.4425,1.7829,0.787,56.0891,0.1682,181.7631,131.7282,113.443,200.0483,313.4913,0.7659,1.9806,2.7329,3.1734,0.8984,7.2154
2011-1,2.23,2.14,-0.15,0.05,0.2092,0.7717,1.2437,9.7555,27.3951,664480479.47,35.8261,56716072.72,51.1204,50525489.91,53.3717,2.2612,63.7497,44.0076,1.994,1.3748,1.786,0.7899,55.9924,-0.088,229.9438,203.0686,168.2557,264.7567,433.0124,0.1275,0.3914,0.4432,0.5349,0.1454,1.6686
2011-2,10.85,2.33,-0.16,0.24,0.2092,0.9658,5.8154,17.7401,33.3803,1721704141.81,43.6269,266991438.34,55.1908,245454139.44,50.2982,10.3987,138.5551,47.6083,1.8664,1.2737,1.9087,0.9128,52.3917,-0.0757,194.6577,165.7917,161.3626,199.0868,360.4494,0.3278,0.9247,1.0857,1.1155,0.3714,4.6521
2011-3,14.8,2.37,-0.2,0.39,0.1181,1.0915,8.4288,14.3491,29.7067,2833630198.4,39.8588,408788458.73,50.281,376282487.55,53.03,16.4483,124.4871,55.6114,1.612,1.111,2.2528,1.2578,44.3886,-0.0664,154.6303,148.7849,149.0395,154.3757,303.4152,0.5874,1.7461,1.8147,1.8116,0.6616,8.6647
2011-4,29.75,2.79,0.41,0.81,0.1181,1.4423,17.0344,18.3727,31.3944,4660016950.72,53.4878,854767556.66,64.8022,819996942.77,79.0316,29.1604,186.7236,51.1291,1.7432,1.2673,2.0462,1.051,48.8709,0.1413,124.0652,124.0096,107.4755,140.5993,248.0748,0.9272,2.9017,2.903,3.3496,1.0475,13.777
2012-1,2.32,2.86,-0.31,0.07,0.1181,1.5076,1.1155,8.7941,25.8006,772541621.7,16.2625,68667570.46,21.0725,63354840.09,25.3918,2.289,60.1518,51.0561,1.7466,1.2065,2.0432,1.0475,48.9439,-0.1035,217.4438,263.5432,221.2389,259.7481,480.987,0.1268,0.4139,0.3415,0.4068,0.1424,2.1232
2012-2,10.22,1.99,-0.17,0.2,0.0121,0.8238,4.9366,14.4099,30.2492,2137745983.17,24.1645,308286920.56,15.467,302745386.27,23.3409,9.8352,123.1759,51.2361,1.74,1.2355,2.0507,1.0551,48.7639,-0.0819,164.1138,210.0105,187.6564,186.4679,374.1243,0.3426,1.0968,0.8571,0.9592,0.3847,5.8836
2012-3,15.36,2.1,-0.1,0.3,0.0121,0.9316,7.339,13.9162,29.2431,3432998733.0,21.152,478100307.81,16.9554,460088626.67,22.2721,14.4689,122.3675,52.5689,1.7082,1.223,2.1083,1.1127,47.4311,-0.0418,154.9231,210.1494,189.9536,175.1189,365.0725,0.5274,1.7428,1.2848,1.4214,0.5899,9.4439
2012-4,31.16,2.464,0.3555,0.67,0.0121,1.238,15.444,17.5476,30.2588,8308502183.66,29.3542,1302496694.73,23.538,1029113435.73,25.5021,27.2002,166.2505,49.1092,1.8404,1.4056,1.965,0.9706,50.8908,0.1487,117.3632,156.1822,137.2108,136.3346,273.5454,0.8801,3.0674,2.305,2.6237,0.9806,16.1801
2013-1,2.62,2.53,-0.19,0.07,0.0121,1.3035,1.3367,9.312,22.3633,1604676908.29,41.996,182349489.65,50.227,98181298.06,54.9705,2.5884,75.0534,47.3647,1.8924,1.4093,1.8999,0.9046,52.6353,-0.085,160.1139,274.3066,223.0483,211.3722,434.4205,0.1435,0.5621,0.3281,0.4035,0.1596,2.9068
2013-2,10.15,1.7982,-0.1234,0.19,0.0086,0.6367,5.3922,16.1648,25.3614,3637672534.82,20.1236,537263824.56,34.614,407202372.27,34.5032,10.463,128.9906,48.3631,1.8467,1.4571,1.9366,0.9418,51.6369,-0.0729,129.0508,245.3988,199.778,174.6716,374.4496,0.3336,1.3948,0.7335,0.901,0.3716,7.302
2013-3,15.26,1.89,-0.1,0.28,0.0086,0.731,7.9083,16.5374,28.1685,5224205914.9,9.978,801541445.74,30.2926,612646648.29,33.1584,14.9231,149.1221,48.258,1.8576,1.4858,1.9327,0.9385,51.742,-0.0551,136.7573,263.1835,208.849,191.0918,399.9408,0.4782,1.9743,1.0259,1.2928,0.5318,10.6744
2013-4,29.35,2.4999,0.3036,0.66,0.4584,0.8649,15.4222,16.8678,27.0883,9575634913.61,15.251,1600321182.43,22.8657,1169985339.32,13.6971,26.3552,166.8766,53.8265,1.7137,1.3684,2.1657,1.1766,46.1735,0.1032,90.955,165.9598,158.3392,98.5756,256.9148,0.9143,3.958,2.1692,2.2736,0.9995,22.8204
2014-1,2.988,2.58,-0.24,0.076,0.4584,0.9408,1.4253,11.4207,27.3134,1629818525.76,1.5668,184189375.15,1.009,182639665.13,84.8435,2.9441,82.4065,50.835,1.8108,1.4097,2.034,1.0437,49.165,-0.0874,159.3202,326.4418,322.1188,163.6432,485.762,0.1248,0.5649,0.2757,0.2794,0.1356,3.5841
2014-2,8.77,2.6292,-0.1162,0.23,0.4584,0.9942,4.2825,15.3565,27.8513,3639757208.23,0.0573,557008427.98,3.675,553496139.01,39.3556,8.722,117.8798,49.7928,1.8422,1.4846,1.9917,1.0003,50.2072,-0.0442,134.4789,303.1324,290.8386,146.7727,437.6113,0.2789,1.3385,0.5938,0.6189,0.3035,7.8158
2014-3,10.35,2.67,-0.12,0.27,0.4584,1.0341,4.9285,12.508,25.8651,5238320204.31,0.2702,653754035.83,-18.4379,646476557.82,5.5376,10.0842,104.144,50.8993,1.8049,1.4378,2.0366,1.0454,49.1007,-0.0413,142.3,323.6634,304.3968,161.5666,465.9634,0.394,1.8974,0.8342,0.887,0.4284,10.9096
2014-4,19.4,2.9426,0.6972,0.53,0.4728,1.2693,9.2721,14.6105,27.1992,8907001875.57,-6.9826,1283059366.68,-19.8249,1261854230.57,7.8521,17.9516,124.5097,51.214,1.7872,1.4512,2.0498,1.0603,48.786,0.2235,115.6887,247.2188,252.1362,110.7713,362.9075,0.6346,3.1118,1.4562,1.4278,0.693,18.4802
2015-1,0.13,2.95,-0.21,0.0,0.4728,1.2731,0.037,0.4551,17.0327,1175143374.84,-27.8973,9274909.35,-94.9645,6818130.18,-96.2669,0.1296,4.9938,48.8228,1.8639,1.4427,1.954,0.963,51.1772,-0.0728,204.8714,497.5124,442.9134,259.4704,702.3838,0.0813,0.4393,0.1809,0.2032,0.0895,2.3633
2015-2,0.35,2.7928,-0.209,0.01,0.4728,1.1196,0.1844,0.9182,16.2656,2799093163.04,-23.0967,24925532.73,-95.5251,20545936.75,-96.288,0.3674,7.2198,47.6133,1.8996,1.4841,1.9089,0.9183,52.3867,-0.0815,163.5917,412.7494,365.3339,211.0072,576.3411,0.2008,1.1003,0.4361,0.4927,0.2218,5.6443
2015-3,4.11,2.9,-0.08,0.12,0.4728,1.2307,2.096,6.4965,21.2484,4579825461.99,-12.5707,294759440.93,-54.9128,285081485.5,-55.9023,4.1789,42.7871,47.5964,1.9039,1.4665,1.9083,0.9173,52.4036,-0.0312,165.9598,381.4098,351.014,196.3556,547.3696,0.3226,1.6269,0.7079,0.7692,0.3564,9.051
2015-4,17.09,3.3174,0.4951,0.53,0.4728,1.6166,8.5238,13.6937,25.1922,9711555239.79,8.6562,1299503413.76,1.2593,1274491341.59,1.0015,16.1235,110.7163,49.9911,1.8318,1.5067,1.9996,1.0112,50.0089,0.1476,105.7145,249.5321,249.8265,105.4201,355.2466,0.6225,3.4054,1.4427,1.441,0.684,18.9601
2016-1,0.17,3.3232,-0.3171,0.01,0.4728,1.6224,0.0661,0.7489,16.0634,1402756553.83,19.0347,13548876.81,51.4583,10611888.82,55.6422,0.174,6.7767,46.9692,1.9415,1.5395,1.8857,0.8955,53.0308,-0.1066,167.5354,442.2604,380.3888,229.407,609.7958,0.0883,0.5372,0.2035,0.2366,0.0973,2.7353
2016-2,3.47,3.1629,-0.2228,0.12,0.4728,1.4621,1.7619,7.3738,20.1741,3795371470.54,34.8627,280376439.71,1025.428,274934520.45,1238.1455,3.6513,57.4128,49.1841,1.8515,1.4312,1.9679,0.9794,50.8159,-0.0719,137.8782,328.5871,310.2378,156.2275,466.4653,0.2389,1.3055,0.5478,0.5802,0.2635,7.4331
2016-3,9.42,3.36,-0.3,0.32,0.4728,1.6627,4.7391,11.5809,22.9725,6663192957.23,44.8818,767693566.87,160.4615,754389830.23,164.6225,9.3972,113.0596,48.7682,1.8833,1.4634,1.9519,0.9629,51.2318,-0.0914,122.0008,299.5341,284.8702,136.6647,421.5349,0.4092,2.2131,0.9014,0.9478,0.4501,13.2124
2016-4,17.23,3.6437,0.7511,0.6,0.473,1.897,8.5792,12.7132,22.7776,28248377857.25,17.5433,3161150209.22,11.3638,1407929605.58,10.5585,16.3515,143.7207,48.9473,1.8566,1.5284,1.9588,0.9696,51.0527,0.2126,85.6633,214.4517,213.7386,86.3764,300.115,0.6748,4.2025,1.6787,1.6843,0.7454,21.2358
2017-1,0.2,3.65,-0.3,0.01,0.473,1.9043,0.059,0.7061,15.4688,3206908310.81,1.2857,67970875.33,31.8298,8997462.46,-17.0069,0.2014,10.1053,45.5842,1.9854,1.5632,1.8377,0.8461,54.4158,-0.0961,160.4278,418.2156,376.7267,201.9167,578.6434,0.0836,0.561,0.2152,0.2389,0.093,2.5542
2017-2,3.87,3.4876,-0.0112,0.14,0.473,1.7409,1.9657,8.0525,19.8632,8791334086.85,10.0278,896961968.14,24.6823,335741004.07,22.1888,4.1266,75.7461,48.719,1.8197,1.415,1.95,0.9594,51.281,-0.0034,121.2366,296.4915,283.4646,134.2635,417.7281,0.2441,1.4847,0.6071,0.635,0.274,7.5386
2017-3,9.52,3.7,-0.15,0.35,0.473,1.9513,4.8214,11.8053,23.5766,13702255325.92,7.4858,1706186717.18,12.1105,844205520.33,11.9151,9.5817,136.8598,48.325,1.8476,1.4449,1.9352,0.9437,51.675,-0.0431,112.3642,279.0698,265.5912,125.8428,391.434,0.4084,2.4029,0.9675,1.0166,0.457,13.0195
2017-4,16.38,4.612,0.7855,0.79,0.9582,2.4677,11.6605,15.3022,30.012,24194497175.66,-14.3388,3240522727.39,2.5109,1147948433.55,-12.7771,16.7212,155.1336,54.0143,1.4459,1.0536,2.1746,1.2815,45.9857,0.1329,80.8462,161.3988,186.3354,55.9096,242.245,0.762,4.4529,2.2305,1.932,0.9402,8.3719
2018-1,0.49,4.63,-0.26,0.02,0.9582,2.4902,0.2368,2.7557,24.8015,3843879864.82,19.8638,94301405.59,38.738,81601956.11,1072.1744,0.4842,24.742,51.1327,1.5295,1.0991,2.0464,1.1417,48.8673,-0.0485,187.0324,352.3884,368.5504,170.8704,539.4208,0.0859,0.4812,0.2554,0.2442,0.1107,0.7813
2018-2,6.13,5.4728,-0.2463,0.31,2.1085,2.1972,3.0518,13.5263,27.5212,10557284622.08,20.0911,1352306718.01,50.7652,1069613508.77,222.196,5.3908,116.8512,43.4488,1.8349,1.3922,1.7683,0.8246,56.5512,-0.0546,142.4389,273.6394,288.9709,127.1074,416.0783,0.2256,1.2637,0.6578,0.6229,0.2883,2.0866
2018-3,9.93,5.68,-0.32,0.52,2.1085,2.4075,5.1516,14.2938,27.7102,17159948784.59,25.2345,2315981587.93,35.7402,1928818764.24,159.2082,8.8908,139.3316,43.2468,1.8783,1.304,1.762,0.8176,56.7532,-0.0665,143.2133,266.7194,,409.9327,409.9327,0.3604,1.8853,1.0123,,0.456,3.3756
2018-4,16.9,6.0616,0.6999,0.93,2.0843,2.7738,9.0521,15.5915,28.7425,28540370796.48,17.9622,4162074561.84,28.4384,3618385290.83,215.2045,14.98,161.3356,43.8642,1.8318,1.2028,1.7814,0.8263,56.1358,0.1397,100.7247,204.5106,225.8611,79.3742,305.2353,0.5806,3.5741,1.7603,1.5939,0.7416,5.1165
2019-1,0.28,6.0279,-0.2314,0.02,2.1342,2.7673,0.173,2.4025,24.106,3751298070.42,-2.4086,76563568.98,-18.8097,47722865.93,-41.5175,0.2748,16.3957,43.1456,1.8593,1.3526,1.7589,0.8026,56.8544,-0.0478,207.8042,406.1372,,613.9414,613.9414,0.072,0.4331,0.2216,,0.0915,0.6299
2019-2,4.27,5.9156,0.0205,0.26,2.1428,2.6406,2.4412,11.7202,27.5151,10934163713.05,3.5698,1201296984.08,-11.1668,1113538297.64,4.1066,4.3935,102.1791,44.881,1.7149,1.2768,1.8143,0.8642,55.119,0.004,139.3081,292.0656,301.4066,129.9671,431.3737,0.2083,1.2921,0.6163,0.5972,0.2698,1.7615
2019-3,7.63,6.17,0.0,0.47,2.1461,2.8451,4.3042,13.2953,28.9162,17179710167.61,0.1152,2146382977.16,-7.323,2012500557.38,4.3385,7.5842,121.7117,44.2148,1.7404,1.262,1.7926,0.8404,55.7852,-0.0003,146.0012,285.6538,297.0297,134.6253,431.655,0.3237,1.8493,0.9452,0.909,0.4193,2.7201
2019-4,14.82,6.6037,1.0135,0.94,2.1524,3.2987,8.4914,14.3732,28.7881,32423594529.38,13.6061,4343067280.95,4.3486,4148918256.69,14.6621,14.2288,159.7783,43.1387,1.7519,1.3635,1.7587,0.8116,56.8613,0.1891,90.5638,203.0686,223.7415,69.8909,293.6324,0.5908,3.9751,1.7728,1.609,0.7729,4.5707
2020-1,0.25,6.6235,0.0144,0.02,2.1586,3.3152,0.1501,2.1888,22.8445,3873977117.4,3.2703,75776249.16,-1.0283,50385954.11,5.5803,0.2475,8.8486,41.2189,1.8157,1.3643,1.7012,0.7477,58.7811,0.0029,181.5614,420.1681,450.2251,151.5044,601.7295,0.0686,0.4957,0.2142,0.1999,0.093,0.475
2020-2,4.44,6.6236,-0.1506,0.3,2.1649,3.3067,2.5345,12.1916,27.4694,12153617106.39,11.1527,1376542207.24,14.588,1272082509.89,14.2379,4.4965,110.9021,44.974,1.776,1.3413,1.8173,0.8741,55.026,-0.026,131.9358,286.123,313.6982,104.3606,418.0588,0.2079,1.3643,0.6291,0.5738,0.2788,1.4797
2020-3,8.16,6.8818,-0.1953,0.55,2.1712,3.5603,4.6081,13.6471,28.5495,20097801383.67,16.9857,2548693459.86,18.7436,2416313381.01,20.0652,8.0129,145.8957,44.7808,1.7908,1.2947,1.811,0.8675,55.2192,-0.0327,140.801,265.1738,297.4551,108.5197,405.9748,0.3377,1.9176,1.0182,0.9077,0.4514,2.438
2020-4,15.06,7.388,1.2192,1.06,2.1773,3.9986,8.4477,13.5359,26.8047,38502411143.75,18.7481,4851540712.46,11.7077,4636574383.68,11.7538,14.2084,166.1357,44.829,1.7097,1.2997,1.8125,0.866,55.171,0.1906,86.967,178.3679,220.4802,44.8547,265.3349,0.6241,4.1395,2.0183,1.6328,0.8523,4.4797
2021-1,0.59,7.4539,-0.2517,0.04,2.1822,4.0423,0.3288,4.3239,22.0531,4920653095.28,27.0181,201243906.04,165.5765,172905650.7,243.1624,0.5842,20.4204,42.1699,1.7911,1.2491,1.7292,0.777,57.8301,-0.0435,202.1563,336.1972,434.1534,104.2001,538.3535,0.076,0.4452,0.2677,0.2073,0.1063,0.5573
