,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,2.88,-0.1127,0.008,1.1307,0.5053,0.0948,1.3227,26.2233,565786060.37,17.639,6826184.04,6.9437,5951305.05,-10.2536,0.28,110.3933,67.7844,0.6903,0.2894,3.1041,2.3081,32.2156,-0.017,336.4486,66.0454,148.5639,253.9301,402.494,0.0716,0.2675,1.3627,0.6058,0.1708,0.1606
2006-2,1.41,2.91,-0.2541,0.041,1.1307,0.5378,0.5725,3.3648,22.76,1372771536.11,35.9432,42307274.51,26.7093,38389346.05,16.9692,1.4,108.0669,68.7031,0.7002,0.3127,3.1952,2.4094,31.2969,-0.0362,268.5765,60.9653,115.7556,213.7862,329.5418,0.1701,0.6702,2.9525,1.555,0.3952,0.3907
2006-3,,2.14,-0.0855,0.075,0.5377,0.4263,1.2481,3.9469,20.7087,2546338242.38,53.0767,86393962.16,24.4226,69354026.51,-0.9439,3.15,146.324,67.8782,0.7037,0.3201,3.1131,2.3298,32.1218,-0.0171,206.5483,52.3692,86.8139,172.1036,258.9175,0.3162,1.3072,5.1557,3.1101,0.7418,0.729
2006-4,4.84,2.16,0.03,0.1,0.5517,0.591,1.6596,4.7507,22.2955,2996382294.26,41.4634,113553595.83,91.7166,106634638.63,80.567,4.73,112.0389,69.9809,0.5892,0.2376,3.3312,2.5602,30.0191,0.0055,233.0399,45.6025,107.4499,171.1925,278.6424,0.3493,1.5448,7.8943,3.3504,0.8783,0.8827
2007-1,,2.29,0.01,0.084,0.5354,0.5634,1.0715,15.4988,26.1647,664371018.0,17.4244,97214706.86,1324.1442,95615435.95,1506.6297,3.67,204.3744,69.8482,0.5951,0.2436,3.3166,2.5435,30.1518,0.0012,283.7327,59.1366,128.5164,214.3529,342.8693,0.0691,0.3172,1.5219,0.7003,0.1847,0.1877
2007-2,11.22,2.47,0.02,0.2621,0.5354,0.7416,3.1435,17.4929,26.0719,1773948344.12,29.2239,303725870.13,617.9046,303923176.09,691.6863,10.63,139.1716,69.4087,0.6511,0.2672,3.2689,2.4722,30.5913,0.0033,214.6179,43.8853,99.8613,158.6419,258.5032,0.1797,0.8387,4.1016,1.8025,0.4638,0.5052
2007-3,,2.61,0.022,0.402,0.5354,0.8857,4.7211,15.0501,25.3266,3138545035.62,23.2572,465932077.7,439.3109,466162730.65,572.1495,15.4,180.4321,68.4825,0.6869,0.3078,3.1728,2.3645,31.5175,0.0036,174.9725,39.0241,82.713,131.2836,213.9966,0.3137,1.5431,6.9188,3.2643,0.8166,0.887
2007-4,17.66,3.98,-0.19,0.46,1.929,0.9098,5.2877,13.4594,25.021,4059075021.8,35.4659,535932297.11,372.1725,519983892.29,387.6313,10.65,187.4672,53.7405,0.9302,0.4127,2.1617,1.1853,46.2595,-0.0412,182.7875,34.8787,85.5432,132.123,217.6662,0.3929,1.9695,10.3215,4.2084,0.956,1.1241
2008-1,,4.05,0.01,0.06,1.9298,0.9722,0.6966,9.4734,24.8398,862669412.67,29.8475,78805248.6,-18.9369,76340707.26,-20.1586,1.54,119.0771,57.7729,0.9508,0.4195,2.3681,1.3972,42.2271,0.001,236.3445,56.4936,111.996,180.8421,292.8381,0.0735,0.3808,1.5931,0.8036,0.1586,0.2385
2008-2,3.79,4.14,-0.08,0.15,1.9267,1.0636,1.7253,8.0637,23.0902,2478875907.32,39.7378,194293939.58,-36.0298,197867643.31,-34.8955,3.72,151.7824,55.8361,1.0428,0.3824,2.2643,1.2903,44.1639,-0.0146,157.8947,37.7366,63.692,131.9393,195.6313,0.214,1.14,4.7699,2.8261,0.4781,0.6815
2008-3,0.0,4.19,0.02,0.21,1.9259,1.1161,2.2833,6.6054,22.7922,4078784158.11,29.9578,260589457.16,-44.0714,246433421.82,-47.1358,4.93,161.4005,56.7971,0.8962,0.3568,2.3147,1.3422,43.2029,0.003,154.6303,35.9052,54.729,135.8065,190.5355,0.3457,1.7461,7.5198,4.9334,0.8209,1.1183
2008-4,6.34,4.22,0.63,0.26,1.9104,1.1448,2.7555,7.7358,25.3177,4506707016.81,11.0279,324995876.85,-38.4995,313269658.02,-39.754,6.18,141.4662,61.7015,0.9386,0.3151,2.6111,1.6435,38.2985,0.0913,189.4438,29.2445,93.1749,125.5134,218.6883,0.3562,1.9003,12.31,3.8637,0.8073,0.9613
2009-1,0.0,5.08,-0.08,0.04,2.7207,1.1898,0.4056,5.8464,24.806,1087329072.47,26.0424,56755825.96,-27.9796,49266278.27,-35.4653,0.88,110.3738,57.611,1.1403,0.5544,2.3591,1.5402,42.389,-0.01,229.6504,28.2548,118.3743,139.5309,257.9052,0.0694,0.3919,3.1853,0.7603,0.1504,0.1826
2009-2,6.22,3.47,0.14,0.18,1.8143,0.5439,2.3986,11.1785,21.7502,3381994107.17,36.4326,342283688.14,76.168,323292655.04,63.3883,5.21,156.7711,56.6711,0.8644,0.3943,2.3079,1.4932,43.3289,0.0272,142.7891,21.4956,71.2928,92.9919,164.2847,0.2146,1.2606,8.3738,2.5248,0.5266,0.5661
2009-3,0.0,3.59,0.32,0.3,1.8142,0.662,4.2986,13.3009,26.662,5225764939.77,28.1207,574885237.63,120.6096,548466215.77,122.5616,8.46,213.8765,57.2303,0.7625,0.3482,2.3381,1.527,42.7697,0.0591,137.8043,17.7537,76.269,79.289,155.558,0.3232,1.9593,15.2081,3.5401,0.8228,0.857
2009-4,11.33,3.69,0.32,0.39,1.8237,0.7275,5.2247,14.1969,28.9643,6121093221.74,35.8219,745878118.76,129.5039,697136385.29,122.5356,10.67,183.9759,58.1917,0.8109,0.3479,2.3919,1.5872,41.8083,0.0553,182.3801,15.8922,89.056,109.2163,198.2723,0.368,1.9739,22.6526,4.0424,0.9081,0.9592
2010-1,1.55,3.75,-0.84,0.06,1.8238,0.7852,0.613,8.1365,25.9028,1487761847.92,36.8272,109308566.25,92.5944,92827800.01,88.4206,1.5403,113.4793,60.2014,0.8065,0.2978,2.5127,1.7336,39.7986,-0.1287,214.3878,25.2164,87.7535,151.8507,239.6042,0.0753,0.4198,3.5691,1.0256,0.1915,0.2102
2010-2,3.44,3.71,-1.12,0.13,1.8232,0.7548,1.3967,7.6244,26.5659,3736171232.36,10.4724,241146951.52,-29.5476,223409541.51,-30.8956,3.426,173.8077,62.4879,0.8637,0.314,2.6658,1.9292,37.5121,-0.1569,209.4728,20.8795,74.2054,156.1469,230.3523,0.1832,0.8593,8.6209,2.4257,0.441,0.5322
2010-3,5.8,3.8,-0.98,0.22,1.8233,0.8449,2.3391,7.3888,24.8452,6683925992.99,27.9033,411832728.46,-28.3626,405240295.37,-26.1139,5.7142,164.7164,63.6943,0.8979,0.3434,2.7544,2.0472,36.3057,-0.1263,175.1427,16.7909,60.9949,130.9387,191.9336,0.3166,1.5416,16.0801,4.4266,0.7538,0.9158
2010-4,6.88,3.84,-0.8,0.26,1.8233,0.8701,2.5276,7.0807,26.2496,8136373355.51,32.9235,492030042.48,-34.0335,425333855.75,-38.9884,6.76,143.9922,67.2039,0.8954,0.3584,3.0491,2.4508,32.7961,-0.085,228.6731,17.1137,82.5499,163.2369,245.7868,0.357,1.5743,21.0358,4.361,0.8455,1.0277
2011-1,1.25,3.89,-0.49,0.05,1.8235,0.9183,0.4154,6.0825,26.8895,1832848919.63,23.195,91315582.3,-16.4607,89539968.85,-3.5419,1.2398,118.1647,67.5472,0.9507,0.3664,3.0814,2.4899,32.4528,-0.0506,357.8529,29.8339,110.6739,277.0129,387.6868,0.0683,0.2515,3.0167,0.8132,0.1508,0.2082
2011-2,4.32,4.01,0.53,0.17,1.8234,1.0398,1.4805,7.921,27.5703,5178171019.08,38.5957,321481514.21,33.3135,329078747.46,47.2984,4.2329,205.3792,68.5052,0.9352,0.3954,3.1751,2.6054,31.4948,0.0504,264.8617,20.0091,78.0166,206.8542,284.8708,0.1869,0.6796,8.9959,2.3072,0.4062,0.5824
2011-3,9.39,4.12,1.31,0.37,1.8232,1.1483,3.4864,10.5369,32.7455,9549997587.15,42.8801,709202622.88,72.2065,689641969.48,70.181,9.094,327.7775,66.737,0.9627,0.4528,3.0063,2.67,33.263,0.1191,219.8339,20.459,70.991,169.3019,240.2929,0.3309,1.2282,13.1971,3.8033,0.7129,1.045
2011-4,9.89,4.13,0.8,0.4,1.8186,1.1606,3.5445,9.1646,32.1703,11699819780.52,43.7965,748438972.22,52.1125,742509505.19,74.571,9.57,268.4576,68.2544,1.016,0.4329,3.15,2.9657,31.7456,0.0654,247.083,17.8621,80.7664,184.1787,264.9451,0.3868,1.457,20.1544,4.4573,0.79,1.2405
2012-1,1.37,4.18,-0.25,0.06,1.8179,1.2175,0.4284,6.2914,31.1294,2303338338.61,25.6698,107791759.84,18.0431,102077759.7,14.0025,1.36,137.033,66.9444,0.9952,0.3758,3.0252,2.8442,33.0556,-0.021,333.7041,24.1643,109.9707,247.8977,357.8684,0.0681,0.2697,3.7245,0.8184,0.1333,0.2265
2012-2,4.19,4.3,-0.2,0.18,1.8203,1.337,1.2517,9.1993,33.5152,4889161412.28,-5.5813,334264607.31,3.9763,174164804.06,-47.075,4.1002,119.5029,69.0009,1.0024,0.4352,3.2259,3.2068,30.9991,-0.0142,370.9046,23.1929,107.8038,286.2937,394.0975,0.1361,0.4853,7.761,1.6697,0.2629,0.4816
2012-3,4.97,4.23,-0.69,0.21,1.8183,1.2689,1.574,6.8314,31.0636,8284558261.35,-13.2507,394788161.36,-44.3335,233733402.18,-66.108,4.922,165.3167,69.5031,0.9913,0.4015,3.279,3.2871,30.4969,-0.0497,313.8075,22.2016,89.106,246.9031,336.0091,0.2304,0.8604,12.1613,3.0301,0.4583,0.8217
2012-4,4.97,4.243,-2.2395,0.21,1.818,1.2476,1.2397,4.1178,25.9652,11625269609.43,-0.6372,395315631.7,-47.1813,15213676.23,-97.951,4.9173,102.501,73.1815,0.9666,0.3878,3.7288,3.9371,26.8185,-0.1341,278.8536,26.2902,80.1353,225.0085,305.1438,0.3011,1.291,13.6933,4.4924,0.5758,1.139
2013-1,0.74,4.25,-1.3,0.03,1.8171,1.2543,0.1404,2.9961,29.4791,2103821519.52,-8.6621,59525385.64,-44.7774,42422282.08,-58.4412,0.7393,59.5469,74.8657,1.2152,0.3483,3.9786,4.3292,25.1343,-0.0705,485.9611,45.6019,119.8243,411.7387,531.563,0.0469,0.1852,1.9736,0.7511,0.0888,0.1917
2013-2,2.3,4.2364,-1.6618,0.1,1.8095,1.2462,0.5786,4.225,29.6013,6222669692.1,27.2748,186853486.89,-44.1001,161846782.15,-7.0726,2.3279,131.1955,75.0629,1.2544,0.3553,4.0101,4.4537,24.9371,-0.0881,321.3712,38.8442,81.8256,278.3898,360.2154,0.1369,0.5601,4.6339,2.1998,0.2603,0.5394
2013-3,2.27,4.2778,-1.3114,0.13,1.8111,1.2816,0.8034,3.5884,29.0652,10296439297.64,24.2847,253818787.57,-35.7076,182976005.22,-21.7159,3.1315,126.9877,75.5495,1.4529,0.4835,4.0899,4.542,24.4505,-0.0675,282.2201,41.0397,71.8448,251.415,323.2598,0.2239,0.9567,6.579,3.7581,0.4185,0.9054
2013-4,2.87,4.2415,-0.8062,0.11,1.792,1.258,0.4936,1.69,23.5364,13448224175.37,15.681,217598946.13,-44.9556,55805640.51,266.8123,2.7077,81.5078,75.3343,0.956,0.3154,4.0542,4.5782,24.6657,-0.0415,290.5569,38.1065,76.7787,251.8847,328.6634,0.2921,1.239,9.4472,4.6888,0.5566,1.1456
2014-1,0.62,4.28,-0.26,0.03,1.7993,1.2845,0.1492,2.7268,29.1322,2673706598.04,27.0881,50198283.6,-15.6691,43372019.18,2.2388,0.6196,68.4528,75.0937,0.9672,0.3052,4.015,4.5317,24.9063,-0.0135,430.622,58.8235,110.6059,378.8396,489.4455,0.0547,0.209,1.53,0.8137,0.105,0.2027
2014-2,1.47,4.2259,-0.1028,0.06,1.8146,1.2207,0.4217,3.1037,28.2022,6712150436.95,7.8661,118666412.29,-36.4923,100997788.38,-37.5967,1.4821,113.2309,75.8451,0.9866,0.313,4.1399,4.7338,24.1549,-0.0051,337.0155,50.5717,90.4205,297.1667,387.5872,0.1359,0.5341,3.5593,1.9907,0.2577,0.5169
2014-3,1.99,4.2652,0.3279,0.08,1.8284,1.2427,0.519,2.2307,26.1541,11475803598.91,11.4541,160468714.89,-36.7782,178190305.46,-2.6155,1.9856,115.5267,75.6363,1.0943,0.3988,4.1045,4.6626,24.3637,0.0165,275.7353,62.069,80.6885,257.1158,337.8043,0.2326,0.9792,4.35,3.3462,0.4399,0.8881
2014-4,2.29,4.3046,-3.1563,0.1,1.8036,1.2363,0.324,1.146,23.3206,14455361045.43,7.489,183591729.97,-15.6284,3533141.06,-93.6688,2.251,81.0981,77.3629,0.9985,0.378,4.4175,5.0663,22.6371,-0.1447,297.3241,55.1445,83.9004,268.5682,352.4686,0.2827,1.2108,6.5283,4.2908,0.5238,1.1015
2015-1,-1.65,4.2554,0.0918,-0.07,1.8036,1.1657,-0.4205,-10.1644,21.5812,2210785879.56,-17.3138,-133743139.45,-366.4297,-135253990.64,-411.8462,-1.6588,-33.0528,77.7356,1.0104,0.3855,4.4915,5.156,22.2644,0.0042,478.2147,103.2347,133.6303,447.8191,581.4494,0.0414,0.1882,0.8718,0.6735,0.0747,0.1693
2015-2,0.67,4.5314,0.0696,0.03,2.4037,0.9246,-0.1872,-1.9273,22.3282,5262759533.91,-21.5935,61555585.49,-48.1272,55905061.79,-44.6472,0.5225,-5.8642,73.4178,0.9796,0.3934,3.7619,3.4244,26.5822,0.0045,402.3245,92.817,114.8106,380.3309,495.1415,0.0971,0.4474,1.9393,1.5678,0.1752,0.4017
2015-3,0.6,4.5127,0.14,0.02,2.4037,0.9206,-0.2557,-1.6008,22.0197,8763889314.27,-23.6316,51094076.22,-68.1595,18782159.35,-89.4595,0.4355,0.3576,74.2125,0.9185,0.4024,3.8779,3.5636,25.7875,0.0087,362.8057,86.0284,101.0971,347.737,448.8341,0.1597,0.7442,3.1385,2.6707,0.285,0.6733
2015-4,-1.9,4.4238,0.9911,-0.08,2.3617,0.8108,-0.972,-4.7312,20.4724,11011668975.75,-23.8229,-189591066.23,-203.2678,-474838672.59,-13539.5617,-1.6484,-32.6687,73.2729,0.8517,0.3572,3.7415,3.4268,26.7271,0.0654,375.626,89.5901,102.0264,363.1897,465.2161,0.2054,0.9584,4.0183,3.5285,0.3735,0.8477
2016-1,-1.4,4.3339,0.3077,-0.06,2.3617,0.7492,-0.4416,-11.66,21.6925,2005630445.97,-9.2798,-160128908.71,-19.7287,-162281749.24,-19.983,-1.4211,-39.7606,73.0048,0.8197,0.3088,3.7044,3.3767,26.9952,0.021,521.4368,113.6938,132.8806,502.25,635.1306,0.0379,0.1726,0.7916,0.6773,0.0702,0.1574
2016-2,0.44,4.4061,0.3713,0.02,2.3625,0.8302,0.0335,0.3574,23.5919,5015348640.49,-4.7012,50505360.77,-17.9516,41764655.11,-25.2936,0.4409,37.8552,73.2211,0.8629,0.3506,3.7343,3.4116,26.7789,0.0247,412.3711,96.3236,96.0564,412.6383,508.6947,0.0936,0.4365,1.8687,1.8739,0.1745,0.3955
2016-3,1.01,4.4714,0.8217,0.05,2.3625,0.8558,0.2407,1.5649,24.6225,8115253514.5,-7.4012,117087075.6,129.1598,77307555.73,311.601,1.0072,44.8064,71.9593,0.8734,0.3357,3.5663,3.2021,28.0407,0.0574,376.9897,88.4811,100.6374,364.8334,465.4708,0.1538,0.7162,3.0515,2.6829,0.2917,0.6438
2016-4,1.31,4.4179,0.9961,0.06,2.3475,0.8475,0.2632,1.2634,25.1868,11010730487.13,-0.0085,108307862.72,180.1369,-92079155.83,80.6083,1.3227,47.9424,72.3791,1.0016,0.3609,3.6205,3.2719,27.6209,0.0689,374.9219,88.4825,99.7534,363.651,463.4044,0.2083,0.9602,4.0686,3.6089,0.3958,0.8734
2017-1,-1.74,4.3271,0.472,-0.08,2.3475,0.7714,-0.4926,-13.1744,26.4343,1928732898.69,-3.8341,-197891590.84,-23.5827,-200044431.37,-23.2698,-1.759,-30.6647,72.5775,1.0367,0.3507,3.6466,3.3052,27.4225,0.033,519.9307,104.6755,141.8887,482.7175,624.6062,0.0374,0.1731,0.8598,0.6343,0.0743,0.1571
2017-2,0.61,4.4522,0.2745,0.03,2.607,0.7,0.1324,1.3738,27.5766,5152675707.29,2.7381,70853642.76,40.2894,66677368.86,59.6502,0.4898,46.8824,68.4763,1.1347,0.4657,3.1722,2.6048,31.5237,0.0237,400.4449,79.5193,109.9908,369.9734,479.9642,0.0964,0.4495,2.2636,1.6365,0.1849,0.4229
2017-3,1.36,4.4788,0.7996,0.06,2.607,0.7308,0.4344,2.8201,29.4896,8283594410.82,2.0744,171016000.38,46.0588,150341683.47,94.4722,1.1753,70.3422,68.3451,1.0784,0.4098,3.1591,2.6123,31.6549,0.0683,384.6154,75.9579,101.5305,359.0428,460.5733,0.1541,0.702,3.5546,2.6593,0.303,0.6769
