,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,19.85,1.1261,-0.13,0.21,-0.1209,0.2335,1.8881,1.7581,9.7436,24785771071.96,,385981959.36,,,,18.5274,,89.2825,0.8806,0.4318,9.3305,9.8908,10.7175,-0.0118,116.1328,51.1756,64.8111,102.4973,167.3084,1.0739,3.0999,7.0346,5.5546,1.4664,9.0418
2012-4,18.61,1.3725,0.74,0.23,-0.0636,0.4146,1.9686,1.7251,9.9576,29765137052.16,20.0896,475927656.24,23.3031,,42.5005,16.5125,23.0122,88.2341,0.9072,0.5068,8.4991,8.9043,11.7659,0.0607,104.0974,55.7215,67.5384,92.2805,159.8189,1.1412,3.4583,6.4607,5.3303,1.5291,10.0847
2013-2,,,,,,,,1.8826,9.0758,17005023425.82,,280753767.48,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,2.0774,9.6412,25871630324.32,,483211672.78,,,,,,,,,,,,,,,,,,,,,,,
2013-4,18.97,1.6217,-0.37,0.29,-0.0476,0.6639,2.2398,1.8696,9.9668,37436135168.31,25.7718,600336951.72,26.1404,,17.3565,17.6286,21.4666,87.3771,0.9243,0.4427,7.9221,8.5722,12.6229,-0.0267,96.7456,60.2924,71.7689,85.2691,157.038,1.198,3.7211,5.9709,5.0161,1.5831,11.8198
2014-1,,,,,,,,1.8152,9.3385,8332566549.98,,126664491.24,,,,,,,,,,,,,,,,,,,,,,,
2014-2,9.9722,,,,,,1.0693,1.9547,9.7161,19570546134.0,15.0869,359628139.06,28.0938,,,,29.8981,88.4468,1.0014,0.5065,8.6556,8.8606,,-0.093,112.003,67.858,83.1332,96.7278,179.861,0.547,1.6071,2.6526,2.1652,0.709,6.3186
2014-3,14.8511,,,,,,1.6112,2.0051,9.753,29423802114.33,13.73,550845691.24,13.9968,,,,28.4186,88.3781,1.0035,0.5049,8.6045,8.7708,,-0.0977,116.2941,69.3428,85.3593,100.2776,185.6369,0.8036,2.3217,3.8937,3.1631,1.04,9.5694
2014-4,17.82,1.9421,-1.21,0.32,-0.0476,0.9733,1.8773,1.637,9.7764,44800752866.82,19.6725,666285146.19,10.9852,,8.9613,16.3367,25.743,89.7434,0.9491,0.4951,9.7498,9.84,10.2566,-0.0631,109.3427,69.1005,102.035,76.4082,178.4432,1.1468,3.2924,5.2098,3.5282,1.4997,14.4218
2015-1,,2.0582,-1.5748,,-0.0476,1.0705,0.3363,1.869,10.3657,8129348768.62,-2.4388,127977328.52,1.0365,76221600.0,,2.961,25.5878,89.255,0.963,0.477,9.3067,9.4241,10.745,-0.0812,186.4898,112.6831,178.5006,120.6723,299.1729,0.1799,0.4826,0.7987,0.5042,0.2335,2.6975
2015-2,6.62,,-0.4167,0.13,,,,1.7625,11.0925,18000157168.02,-8.0328,279253468.56,-22.3494,232258096.35,,,,,,,,,,,,,,,,,,,,,
2015-3,10.35,2.0937,-0.7076,0.21,-0.0578,1.0974,0.9859,1.8047,10.7841,26827374720.14,-8.5415,440659027.99,-27.435,321548504.79,,9.0913,27.4848,90.564,0.9645,0.5243,10.5978,11.0818,9.436,-0.0305,181.4394,115.3205,177.6199,119.14,296.7599,0.5463,1.4881,2.3413,1.5201,0.6959,8.9999
