,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,2.9031,1.2551,,,1.3897,27.7792,26.7296,71.8508,120351148.3,,31383815.19,,30139025.52,,40.5107,,29.7304,2.3658,1.1867,1.4231,0.4444,70.2696,0.9728,141.9223,74.3019,63.1645,153.0597,216.2242,1.0393,2.5366,4.8451,5.6994,1.4776,3.7947
2015-4,33.34,4.9258,1.3301,,1.3869,1.9478,20.0635,19.3483,73.8625,153515561.16,27.5564,28898908.21,-7.9178,40318949.7,33.7766,20.4937,107.3041,19.3482,3.6705,3.1055,1.2399,0.2474,80.6518,1.0916,118.9925,67.1166,37.1299,148.9792,186.1091,1.037,3.0254,5.3638,9.6957,1.4657,4.8599
2016-4,24.2,3.69,1.01,0.79,2.1852,0.4348,20.7693,24.8637,74.3092,198301574.73,29.1736,47703318.95,65.0696,45577543.34,13.0425,21.3041,116.9503,22.0437,3.0981,2.7156,1.2828,0.2899,77.9563,0.9391,120.2284,58.8293,23.5702,155.4875,179.0577,0.8353,2.9943,6.1194,15.2735,1.2049,5.6165
2017-3,,,0.0425,0.54,,,,21.3872,77.1981,159908275.89,,32829141.62,,31505200.0,,,,,,,,,,,,,,,,,,,,,
2017-4,23.61,4.49,1.11,0.96,2.1852,1.1333,19.1786,24.3793,74.7768,246922317.24,24.5186,57921514.33,21.4203,55527932.91,21.8318,21.3074,102.377,16.165,4.4109,3.9136,1.1928,0.1982,83.835,1.2451,130.6051,47.6392,26.0709,152.1734,178.2443,0.7867,2.7564,7.5568,13.8085,1.1338,6.4427
2018-1,4.27,,-0.2165,0.2,,,,21.9264,76.9811,54257272.52,,11847911.98,,11453944.13,,,,,,,,,,,,,,,,,,,,,
2018-2,11.54,5.04,0.57,0.55,2.1852,1.6826,9.6826,25.6392,75.1405,131661146.69,,33287292.64,,31503950.33,,10.9094,106.684,13.9759,5.0416,4.4612,1.1625,0.1667,86.0241,0.6735,134.4789,45.4293,64.3524,115.5558,179.9082,0.3776,1.3385,3.9622,2.7971,0.5513,3.5805
2018-3,16.71,5.3039,0.5414,0.82,2.1852,1.9515,14.2596,25.0664,75.7786,201702120.53,26.1361,49577531.35,51.0168,46675048.88,48.1503,15.4247,100.839,12.2194,5.614,4.9169,1.1392,0.1429,87.7806,0.7143,142.0978,51.2898,,193.3876,193.3876,0.5689,1.9001,5.2642,,0.8448,5.5505
2018-4,22.84,7.4859,0.9669,1.16,4.643,1.6416,13.9208,23.8498,76.501,298033812.31,20.6994,70089798.68,21.0082,66909349.89,20.4967,11.5878,101.225,10.838,7.199,6.7814,1.1216,0.1233,89.162,1.0478,127.7955,45.258,86.7784,86.2751,173.0535,0.5837,2.817,7.9544,4.1485,0.7923,8.1059
2019-1,2.49,7.6746,-0.1909,0.19,4.643,1.8303,2.2435,22.0176,75.4873,69655092.77,28.3793,15250873.36,28.722,13899130.35,21.348,2.4594,79.7273,7.438,10.5391,2.9195,1.0804,0.0815,92.562,-0.3053,135.4198,59.5396,,194.9594,194.9594,0.1019,0.6646,1.5116,,0.1363,1.9368
