,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,9.6392,5.0212,8.9918,975946991.48,,48919648.74,,,,28.14,,65.7989,1.2425,0.4343,2.9239,1.9287,34.2011,,40.3809,,28.6323,11.7486,40.3809,1.9197,8.9151,,12.5732,2.5094,
1998-4,,,,,,,7.5244,3.3283,8.1178,1293075114.16,32.4944,42900999.62,-12.3031,,,21.98,,69.2963,1.1913,0.5781,3.2569,2.2629,30.7037,,28.8041,,23.9934,4.8107,28.8041,2.2607,12.4982,,15.0041,2.8952,
1999-4,,1.46,,,0.4285,,4.3193,2.249,6.6371,1367267463.85,5.7377,29978437.45,-30.1218,,,11.92,,66.5205,1.1815,0.5413,2.9869,2.0855,33.4795,,36.6081,,23.3646,13.2435,36.6081,1.9205,9.8339,,15.4079,2.4704,
2000-2,,1.48,-0.0703,,0.4285,0.0097,1.8684,2.452,7.3618,617070267.3,,13770753.74,,,,5.4,557.5281,67.6403,1.197,0.5137,3.0903,2.2036,32.3597,-0.0215,41.0706,,21.0931,19.9775,41.0706,0.762,4.3827,,8.5336,0.9884,
2000-4,7.8,2.97,-0.4523,,1.9115,0.0193,2.134,1.3655,5.444,1666899079.28,21.9146,18426645.94,-32.3846,16306181.03,,2.7,311.0829,43.1227,2.0241,1.288,1.7582,0.7733,56.8773,-0.1967,35.1045,,15.4184,19.6861,35.1045,1.5628,10.2551,,23.3488,1.9002,
2001-2,0.09,2.99,-0.27,,1.9325,0.0159,0.146,0.2226,4.1852,947032165.0,53.4723,691538.98,-94.9782,134021.59,,0.092,160.8136,50.1053,1.748,0.8368,2.0042,1.0257,49.8947,-0.0879,30.5966,11.6498,12.735,29.5114,42.2464,0.6557,5.883,15.4509,14.1343,0.7564,6.2596
2001-4,0.81,2.9993,-0.6952,0.0242,1.9326,0.016,0.5618,0.4067,5.0873,1871073210.22,12.2585,-6996085.06,-66.869,-4798987.48,-129.4305,0.0081,44.17,43.4376,1.9769,1.3258,1.768,0.7834,56.5624,-0.2959,35.1226,10.9477,11.5908,34.4795,46.0703,1.3814,10.2498,32.8835,31.059,1.6109,12.2402
2002-1,,2.9312,,,1.9332,0.0086,-0.1137,-0.6383,7.3899,248938141.52,,-1868125.4,,,,-0.2905,,46.1434,1.8712,1.1287,1.8568,0.8743,53.8566,,71.1687,24.3066,24.3454,71.1299,95.4753,0.1782,1.2646,3.7027,3.6968,0.2069,1.6224
2002-2,,2.9461,0.2492,,1.9333,-0.0378,-0.9014,-2.0436,7.3165,635345053.88,-32.912,-13584258.18,-2064.3518,-11592322.33,-8749.5932,-1.83,-50.2527,49.9777,1.7461,1.074,1.9991,1.0202,50.0223,0.0829,56.101,18.1289,19.8472,54.3827,74.2299,0.4411,3.2085,9.9289,9.0693,0.5093,4.1247
2002-3,,2.9415,,,1.9341,-0.0432,-0.9242,-1.3436,6.4276,1023276536.68,,-14943236.89,,-14400500.0,,-2.01,,52.9545,1.6569,0.843,2.1256,1.1499,47.0455,,52.8386,14.3327,17.7014,49.4699,67.1713,0.6879,5.1099,18.8381,15.253,0.7917,6.589
