,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,39.73,1.44,0.59,0.43,,,11.8562,6.2066,30.5475,356720899.88,,22182938.04,,21904100.0,,28.7684,,58.6626,1.3117,1.1058,2.4191,1.4207,41.3374,0.2892,23.2252,56.5789,85.9332,-6.1291,79.8041,1.9102,15.5004,6.3628,4.1893,2.6071,9.0786
2017-4,33.12,2.09,0.47,0.59,0.3407,0.6794,16.2348,8.4371,33.4511,381909527.23,7.0612,32260076.08,45.4274,31064100.0,41.8187,28.2342,62.0245,45.6234,1.7235,1.5829,1.839,0.8394,54.3766,0.268,12.6929,53.8648,69.994,-3.4363,66.5577,1.9242,28.3624,6.6834,5.1433,2.5722,9.1358
2018-4,38.85,2.82,1.19,1.01,0.3407,1.3111,23.4999,13.0811,38.4691,420861636.38,10.1993,55082804.69,70.746,53097200.0,70.9279,35.6596,87.9379,40.1981,2.0097,1.8915,1.6722,0.6723,59.8019,0.6265,2.8402,59.1055,59.5849,2.3608,61.9457,1.7965,126.7519,6.0908,6.0418,2.3074,9.0025
2019-2,19.3,2.97,0.43,0.6,,,12.4348,13.7029,36.967,240500858.77,,32971476.46,,31667100.0,,20.3071,102.1221,40.2462,1.9504,1.7572,1.6735,0.6735,59.7538,0.2162,7.8313,69.7891,61.4083,16.2121,77.6204,0.9075,22.9846,2.5792,2.9312,1.1589,4.5889
2019-3,,,,,,,,13.8257,,353642900.0,,48918300.0,,46915300.0,,,,,,,,,,,,,,,,,,,,,
2019-4,40.43,3.68,1.31,1.31,0.3407,2.0411,26.5764,14.3114,36.8561,502177650.65,19.3213,71901205.6,30.5329,68338400.0,28.7043,35.7118,106.156,28.7394,2.6913,2.5148,1.4033,0.4033,71.2606,0.884,5.4988,64.1665,52.5563,17.109,69.6653,1.857,65.4687,5.6104,6.8498,2.3885,9.3302
2020-1,9.94,,,0.39,,,,18.0866,40.9399,116663943.67,,21108374.47,,21052721.9,,,,,,,,,,,,,,,,,,,,,
2020-2,18.51,4.43,0.8,0.75,0.3407,2.7919,13.4039,16.9644,39.0506,241960646.79,0.607,41062523.45,24.5395,39515800.0,24.785,16.9358,128.2064,26.5252,3.0232,2.8157,1.361,0.361,73.4748,0.5012,11.7353,77.6531,57.7127,31.6757,89.3884,0.7901,15.3383,2.318,3.1189,1.0105,4.1026
2020-3,,,1.3578,0.56,,,17.8705,15.1312,38.1343,361818640.4,2.3119,54771802.57,11.9659,,,,140.8635,22.4724,,,1.2899,,77.5276,1.0007,,,,,,1.181,,,,,12.3778
2020-4,31.78,11.0416,1.4173,1.39,7.2454,2.4708,13.0744,15.3598,37.6838,495037518.78,-1.4218,76068385.68,5.7957,73534365.75,7.6033,9.4478,109.3324,8.576,10.6866,10.3798,1.0938,0.0938,91.424,1.3685,9.6155,66.8437,51.7487,24.7105,76.4592,0.8512,37.4395,5.3857,6.9567,0.9679,7.8929
2021-1,1.82,11.2741,0.1736,0.23,7.2454,2.7023,1.8748,13.1929,35.24,127888942.44,9.6217,16881116.68,-20.0264,14827410.13,-29.5701,2.0534,78.6994,10.5742,9.5844,9.3039,1.1182,0.1182,89.4258,0.1302,10.4749,62.409,52.4201,20.4638,72.8839,0.1421,8.592,1.4421,1.7169,0.1562,1.9369
2021-2,3.74,5.9136,0.0913,0.23,3.6146,1.1569,3.4649,11.5729,34.8383,265081782.1,9.5557,30708183.85,-25.216,27884990.18,-29.4334,3.9433,73.4073,12.5224,8.7341,8.3457,1.1432,0.1431,87.4776,0.1078,12.5513,67.1993,47.2776,32.473,79.7506,0.2994,14.3411,2.6786,3.8073,0.3314,4.0802
2021-3,6.08,6.0615,0.0974,0.37,3.6241,1.2952,5.3539,11.7166,34.5402,415571317.61,14.8562,48918985.86,-10.6858,45630340.73,,6.1284,59.5996,14.9563,7.6893,7.1466,1.1759,0.1758,85.0437,0.0914,24.4905,69.0078,52.2739,41.2244,93.4983,0.4569,11.0247,3.9126,5.1651,0.5091,6.2806
2021-4,7.82,6.1781,0.3723,0.48,3.6354,1.354,6.8699,10.7888,33.843,576734829.74,16.5033,62819946.95,-17.4165,50499159.31,-31.3258,7.7214,49.6164,12.6653,8.7013,8.3942,1.145,0.1449,87.3347,0.4159,6.7564,64.5023,39.4257,31.833,71.2587,0.6368,53.2826,5.5812,9.1311,0.7096,8.7734
