,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,10.09,1.5917,-0.72,0.15,0.4286,0.1619,4.4082,6.4731,31.2996,149523241.78,,9171042.01,,8983000.0,,9.6031,,55.0926,0.8071,0.7325,2.2268,1.2666,44.9074,-0.3548,10.8698,109.0942,126.908,-6.944,119.964,0.681,33.1193,3.2999,2.8367,1.5766,35.2796
2013-4,15.7,3.1541,-0.76,0.39,1.6441,0.4791,8.7203,10.8794,29.6563,237701437.7,58.9729,26493765.3,188.885,26240700.0,192.1151,11.8078,63.0594,38.564,1.285,0.8395,1.6277,0.642,61.436,-0.376,48.5136,80.7899,99.3295,29.974,129.3035,0.8015,7.4206,4.456,3.6243,1.8921,55.9537
2014-4,16.07,3.6768,0.65,0.55,1.9257,0.7355,9.1627,11.668,30.6756,341589549.68,43.7053,38913402.22,46.8776,38573400.0,46.9984,14.8774,68.3762,45.4986,1.1174,0.8198,1.8348,0.8635,54.5014,0.2046,67.1479,95.0344,96.0794,66.1029,162.1823,0.7853,5.3613,3.7881,3.7469,1.7995,88.4221
2015-4,12.92,5.0317,-0.06,0.6,2.7462,1.2101,7.8118,14.1456,30.4285,329892609.46,-3.4243,45327131.75,16.4821,40170800.0,4.1412,11.7252,73.4048,43.453,1.5463,1.1771,1.7684,0.7849,56.547,-0.0152,92.7907,157.2052,113.6077,136.3882,249.9959,0.5522,3.8797,2.29,3.1688,1.1134,109.3322
2016-1,-0.0044,,-0.01,-0.0002,,,,-0.4914,29.7706,47317106.05,,-337451.79,,-155018.6,,,,,,,,,,,,,,,,,,,,,
2016-2,4.7,5.3792,0.11,0.25,2.7462,1.5576,2.862,12.3279,31.3596,164547880.65,,16620901.59,,17295600.0,,4.5943,87.5987,41.1241,1.5988,1.2237,1.6985,0.7117,58.8759,0.0291,99.2884,184.2941,112.4649,171.1176,283.5825,0.2322,1.8129,0.9767,1.6005,0.4505,65.4416
2016-3,6.59,,0.222,0.35,,,,11.1437,28.2308,252303309.56,,26787604.01,,24975128.0,,,,,,,,,,,,,,,,,,,,,
2016-4,11.4,5.6402,1.27,0.61,2.7462,1.7419,6.4019,11.8238,27.0163,409142827.28,24.023,46751331.31,3.142,44108700.0,9.8029,10.7889,82.9918,45.5833,1.6802,1.3084,1.8377,0.8552,54.4167,0.2643,80.0409,147.2332,105.6617,121.6124,227.2741,0.5414,4.4977,2.4451,3.4071,1.0062,172.4721
2017-1,0.4857,6.4449,-0.4697,0.0277,4.0032,1.3277,0.2454,3.0791,26.4046,71615572.1,51.3524,2176125.29,744.87,2094217.34,1450.9458,0.3296,44.1734,32.2284,2.8914,2.4284,1.4755,0.4805,67.7716,-0.1517,96.3185,223.3805,168.9506,150.7484,319.699,0.0797,0.9344,0.4029,0.5327,0.136,33.0652
2017-2,2.5404,6.5101,-0.5594,0.1559,4.0032,1.3929,1.5872,7.8238,26.0984,184332193.88,12.0234,13974902.58,-15.9197,12793773.14,-14.3052,2.0956,64.3252,32.8653,2.2524,1.6603,1.4895,0.4949,67.1347,-0.1736,102.4474,172.2653,137.4885,137.2242,274.7127,0.2029,1.757,1.0449,1.3092,0.3694,77.5536
2017-3,4.96,6.662,-0.82,0.3145,4.0032,1.5447,3.1608,9.7953,27.2844,308657188.66,22.3358,29531142.07,10.2418,27512097.76,10.158,4.3273,81.0756,37.0355,1.6472,1.1126,1.5882,0.597,62.9645,-0.2062,95.5279,157.9224,141.8291,111.6212,253.4503,0.3227,2.8264,1.7097,1.9037,0.647,130.9671
2017-4,9.88,7.1,-1.4875,0.65,4.1834,1.7996,5.8333,11.8905,29.4701,529293695.62,29.3665,62191922.49,33.0271,59016991.4,33.799,8.6776,88.3178,45.9457,1.6586,1.0488,1.85,0.8621,54.0543,-0.2488,134.8214,140.444,126.8007,148.4647,275.2654,0.4906,2.6702,2.5633,2.8391,0.9198,208.7452
2018-1,1.19,7.0395,-1.1087,0.08,4.2042,1.8828,0.5976,9.4135,37.876,90349699.94,26.1593,8591386.93,294.802,8541456.96,307.8591,1.181,89.9957,50.8739,1.4902,0.8441,2.0356,1.05,49.1261,-0.15,344.2999,268.9779,252.1008,361.177,613.2778,0.0635,0.2614,0.3346,0.357,0.1216,29.9635
2018-2,7.79,7.4396,-0.9881,0.56,4.225,2.262,3.4261,11.0304,22.5801,537043536.41,191.3455,58114543.19,315.8494,54970033.5,329.6624,7.5593,200.0748,62.152,0.8235,0.3977,2.6421,1.7085,37.848,-0.0777,120.7324,92.3172,106.9455,106.1041,213.0496,0.3106,1.4909,1.9498,1.6831,0.6944,66.7901
2018-3,8.59,7.5191,-0.9244,0.63,4.2457,2.3208,3.6154,9.576,24.6558,690512526.58,123.715,64186821.28,117.353,60858607.62,121.2067,8.2609,149.0535,64.3825,0.9581,0.5739,2.8076,1.9166,35.6175,-0.0641,134.6969,112.0564,,246.7533,246.7533,0.3776,2.0045,2.4095,,0.8187,85.1558
2018-4,12.2,7.8152,0.3569,0.9,4.2665,2.5369,5.7141,10.353,28.4356,1034035918.46,95.3615,92637780.18,48.9547,91168983.9,54.4792,11.4708,130.9604,63.6777,0.9083,0.7001,2.7531,1.8941,36.3223,0.0241,91.1,123.1232,134.2232,80.0,214.2232,0.5519,3.9517,2.9239,2.6821,1.2483,115.0177
2019-1,1.13,7.9901,-0.5158,0.09,4.2621,2.6273,0.513,8.1365,35.3221,151741662.97,67.9493,9238786.58,7.5354,9222854.4,7.9775,1.1194,71.9575,62.9469,0.9299,0.6676,2.6988,1.8389,37.0531,-0.0351,154.932,274.1395,,429.0715,429.0715,0.0631,0.5809,0.3283,,0.1591,10.2382
2019-2,5.42,5.9015,0.295,0.41,2.7674,2.0622,2.4386,13.5093,36.1302,440368274.73,-18.0014,45369607.0,-21.9307,44657288.66,-18.7607,5.3161,128.971,61.8115,0.9507,0.6001,2.6186,1.7939,38.1885,0.0279,136.2914,171.8049,237.1542,70.9421,308.0963,0.1805,1.3207,1.0477,0.759,0.4652,16.1478
2019-3,7.54,6.033,0.4713,0.53,2.7728,2.1883,3.4024,12.4503,36.3866,688744048.61,-0.2561,63604729.05,-0.9069,62935104.99,3.412,7.2902,128.1208,63.1253,0.9464,0.6649,2.7119,1.909,36.8747,0.0409,113.0085,178.2531,224.3084,66.9532,291.2616,0.2733,2.3892,1.5147,1.2037,0.686,22.8763
2019-4,12.83,6.2173,1.8378,0.77,2.7625,2.3836,5.5619,11.0804,30.6015,1336814679.1,29.2813,111105984.85,19.9359,103411558.92,13.4284,12.3574,118.756,64.6344,0.9629,0.705,2.8276,2.1021,35.3656,0.1406,80.799,126.2316,178.9442,28.0864,207.0306,0.502,4.4555,2.8519,2.0118,1.1894,52.845
2020-1,2.53,6.3827,-0.5348,0.16,2.757,2.5445,1.0171,15.8609,45.664,184407119.72,21.527,23054397.38,149.5392,22942274.39,148.7546,2.4991,137.53,62.3725,0.9686,0.8429,2.6576,1.9114,37.6275,-0.0438,143.6782,238.4106,426.945,-44.8562,382.0888,0.0641,0.6264,0.3775,0.2108,0.148,5.2803
2020-2,6.17,6.5987,0.5852,0.28,2.7594,2.7051,2.412,13.9658,37.5223,498174356.57,13.1268,57392246.01,26.4993,52704382.89,18.0197,6.0177,161.2064,62.3262,0.9459,0.8174,2.6544,1.8591,37.6738,0.0477,88.9108,175.8328,289.7151,-24.9715,264.7436,0.1727,2.0245,1.0237,0.6213,0.4044,14.4742
2020-3,8.59,4.8303,0.7537,0.4,1.687,2.0474,3.4552,11.3677,31.3403,875974911.93,27.1844,80706959.51,26.8883,70765507.61,12.442,8.2575,141.937,61.3395,0.9803,0.8191,2.5866,1.7823,38.6605,0.0875,69.0449,148.2539,231.8393,-14.5405,217.2988,0.3039,3.9105,1.8212,1.1646,0.7244,26.1079
