,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,2.21,6.7781,-0.4831,0.15,3.8934,1.7053,1.6355,15.0791,34.0064,348965562.58,12.9321,52670744.97,20.0851,51637130.49,24.1912,2.1872,94.8164,23.8093,3.6062,2.5091,1.3125,0.313,76.1907,-0.2258,210.4279,185.2996,178.6778,217.0497,395.7275,0.1085,0.4277,0.4857,0.5037,0.1269,1.0275
2013-2,4.89,6.6073,0.0309,0.33,3.8934,1.5366,3.5749,15.3485,36.2751,761483902.98,4.2287,117070598.7,20.0987,115747114.47,40.8548,4.987,88.5821,28.087,3.0869,2.1222,1.3906,0.3912,71.913,0.0119,217.3913,164.054,173.1269,208.3184,381.4453,0.2329,0.828,1.0972,1.0397,0.2715,2.2607
2013-3,8.72,6.868,0.0738,0.59,3.8934,1.7973,6.4643,15.2035,36.2854,1379683213.04,5.8218,209711066.67,18.2062,206712108.34,29.7956,8.5942,104.3697,24.1126,3.6135,2.6025,1.3177,0.3182,75.8874,0.0338,160.8387,146.0249,128.7308,178.1328,306.8636,0.4252,1.6787,1.849,2.0974,0.4961,4.1178
2013-4,15.05,7.3432,0.6911,1.05,3.913,2.1545,11.3782,18.6566,37.0401,1991449619.56,4.0602,371514771.45,22.775,368651364.14,34.6687,14.2444,166.1297,19.9117,4.3289,3.3742,1.2486,0.249,80.0883,0.378,131.1093,128.8337,117.4551,142.4879,259.943,0.6099,2.7458,2.7943,3.065,0.7188,5.7771
2014-1,2.41,7.5194,-0.1054,0.18,3.9096,2.3335,1.9849,16.4214,36.6101,386250094.74,10.6843,63569962.48,20.6931,61925028.65,19.9235,2.3802,123.1289,14.5133,5.9502,4.5021,1.1698,0.1701,85.4867,-0.0825,136.3636,160.8579,107.437,189.7845,297.2215,0.1209,0.66,0.5595,0.8377,0.1446,1.1098
2014-2,5.05,7.5213,-0.1104,0.38,3.9096,2.3351,4.1601,16.0098,35.9575,843966425.54,10.8318,135177431.42,15.4666,132899715.69,14.819,5.0601,109.1103,17.2696,4.9418,3.2785,1.2087,0.2091,82.7304,-0.0702,128.388,158.1861,121.1143,165.4598,286.5741,0.2598,1.402,1.1379,1.4862,0.3117,2.3473
2014-3,9.31,7.8503,-0.2274,0.71,3.9096,2.6652,7.3519,16.7428,34.9667,1507297985.89,9.2496,252405419.42,20.3587,249712385.32,20.802,9.0525,135.5661,22.5065,3.7917,2.2331,1.2904,0.2909,77.4935,-0.0996,121.463,156.7762,125.3424,152.8968,278.2392,0.4391,2.2229,1.7222,2.1541,0.5243,4.1534
2014-4,14.76,8.2977,0.0935,1.15,3.9142,3.002,10.6966,18.5642,35.9658,2206413668.68,10.7944,409920975.35,10.3377,404005673.06,9.5902,13.9092,167.8995,31.2874,2.097,1.7491,1.4553,0.4668,68.7126,0.0241,99.6485,150.5143,116.1853,133.9775,250.1628,0.5762,3.6127,2.3918,3.0985,0.7897,5.8699
2015-1,2.66,8.521,-0.3975,0.22,3.9142,3.2259,1.942,17.0753,33.8899,503826412.09,30.4405,79511646.03,25.0774,78383697.35,26.5784,2.6273,159.981,30.3749,2.0663,1.4751,1.4363,0.4479,69.6251,-0.1041,110.1996,208.3333,159.2638,159.2691,318.5329,0.1137,0.8167,0.432,0.5651,0.1829,0.6391
2015-2,5.09,11.9932,-0.6088,0.46,7.6223,3.0382,3.4032,15.6904,33.4185,1172913662.17,38.9763,169097385.62,25.0929,167296164.28,25.8815,3.4676,156.6653,22.6324,3.1973,2.3476,1.2925,0.2979,77.3676,-0.1704,100.1057,202.8626,140.3399,162.6284,302.9683,0.2169,1.7981,0.8873,1.2826,0.3221,1.3797
2015-3,8.14,11.8286,-0.3432,0.84,7.6223,2.874,6.294,17.7926,34.3193,1916901089.29,27.1747,316270468.13,25.3026,312782343.59,25.257,6.5759,179.2529,23.8528,2.9563,1.8087,1.3132,0.3194,76.1472,-0.0908,94.8367,197.1379,129.2484,162.7262,291.9746,0.3537,2.847,1.3696,2.089,0.5352,2.0734
2015-4,11.87,12.2706,0.6796,1.29,7.5978,3.263,9.1835,19.2473,33.0808,2724746640.78,23.4921,495158650.56,20.7937,488871260.18,21.006,9.9245,188.7483,27.5574,2.9626,1.9531,1.3804,0.388,72.4426,0.1427,80.0356,147.547,110.6365,116.9461,227.5826,0.4771,4.498,2.4399,3.2539,0.7934,2.5773
2016-1,2.21,12.5449,-0.8275,0.27,7.5978,3.5369,1.5982,17.5852,30.4753,670611829.86,32.6766,103947959.41,40.0901,92246566.18,17.6859,2.1837,214.6774,32.2679,2.1966,1.3607,1.4764,0.4862,67.7321,-0.1357,91.0931,166.113,122.3657,134.8404,257.2061,0.0909,0.988,0.5418,0.7355,0.167,0.3052
2016-2,3.66,16.0005,-1.5556,0.5,11.5579,3.1076,2.628,16.3813,29.3688,1432883177.51,22.1026,162215528.77,30.3697,200941020.3,20.111,2.7674,185.4889,25.2077,3.0999,1.6959,1.337,0.3427,74.7923,-0.2837,90.3433,167.5042,123.0685,134.779,257.8475,0.1604,1.9924,1.0746,1.4626,0.2803,0.5207
2016-3,5.29,4.5912,-0.3428,0.21,2.588,0.9074,4.0294,17.976,31.0859,2085221719.56,8.7056,298604219.58,11.9371,332121715.73,6.183,4.4251,183.9662,29.5354,2.4659,1.4726,1.4192,0.4271,70.4646,-0.1748,76.4483,166.9965,132.1715,111.2733,243.4448,0.2242,3.5318,1.6168,2.0428,0.4004,0.7425
2016-4,6.72,4.6598,-0.2097,0.28,2.588,0.9602,5.0853,16.0627,30.8913,3137442385.85,14.3123,466484137.9,-4.1873,463489619.11,-5.1919,5.8427,151.7292,34.5916,1.8131,1.4793,1.5289,0.539,65.4084,-0.0835,61.1829,155.1056,132.9787,83.3098,216.2885,0.3166,5.884,2.321,2.7072,0.657,0.836
2017-1,1.55,4.7201,0.0535,0.08,2.5991,1.0105,1.0794,21.0249,37.6265,654940310.27,-2.3369,133197632.66,28.1388,134004000.04,45.2668,1.5996,227.6889,34.2581,2.0452,1.5351,1.5211,0.5292,65.7419,0.0214,73.6317,209.351,219.1381,63.8446,282.9827,0.0513,1.2223,0.4299,0.4107,0.1222,0.1105
2017-2,3.87,4.7565,0.0203,0.19,2.5857,1.0594,2.6863,22.5147,39.0838,1560666329.16,8.9179,336741857.11,107.5892,339564602.61,68.9872,4.0132,241.9767,36.8534,1.7423,1.5145,1.5836,0.5933,63.1466,0.0072,67.7099,202.2472,218.1818,51.7753,269.9571,0.1193,2.6584,0.89,0.825,0.2986,0.2452
2017-3,6.26,4.8771,0.1306,0.31,2.5857,1.1799,4.2878,22.5319,38.7005,2524283145.01,21.0559,549356486.14,83.9748,549064509.56,65.692,6.3852,245.8886,36.96,1.6088,1.3822,1.5863,0.5961,63.04,0.0449,69.5787,196.2637,205.0425,60.7999,265.8424,0.1903,3.8805,1.3757,1.3168,0.4857,0.3885
2017-4,7.78,4.9167,0.457,0.39,2.7028,1.1448,4.8555,19.9096,36.8974,3588198201.68,14.367,686022146.29,47.0623,678666134.71,46.4253,7.359,199.0938,43.5749,2.279,1.5005,1.7723,0.7841,56.4251,0.1103,54.7171,177.4798,183.1129,49.084,232.1969,0.2439,6.5793,2.0284,1.966,0.5754,0.5214
2018-1,1.56,4.9997,0.0513,0.08,2.7036,1.2268,0.9055,26.2433,44.5131,583231100.9,-10.949,146717516.63,10.1502,141132781.79,5.3198,1.5482,228.8086,43.4861,2.1795,1.7635,1.7695,0.7816,56.5139,0.0122,118.5615,301.9121,331.1258,89.3478,420.4736,0.0345,0.7591,0.2981,0.2718,0.0844,0.0712
2018-2,4.16,5.1447,0.0227,0.22,2.6957,1.3684,2.3474,24.9738,43.4996,1613228538.55,3.3679,396633124.48,17.7855,394007233.02,16.0331,4.0753,237.2531,44.4554,2.3204,1.726,1.8004,0.8017,55.5446,0.0051,76.2744,245.4322,244.6649,77.0417,321.7066,0.094,2.3599,0.7334,0.7357,0.2299,0.1909
2018-3,6.7,5.2207,0.2092,0.37,2.6956,1.4705,3.7853,23.768,41.8551,2744125303.27,8.7091,647131472.1,17.7981,630130430.21,14.7644,6.5596,244.6096,44.0755,2.365,1.6269,1.7881,0.7902,55.9245,0.0474,87.6481,221.9482,,309.5963,309.5963,0.1593,3.0805,1.2165,,0.3878,0.3242
2018-4,7.86,5.2576,0.2562,0.43,2.6963,1.5309,4.4686,19.0473,37.8221,4016103196.21,11.9431,777590285.79,10.8583,743778607.14,9.5942,7.6584,216.3104,43.0101,2.7959,2.0276,1.7547,0.7566,56.9899,0.0602,61.1766,215.0538,163.4061,112.8243,276.2304,0.2346,5.8846,1.674,2.2031,0.5703,0.4749
2019-1,1.55,5.3439,0.0222,0.09,2.6964,1.6186,0.8966,22.4447,45.1527,694498793.21,19.0778,161992873.82,5.6293,148541405.27,5.2494,1.537,270.5467,41.5756,3.1372,2.2911,1.7116,0.7134,58.4244,0.0054,115.8599,371.5937,,487.4536,487.4536,0.0399,0.7768,0.2422,,0.0988,0.078
2019-2,4.12,5.517,0.0122,0.24,2.6927,1.7752,2.3862,25.12,46.146,1667286025.4,3.3706,427187272.33,5.2979,404140258.96,2.5718,4.0369,313.1716,41.2177,3.2641,2.1359,1.7012,0.7029,58.7823,0.003,108.3489,323.9158,182.3893,249.8754,432.2647,0.095,1.6613,0.5557,0.9869,0.2294,0.1859
2019-3,6.69,5.4979,0.1118,0.39,2.6927,1.7552,3.8838,27.0256,48.0221,2545274177.51,-7.2347,700668234.39,6.0298,678532230.56,7.6812,6.6539,321.572,42.4401,2.9126,1.8025,1.7373,0.7391,57.5599,0.0258,132.8087,315.0893,190.0605,257.8375,447.898,0.1437,2.033,0.8569,1.4206,0.3397,0.2858
2019-4,6.69,5.4856,0.2287,0.4,2.6818,1.7449,4.0271,20.941,45.1897,3359243789.3,-16.3556,700405103.05,-9.9262,678754544.52,-8.6389,6.8062,213.3615,40.9444,2.74,2.3226,1.6933,0.695,59.0556,0.0562,122.997,313.5889,181.3511,255.2348,436.5859,0.1923,2.9269,1.148,1.9851,0.4672,0.3779
2020-1,1.27,5.521,-0.0216,0.08,2.6818,1.8198,0.7477,19.1997,42.179,687939523.27,-0.9445,131665320.63,-18.7215,102068809.82,-33.2953,1.2718,271.3901,41.9074,2.5742,2.172,1.7214,0.7231,58.0926,-0.0051,189.2347,397.5265,178.6069,408.1543,586.7612,0.0389,0.4756,0.2264,0.5039,0.0909,0.0778
2020-2,5.2,5.7887,0.1762,0.32,2.6791,2.0679,3.052,18.7182,35.7689,2951413684.18,77.019,549593151.95,28.6539,514758290.57,26.4118,5.1019,344.5257,42.3554,2.4627,2.2007,1.7348,0.7366,57.6446,0.0388,69.415,225.0281,98.3714,196.0717,294.4431,0.1631,2.5931,0.7999,1.8298,0.3675,0.3355
2020-3,8.74,5.9597,0.3914,0.54,2.6791,2.2395,5.0209,21.2223,37.9035,4418008766.05,73.5769,935284751.93,33.4847,882281262.72,30.0279,8.4477,415.9866,44.1521,2.6151,2.3292,1.7906,0.7928,55.8479,0.078,69.8306,229.709,101.7026,197.837,299.5396,0.2366,3.8665,1.1754,2.6548,0.5139,0.5047
2020-4,9.22,5.8988,0.699,0.57,2.6786,2.258,5.3735,17.271,35.1863,5799015442.74,72.6286,997178080.5,42.3716,968041321.29,42.6202,9.0943,324.4192,44.5267,2.4176,2.178,1.8027,0.8044,55.4733,0.1386,74.6671,210.6742,93.1099,192.2314,285.3413,0.3111,4.8214,1.7088,3.8664,0.6804,0.664
2021-1,1.57,5.9597,-0.1136,0.1,2.6787,2.3565,0.867,18.0776,40.7394,955972718.76,38.9617,172388099.47,30.929,159016702.53,55.7936,1.557,222.8202,44.6832,3.0096,2.7084,1.8078,0.8095,55.3168,-0.0222,119.1737,369.9137,158.0889,330.9985,489.0874,0.048,0.7552,0.2433,0.5693,0.1003,0.111
2021-2,4.86,6.1711,0.0499,0.32,2.6787,2.5692,2.7001,20.1145,37.0477,2709325484.13,-8.2024,544320998.66,-0.9593,521290243.06,1.2689,4.7575,361.9561,44.2311,3.2382,2.9912,1.7931,0.7947,55.7689,0.0096,69.5948,274.2648,121.4083,222.4513,343.8596,0.1342,2.5864,0.6563,1.4826,0.2723,0.3144
2021-3,7.26,6.9683,0.1885,0.49,3.6484,2.2397,4.1959,20.5317,36.3317,4124071686.87,-6.6532,845591882.82,-9.5899,824331789.33,-6.5681,5.8902,421.9143,30.0339,3.4066,3.1013,1.4293,0.43,69.9661,0.0629,67.2545,270.6767,114.1697,223.7615,337.9312,0.2044,4.0146,0.9975,2.3649,0.4128,0.4807
2021-4,7.73,7.0092,0.5122,0.51,3.6484,2.2652,4.6233,17.5968,35.3522,5296565111.42,-8.6644,930473383.0,-6.6893,886895778.92,-8.3824,6.4437,329.1662,29.4144,3.075,2.8196,1.4167,0.4178,70.5856,0.1749,70.9513,263.7556,109.964,224.7429,334.7069,0.2627,5.0739,1.3649,3.2738,0.5273,0.624
2022-1,1.22,7.1545,-0.0145,0.09,3.6582,2.352,0.8858,18.3816,33.7206,984019327.34,2.9338,178736513.93,3.6826,158658523.19,-0.2252,1.2126,208.3677,27.3162,3.1809,2.8996,1.3758,0.3768,72.6838,-0.0054,77.7941,368.8525,118.8276,327.819,446.6466,0.0482,1.1569,0.244,0.7574,0.0954,0.1179
2022-2,2.78,7.0509,0.0483,0.2,3.6747,2.2444,2.0788,18.0256,37.6141,2320817133.92,-14.3397,409618696.98,-24.7469,400737625.69,-23.1258,2.8199,266.0772,26.1877,3.0753,2.7804,1.3548,0.3559,73.8123,0.0192,83.0488,316.4001,108.8797,290.5692,399.4489,0.1153,2.1674,0.5689,1.6532,0.2229,0.2929
2022-3,4.96,7.2161,0.2275,0.36,3.6839,2.4018,3.6148,20.6326,36.9821,3602450506.75,-12.6482,733850448.52,-13.2146,714213363.75,-13.3585,4.9363,277.2673,27.6556,3.0694,2.6769,1.3823,0.3835,72.3444,0.0822,100.2153,307.2371,127.3525,280.0999,407.4524,0.1752,2.6942,0.8788,2.1201,0.3325,0.4568
