,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,27.53,3.6144,0.5959,,0.2984,2.0636,12.0835,17.2685,49.5069,183422000.0,,31672400.0,,19924300.0,,21.9069,,44.8334,1.3517,0.7552,1.8127,0.8129,55.1666,0.2028,187.188,77.0465,115.8898,148.3447,264.2345,0.6997,1.9232,4.6725,3.1064,1.3491,1.9436
2012-4,23.18,2.76,1.13,0.57,1.2956,0.407,13.4149,16.6609,50.8197,227353601.02,23.9511,37908549.36,19.6895,27232700.0,36.6808,20.7735,119.3669,39.6959,1.5411,1.0859,1.6583,0.6583,60.3041,0.623,143.2836,56.8307,91.9399,108.1744,200.1143,0.8052,2.5125,6.3346,3.9156,1.5591,2.0492
2013-4,27.83,3.66,1.53,0.89,1.2956,1.2066,18.4686,23.826,57.7992,247643090.94,8.9242,59003548.06,55.6471,36944800.0,35.6634,24.4349,135.2358,28.2084,2.2809,1.6383,1.3929,0.3929,71.7916,1.0636,148.2824,39.1692,92.0034,95.4482,187.4516,0.7751,2.4278,9.1909,3.9129,1.482,1.8989
2014-2,20.25,,0.7142,0.78,,,,29.0825,64.2202,176809124.01,,51420450.5,,41928360.3,,,,,,,,,,,,,,,,,,,,,
2014-3,,,1.0601,1.1716,,,,28.5502,64.4591,270842700.0,,77326029.76,,,,,,,,,,,,,,,,,,,,,,,
2014-4,33.84,4.75,1.58,1.49,1.2956,2.1402,26.363,26.9199,64.8734,365395892.82,47.5494,98364048.89,66.7087,75880000.0,105.3875,31.3829,127.9378,23.5302,2.7917,2.1393,1.3077,0.3077,76.4698,1.0832,135.5932,22.0717,73.5835,84.0814,157.6649,0.9793,2.655,16.3105,4.8924,1.7737,2.6186
2015-1,11.4,5.05,0.06,0.31,1.2956,2.4459,4.8656,25.3596,61.7893,79550580.52,,20173680.35,,17783200.0,3.8096,6.0472,131.1544,20.4498,2.1471,1.3656,1.2571,0.2571,79.5502,0.0461,147.2031,31.2424,82.9876,95.4579,178.4455,0.1919,0.6114,2.8807,1.0845,0.4078,0.5452
2015-2,12.01,7.5063,0.4762,0.89,4.3014,1.9699,10.1302,30.5279,66.1653,191636727.67,8.3862,58502634.05,13.7731,52018509.58,24.0652,8.8566,171.9062,11.351,7.6763,6.9381,1.128,0.128,88.649,0.4955,135.3078,23.7869,77.0581,82.0366,159.0947,0.3318,1.3303,7.5672,2.3359,0.4759,1.3151
2015-3,12.41,7.8089,0.8312,1.1626,4.3014,2.274,14.4382,29.687,65.4986,287190419.72,6.0359,85258213.44,10.2581,,,12.407,137.1475,10.8874,7.4463,6.6167,1.1222,0.1222,89.1126,0.8713,137.6778,23.6214,79.5803,81.7189,161.2992,0.4863,1.9611,11.4303,3.3928,0.7464,1.9559
2015-4,24.4,7.9618,1.4979,1.63,4.3014,2.2874,20.7459,29.2345,66.7709,428779834.0,17.3466,125351543.48,27.4363,102365407.65,34.9044,17.891,120.6357,12.2628,6.6225,6.0042,1.1398,0.1398,87.7372,1.346,126.832,25.1718,77.2168,74.787,152.0038,0.7096,2.8384,14.3017,4.6622,1.0685,2.8927
2016-1,3.66,8.2585,0.1927,0.3,4.3014,2.5474,3.2422,26.0066,69.6744,100516582.74,26.3556,26140955.23,29.5795,22130846.62,24.4483,3.597,153.0165,10.7157,5.2291,4.4922,1.12,0.12,89.2843,0.1945,147.9533,30.804,104.4447,74.3126,178.7573,0.1247,0.6083,2.9217,0.8617,0.2079,0.661
2016-2,10.84,4.4389,0.2927,0.68,1.6507,1.5491,9.5683,32.3182,69.8945,248621110.35,29.7356,80349881.1,37.344,70930399.23,36.3561,10.2849,148.1141,11.3164,5.5626,4.9261,1.1276,0.1276,88.6836,0.5167,122.3408,30.3849,96.608,56.1177,152.7257,0.2961,1.4713,5.924,1.8632,0.4664,1.617
2016-3,14.88,4.6503,0.4818,0.67,1.6507,1.7371,13.6962,30.7907,69.428,383358510.1,33.4848,117432800.38,37.7378,100819109.64,41.9734,14.3481,125.4385,10.9318,6.1216,5.3172,1.1227,0.1236,89.0682,0.8385,134.7305,31.6686,93.607,72.7921,166.3991,0.4448,2.004,8.5258,2.8844,0.6783,2.4673
