,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,15.27,4.33,0.49,,,,4.3908,5.2319,29.587,387488500.66,,20273146.71,,20034055.05,,10.6746,,58.8667,1.1271,0.4411,2.4311,1.4311,41.1333,0.0788,232.5131,39.6262,107.3377,164.8016,272.1393,0.8392,1.5483,9.0849,3.3539,1.3284,36.2565
2013-4,15.14,3.53,0.05,,,,6.1344,6.7634,34.844,431940206.92,11.4717,29213689.8,44.1004,29366734.36,46.5841,15.6922,71.8801,62.0639,1.2347,0.5698,2.636,1.636,37.9361,0.0093,217.5752,33.4772,93.8404,157.212,251.0524,0.907,1.6546,10.7536,3.8363,1.4403,5.2085
2014-4,13.19,1.18,-0.06,0.146,0.0807,0.086,5.0044,5.6107,31.7735,468520706.96,8.4689,26287096.03,-10.0179,25706707.47,-12.4632,12.3694,63.6913,62.0378,1.2361,0.7369,2.6342,1.6342,37.9622,-0.0291,177.9096,64.4919,95.7702,146.6313,242.4015,0.892,2.0235,5.5821,3.759,1.358,3.0625
2015-3,,,,,,,,4.6104,30.4631,375148580.03,,17296018.18,,,,,,,,,,,,,,,,,,,,,,,
2015-4,14.03,1.36,0.62,0.1782,0.0807,0.2474,5.3513,5.5321,29.3065,579681832.47,23.726,32068780.89,21.9944,32094196.16,24.8476,13.1175,53.5141,61.7256,1.2845,0.8629,2.6127,1.6127,38.2744,0.285,132.2557,84.5785,108.8106,108.0236,216.8342,0.9673,2.722,4.2564,3.3085,1.3716,3.8308
2016-1,-0.55,,-0.5597,-0.0074,,,,-1.5667,30.4909,84859166.07,,-1329452.86,,-1276472.49,,,,,,,,,,,,,,,,,,,,,
2016-2,5.0,1.43,-0.47,0.0696,0.0807,0.317,1.8383,4.2329,27.325,296112474.01,,12534257.99,,12555908.51,,4.8789,37.5606,64.5605,1.2623,0.7573,2.8217,1.8217,35.4395,-0.182,153.1394,116.9895,148.8095,121.3194,270.1289,0.4343,1.1754,1.5386,1.2096,0.5836,1.9574
2016-3,,1.5099,-0.3285,0.151,0.0807,0.3984,4.0275,5.7794,28.0997,470372799.31,25.3831,27184900.5,57.1743,,,10.0023,52.3387,61.7863,1.3171,0.8333,2.6169,1.6169,38.2137,-0.1346,136.9863,106.3285,131.7137,111.6011,243.3148,0.6969,1.971,2.5393,2.0499,0.9383,3.1162
2016-4,14.07,1.5614,0.3759,0.2056,0.0807,0.4321,5.4816,6.1477,28.8514,601885818.97,3.8304,37002327.2,15.3843,35429243.52,10.3914,13.1658,51.0146,60.4892,1.3492,0.8902,2.531,1.531,39.5108,0.1573,138.3604,82.1411,132.0568,88.4447,220.5015,0.8916,2.6019,4.3827,2.7261,1.1978,4.001
2017-1,-0.85,1.7981,-0.3033,-0.0099,0.4473,0.3142,-0.3317,-3.134,29.9851,75586079.85,-10.9276,-2368885.35,-78.185,-2583636.07,-102.4044,-0.5489,-7.4091,39.8176,1.919,1.2119,1.6616,0.6616,60.1824,-0.2549,321.5434,139.9689,227.8481,233.6642,461.5123,0.1058,0.2799,0.643,0.395,0.1387,0.5074
