,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.34,,,,0.1336,60.9044,70.993,81.9799,314754327.51,,223453636.11,,,,109.08,,44.1633,2.5756,2.1596,1.7909,0.7909,55.8367,,294.6472,129.0415,390.0325,33.6562,423.6887,0.8579,1.2218,2.7898,0.923,1.0812,
1995-4,,0.58,,,,0.2849,53.8207,69.7485,78.6197,362533705.2,15.1799,252861653.03,13.1607,,,73.03,,39.5497,1.5123,1.311,1.6543,0.6543,60.4503,,194.4895,107.111,242.7184,58.8821,301.6005,0.7716,1.851,3.361,1.4832,1.2595,
1996-4,69.91,0.85,,,,0.464,45.9554,64.355,81.2544,467121091.8,28.849,300615651.18,18.8854,,,58.51,,30.147,1.6331,1.3673,1.4316,0.4316,69.853,,178.1473,79.14,213.2954,43.9919,257.2873,0.7141,2.0208,4.5489,1.6878,1.5698,
1997-4,,1.5,,,0.2698,,35.9415,60.3091,79.028,533891205.89,14.294,321984717.7,7.1084,,,35.88,,15.0395,2.5156,2.1665,1.177,0.177,84.9605,,155.8846,67.2244,169.1094,53.9996,223.109,0.596,2.3094,5.3552,2.1288,1.6287,
1998-2,,3.412,0.3918,,2.0487,0.303,12.6853,95.4056,83.7293,285862223.92,,272728711.68,,,,8.88,431.3113,5.3218,10.0008,9.6689,1.0562,0.0562,94.6782,2.0429,191.2452,63.9841,213.5231,41.7062,255.2293,0.133,0.9412,2.8132,0.843,0.3015,1106.1506
1998-4,18.96,2.458,0.4634,0.419,1.0325,0.3078,24.0601,86.4993,82.0619,635449007.31,19.0222,549659249.24,70.7097,,,16.57,419.8114,5.5512,6.0057,5.7621,1.0588,0.0588,94.4488,3.2078,143.4206,57.943,186.7607,14.6029,201.3636,0.2782,2.5101,6.213,1.9276,0.8947,3502.4164
1999-2,,2.679,,,1.0325,0.5292,8.1555,78.8124,84.6658,379236010.66,32.6639,298884890.27,9.5905,,,8.264,,5.2405,6.1675,5.9704,1.0553,0.0553,94.7595,,121.7285,,254.381,-132.6525,121.7285,0.1035,1.4787,,0.7076,0.3426,3459.4676
1999-4,,2.898,0.473,0.44,1.0325,0.6601,15.5311,79.4526,83.0383,748214448.02,17.7458,594475982.05,8.1535,595534925.98,,15.19,518.0129,5.554,4.2694,4.1225,1.0588,0.0588,94.446,2.7759,104.1667,,223.2558,-119.0891,104.1667,0.1955,3.456,,1.6125,0.7484,7379.9448
2000-2,,3.11,0.2137,,1.0325,0.8717,5.7993,83.1636,80.4914,343475189.46,-9.4297,285646277.01,-4.4293,285507641.65,,6.804,457.0662,26.4626,11.5617,11.396,1.3599,0.3599,73.5374,0.191,74.7105,,205.8319,-131.1214,74.7105,0.0697,2.4093,,0.8745,0.245,7907.6265
2000-4,13.01,3.15,0.537,0.402,1.2131,0.6609,9.2466,62.8189,62.5535,867896150.88,15.9956,545203047.25,-8.2885,544598500.26,-8.5531,12.52,302.7557,43.0567,1.0137,0.9991,1.7561,0.7561,56.9433,0.2251,32.8611,,99.2912,-66.4301,32.8611,0.1472,10.9552,,3.6257,0.5427,29002.9495
