,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,1.3521,-0.1445,,0.3644,-0.3889,-1.0734,-7.5404,16.3668,79932007.02,-25.0957,-4418687.8,41.3548,-6112437.41,,-1.96,-39.6739,54.238,1.5216,0.7633,2.1852,1.3335,45.762,-0.0801,170.4868,99.8779,65.9051,204.4596,270.3647,0.1424,0.5279,0.9011,1.3656,0.2326,0.9502
2004-2,5.352,1.4544,-0.119,0.076,0.3644,-0.2866,2.0291,6.3073,17.7775,177468525.46,-34.8011,12663122.11,170.5289,-3818517.32,79.9365,5.213,-11.3548,49.4095,1.7846,0.8405,1.9767,1.0892,50.5905,-0.0751,153.6361,89.3788,57.1483,185.8666,243.0149,0.3217,1.1716,2.0139,3.1497,0.522,2.1295
2004-3,,1.4387,-0.0542,,0.3644,-0.3023,1.4545,2.7803,16.6317,292059855.0,-38.1055,10039381.17,136.9629,-6573860.93,77.1038,4.18,-9.6946,51.2056,1.706,0.8579,2.0494,1.1695,48.7944,-0.0322,143.6399,84.4093,60.0427,168.0065,228.0492,0.5231,1.8797,3.1987,4.4968,0.8425,3.4899
2004-4,2.79,1.4039,0.0578,0.039,0.3509,-0.3237,0.8767,1.1792,17.1201,400208607.63,-35.3665,9767260.73,108.8573,-10336828.62,81.4859,2.76,-10.403,49.7068,1.758,0.8503,1.9883,1.0787,50.2932,0.0382,133.9635,74.7074,57.3376,151.3333,208.6709,0.7434,2.6873,4.8188,6.2786,1.226,4.9687
2005-1,,1.3781,0.0589,,0.3509,-0.3495,-1.0999,-6.2625,10.0496,89715548.37,12.2398,-4308988.18,2.4826,-4673855.96,23.5353,-1.87,-56.4263,50.3013,1.7106,0.828,2.0121,1.1206,49.6987,0.0382,141.7993,74.5156,57.9262,158.3887,216.3149,0.1756,0.6347,1.2078,1.5537,0.2899,1.1935
2005-2,-3.59,1.3543,0.1492,-0.05,0.3509,-0.3732,-1.957,-5.1902,10.8851,194524584.11,9.6108,-8275648.17,-165.3524,-10131860.65,-165.3349,-3.659,-41.1928,52.7751,1.5948,0.77,2.1175,1.2201,47.2249,0.0903,138.6535,72.848,60.7206,150.7809,211.5015,0.3771,1.2982,2.4709,2.9644,0.613,2.6178
2005-3,,1.3719,0.3543,,0.3509,-0.3556,-1.3708,-2.5486,12.6123,288526365.57,-1.2099,-5333838.7,-153.1292,-14538001.96,-121.1486,-2.33,-12.7685,55.6579,1.2088,0.5683,2.2552,1.3699,44.3421,0.1885,153.3133,74.415,78.0437,149.6846,227.7283,0.5379,1.7611,3.6283,3.4596,0.851,3.9382
2005-4,0.76,1.4349,0.183,0.011,0.3514,-0.2931,0.4973,0.6057,15.6875,420747214.26,5.132,1814952.19,-81.418,-5878279.99,43.1327,0.76,12.5779,49.5595,1.2908,0.5928,1.9825,1.067,50.4405,0.1195,140.5097,72.1183,66.799,145.829,212.628,0.8211,2.5621,4.9918,5.3893,1.3262,5.7232
2006-1,,1.3767,-0.0784,-0.058,0.3514,-0.3514,-2.1629,-12.6871,8.6222,89177917.45,-0.5993,-9736053.55,-125.9476,-10966588.32,-134.6368,-4.23,-60.5973,53.2429,1.232,0.4773,2.1387,1.2278,46.7571,-0.0464,180.5416,88.6525,95.5515,173.6426,269.1941,0.1705,0.4985,1.0152,0.9419,0.2649,1.2717
2006-2,-7.03,1.3376,-0.0882,-0.097,0.3514,-0.3905,-2.9977,-7.3204,9.444,215546926.41,10.807,-13803959.24,-66.8022,-17199745.11,-69.759,-7.28,-43.9721,54.7784,1.209,0.4615,2.2113,1.3161,45.2216,-0.0501,156.7535,76.4623,89.8383,143.3775,233.2158,0.4095,1.1483,2.3541,2.0036,0.6331,3.0996
2006-3,,1.2814,-0.047,-0.154,0.3515,-0.4468,-5.4647,-8.7995,8.8211,337888209.68,17.1083,-25668914.78,-381.2466,-28324984.0,-94.8341,-11.99,-57.4659,59.4321,1.1771,0.4878,2.465,1.5889,40.5679,-0.0231,153.8023,76.1959,92.6943,137.3039,229.9982,0.621,1.7555,3.5435,2.9128,0.9401,4.644
2006-4,-28.37,1.07,0.09,-0.352,0.3962,-0.6422,-11.8306,-12.6344,9.0782,501962240.2,19.3026,-58716959.63,-3335.1794,-56964624.26,-869.0696,-33.27,-93.6546,63.4143,1.1583,0.518,2.7333,1.8811,36.5857,0.0426,132.8511,66.0502,78.9231,119.9782,198.9013,0.9364,2.7098,5.4504,4.5614,1.4055,7.5969
2007-1,,1.03,-0.09,-0.025,0.34,-0.6764,-1.0111,-5.6056,12.0107,101595307.19,13.9243,-4153887.78,57.335,-4296391.33,60.8229,-2.41,-18.1512,66.9259,1.1314,0.5099,3.0235,2.2109,33.0741,-0.0392,190.7184,87.4211,129.8514,148.2881,278.1395,0.1804,0.4719,1.0295,0.6931,0.2542,1.6421
2007-2,-5.94,1.0,-0.05,-0.062,0.34,-0.7053,-1.9744,-5.4111,14.0464,203478320.7,-5.5991,-10271933.39,25.587,-10846341.67,36.9389,-5.94,-20.3355,67.242,1.1048,0.5469,3.0527,2.2406,32.758,-0.0241,185.6436,88.205,129.1712,144.6774,273.8486,0.3649,0.9696,2.0407,1.3935,0.5252,3.3313
2007-3,,1.01,0.02,-0.06,0.34,-0.704,-1.9526,-3.6224,14.2142,292774639.26,-13.3516,-10048303.41,60.8542,-21629272.63,23.6389,-5.98,-24.3607,65.3728,1.1076,0.4956,2.8879,2.0625,34.6272,0.0079,194.3285,85.7224,134.2549,145.796,280.0509,0.539,1.3894,3.1497,2.0111,0.7852,4.8436
2007-4,3.1,1.1,0.04,0.035,0.34,-0.6077,1.3984,1.7787,17.8656,414184412.05,-17.4869,5762992.98,109.8149,-11290538.42,80.1797,3.13,13.9727,59.5116,1.1937,0.6447,2.4698,1.6105,40.4884,0.0226,176.436,90.3388,115.429,151.3458,266.7748,0.7862,2.0404,3.985,3.1188,1.1337,6.949
2008-1,,1.01,-0.04,-0.09,0.34,-0.6976,-3.3366,-24.2533,10.5219,67139070.11,-33.9152,-15028768.17,-261.8001,-15067328.67,-250.6973,-8.9,-79.662,61.3071,1.1488,0.5716,2.5845,1.7378,38.6929,-0.0246,222.4969,153.7673,149.5265,226.7377,376.2642,0.1376,0.4045,0.5853,0.6019,0.2001,1.176
2008-2,-15.19,0.95,0.09,-0.155,0.34,-0.7631,-5.7071,-22.0547,12.9574,130464272.99,-35.883,-25962459.84,-152.7514,-26239442.21,-141.9197,-16.44,-80.7412,66.1978,1.1184,0.5519,2.9584,2.1418,33.8022,0.0469,248.3786,151.4896,169.3002,230.568,399.8682,0.2588,0.7247,1.1882,1.0632,0.3652,2.3078
2008-3,0.0,0.89,0.13,-0.208,0.34,-0.8155,-7.6192,-17.4797,14.0533,216431982.25,-26.0756,-34716528.88,-245.4964,-34548167.56,-59.7288,-23.28,-68.3102,66.9825,1.1013,0.5458,3.0287,2.2257,33.0175,0.0662,222.9746,144.6945,151.3707,216.2984,367.6691,0.4359,1.2109,1.866,1.7837,0.6168,3.9091
2008-4,-42.09,0.72,0.33,-0.383,0.344,-0.9907,-14.358,-20.3884,13.8829,322717490.52,-19.7414,132459959.8,-1210.2732,-67143815.35,-494.691,-53.09,-99.8748,70.0136,1.0579,0.6154,3.3348,2.5939,29.9864,0.1777,171.9362,125.5756,123.8902,173.6216,297.5118,0.7042,2.0938,2.8668,2.9058,1.0015,6.4727
2009-1,0.0,0.64,0.01,-0.085,0.348,-1.0754,-3.5676,-34.348,13.3037,42766107.43,-32.6599,20700179.96,5.8842,-14099380.22,6.4242,-13.21,-97.8284,71.9249,1.0152,0.579,3.5619,2.8488,28.0751,0.0039,281.7783,214.4389,221.6203,274.5969,496.2172,0.1039,0.3194,0.4197,0.4061,0.1465,1.0215
2009-2,-21.5,0.591,0.08,-0.141,0.3539,-1.1318,-6.0957,-25.7018,15.6561,111247590.37,-21.5215,52590729.04,9.2729,-23901222.59,8.9111,-23.88,-80.337,73.793,0.9771,0.5382,3.8158,3.1188,26.207,0.0451,259.7403,189.7733,200.4678,249.0458,449.5136,0.2372,0.693,0.9485,0.8979,0.3356,2.3483
2009-3,0.0,0.544,0.11,-0.189,0.3552,-1.1798,-8.3198,-21.8035,14.9923,155538913.52,-25.1867,65010618.38,9.0514,-33463042.26,3.1409,-34.76,-70.8329,75.0142,0.9431,0.517,4.0023,3.321,24.9858,0.0582,242.7184,175.4728,185.1217,233.0695,418.1912,0.3816,1.1124,1.5387,1.4585,0.5422,3.6823
2009-4,25.97,2.32,0.27,0.74,1.2365,0.0839,20.2857,24.5591,60.257,1291474935.01,300.1875,317174075.44,139.449,308503983.41,559.4675,23.5641,4048.3593,49.7858,1.7499,0.5205,1.9915,0.9915,50.2142,0.1173,531.1301,17.3173,75.9718,472.4756,548.4474,0.826,0.6778,20.7885,4.7386,1.0552,26.5617
2010-1,5.3,2.45,0.34,0.13,1.239,0.2104,2.6567,29.3993,58.8363,249601124.93,483.6424,73381015.69,254.4946,73380940.69,620.4551,5.1645,1150.8743,50.0347,1.7462,0.6442,2.0014,1.0014,49.9653,0.1389,1187.3351,3.4867,78.0911,1112.7307,1190.8218,0.0904,0.0758,25.8127,1.1525,0.1133,5.8428
2010-2,9.14,2.54,0.41,0.22,1.2365,0.3063,4.8308,29.5548,62.0516,436526646.92,292.392,129014709.59,145.3184,127619690.65,633.9463,8.7465,1338.9407,44.5642,1.9681,0.6366,1.8039,0.8039,55.4358,0.2009,1498.751,3.8825,81.3559,1421.2776,1502.6335,0.1635,0.1201,46.3614,2.2125,0.2064,10.2828
2010-3,16.67,2.75,1.45,0.42,1.2426,0.5062,8.2008,29.4382,61.6019,832172462.33,435.0253,244976943.88,276.826,237227687.23,808.9244,15.3632,1813.498,51.5909,1.735,0.8102,2.0657,1.0657,48.4091,0.4944,1185.7708,4.6861,78.0753,1112.3816,1190.4569,0.2786,0.2277,57.6166,3.4582,0.3418,18.3187
2010-4,23.86,2.96,1.44,0.63,1.2439,0.6967,12.4077,27.9063,61.1159,1308474992.32,1.3163,365147580.44,15.1253,355419682.75,15.2075,21.2852,1921.2617,46.4796,1.7852,0.8599,1.8684,0.8684,53.5204,0.5623,958.4665,2.5951,66.055,895.0066,961.0616,0.4446,0.3756,138.7221,5.45,0.5506,28.9747
2011-1,5.04,3.11,0.04,0.15,1.2449,0.8496,2.8039,46.4448,69.228,190989818.08,-23.482,88704891.73,20.8826,66213431.34,-9.7675,4.915,1716.3098,42.1903,1.9616,0.9234,1.7298,0.7298,57.8097,0.0171,2013.4228,8.2143,86.9229,1934.7142,2021.6371,0.0604,0.0447,10.9565,1.0354,0.0739,6.3672
2011-2,11.17,3.18,0.48,0.35,1.2411,0.9217,6.307,38.2593,67.6758,530678145.6,21.5683,203033589.35,57.3724,180042642.88,41.0775,11.0084,1884.9962,42.952,1.92,1.0047,1.7529,0.7529,57.048,0.1996,1331.3609,4.9074,53.5571,1282.7112,1336.2683,0.1649,0.1352,36.6794,3.3609,0.202,17.7927
2011-3,12.88,3.23,0.41,0.41,1.2393,0.9787,7.2798,38.6162,66.9384,611364167.66,-26.534,236085646.1,-3.6294,211747505.75,-10.7408,12.5818,1550.7699,42.805,1.9349,0.9702,1.7484,0.7484,57.195,0.1711,1747.5728,6.8621,68.9338,1685.5011,1754.4349,0.1885,0.1545,39.3465,3.9168,0.2305,20.5748
2011-4,16.7,3.36,0.43,0.54,1.2342,1.0911,9.4308,37.591,66.4219,830940468.25,-36.4955,312358613.98,-14.4569,286935318.61,-19.2686,16.021,1512.0691,42.9733,1.9245,0.9304,1.7536,0.7536,57.0267,0.1711,1754.386,4.762,131.3293,1627.8187,1759.148,0.2509,0.2052,75.5979,2.7412,0.3068,24.4001
2012-1,0.93,3.42,0.23,0.03,1.2588,1.1225,0.5164,33.6821,45.4562,54110789.75,-71.6682,18225624.97,-79.4536,17155882.18,-74.09,0.9195,240.4501,45.5407,1.8342,0.9159,1.8362,0.8362,54.4593,0.0801,4368.932,26.658,363.1961,4032.3939,4395.59,0.0153,0.0206,3.3761,0.2478,0.0187,1.8027
2012-2,5.17,3.41,0.3,0.18,1.2751,1.1004,2.979,34.5144,65.7255,301263437.79,-43.2305,103979215.07,-48.7872,102351239.23,-43.1517,5.2547,1057.1901,44.4456,1.869,0.9427,1.8,0.8,55.5544,0.1089,2442.3338,19.1109,145.3371,2316.1076,2461.4447,0.0863,0.0737,9.4187,1.2385,0.1057,10.0043
2012-3,6.39,3.46,0.67,0.22,1.2778,1.1447,3.5777,35.5769,63.8806,364607262.23,-40.3617,129715824.32,-45.0556,126994590.19,-40.0255,6.4661,842.1195,47.6564,1.7673,0.9271,1.9105,0.9105,52.3436,0.2134,2944.3839,18.3446,161.8705,2800.858,2962.7285,0.1006,0.0917,14.7182,1.668,0.1221,13.0583
2012-4,20.06,3.964,0.9959,0.73,1.2733,1.6322,11.462,30.4411,60.0998,1398668117.03,68.3235,425769272.89,36.3078,422097225.95,47.1054,18.5157,2260.8945,42.661,1.9982,1.1765,1.744,0.744,57.339,0.3377,884.0864,14.8109,123.4695,775.4278,898.8973,0.3765,0.4072,24.3065,2.9157,0.4542,49.9208
2013-1,11.86,4.47,0.89,0.5,1.2798,2.1322,6.972,34.2487,67.2801,846850549.72,1465.0308,290035600.8,1491.3616,287533657.59,1576.0063,11.184,4147.7472,39.362,2.1956,1.4997,1.6491,0.6541,60.638,0.3044,400.7124,10.6068,58.6243,352.6949,411.3192,0.2036,0.2246,8.4851,1.5352,0.2409,33.0251
2013-2,14.3,4.3438,0.0518,0.61,1.2672,2.018,8.6756,32.8976,65.5346,1069492625.88,255.0025,352015703.28,238.5443,348568183.06,240.5608,13.9699,2965.0391,38.0664,2.2434,1.3029,1.6146,0.6195,61.9336,0.0192,589.0052,16.6987,86.3558,519.3481,605.7039,0.2637,0.3056,10.7793,2.0844,0.314,41.5448
2013-3,19.72,4.5851,0.0929,0.85,1.268,2.2585,12.1903,35.0518,66.7795,1400843741.86,284.2062,491544154.18,278.9392,487573700.39,283.9327,18.4805,2855.9838,33.7727,2.5337,1.4871,1.51,0.5137,66.2273,0.0395,704.7768,16.9597,98.0036,623.7329,721.7365,0.3478,0.3831,15.9201,2.755,0.4141,54.7577
2013-4,19.53,4.599,0.1408,0.86,1.2703,2.2196,12.4881,33.7716,63.8771,1469977503.82,5.0984,498242711.19,17.0218,493951988.33,17.0233,18.6758,2087.5509,31.8298,2.6845,1.5461,1.4669,0.4701,68.1702,0.0651,821.9178,19.9171,111.1832,730.6517,841.8349,0.3698,0.438,18.0749,3.2379,0.441,58.4588
2014-1,9.72,5.0602,0.9098,0.47,1.2618,2.6894,6.6068,37.4565,70.1508,726556015.06,-14.2049,272545910.7,-6.0302,269942988.54,-6.1178,9.2847,3425.8665,31.2895,2.7758,1.8377,1.4554,0.4581,68.7105,0.3925,414.9378,7.1026,31.3917,390.6487,422.0404,0.1764,0.2169,12.6715,2.867,0.2086,29.8782
2014-2,14.21,5.025,0.5474,0.7,1.2586,2.6574,10.1457,36.4337,70.3048,1105090524.13,3.3285,403633789.27,14.6636,399814859.5,14.7021,13.8467,2756.1256,26.6333,3.1318,1.991,1.363,0.3652,73.3667,0.2983,534.1246,9.3406,40.5205,502.9447,543.4652,0.2785,0.337,19.2708,4.4422,0.3368,45.763
2014-3,15.05,5.0923,0.4658,0.73,1.2933,2.69,10.588,35.7709,68.6547,1177308729.27,-15.9572,422538656.86,-14.0385,417858051.07,-14.2985,14.3037,1959.2755,26.0016,3.1304,1.9986,1.3514,0.3534,73.9984,0.2589,727.7628,12.3304,55.4005,684.6927,740.0932,0.296,0.371,21.8971,4.8736,0.3637,49.038
2014-4,17.55,5.2011,0.6826,0.86,1.2081,2.7195,11.7538,35.1058,68.972,1381632112.69,-6.01,496911859.24,-0.2671,491783211.87,-0.4391,16.4695,1615.6927,29.8985,2.7301,1.7117,1.4265,0.4274,70.1015,0.3071,855.9201,14.8736,66.3008,804.4929,870.7937,0.3348,0.4206,24.2039,5.4298,0.4094,57.5575
2015-1,0.43,5.2459,-0.2235,0.02,1.2081,2.7418,0.2068,10.3069,39.8049,86011573.93,-88.1617,12921027.6,-95.2591,10171602.83,-96.2319,0.4246,70.2045,28.4871,2.8651,1.725,1.3983,0.3986,71.5129,-0.1069,1711.0266,65.881,135.5626,1641.345,1776.9076,0.0201,0.0526,1.3661,0.6639,0.0252,3.3946
2015-2,1.25,5.0437,-0.1068,0.07,1.1725,2.5255,0.7738,20.178,47.9618,165228811.9,-85.0484,38263200.73,-90.5203,34690523.97,-91.3234,1.3078,114.7577,31.7034,2.5723,1.3631,1.4642,0.4663,68.2966,-0.0454,2287.1665,67.7787,157.2877,2197.6575,2354.9452,0.0384,0.0787,2.6557,1.1444,0.0484,5.5105
2015-3,5.59,5.2745,-0.1249,0.3,1.1725,2.7562,3.8466,26.8919,64.8593,620438202.11,-47.3003,172114537.24,-59.2666,167794746.78,-59.8441,5.6252,529.6003,28.8577,2.7798,1.5066,1.4056,0.4114,71.1423,-0.0575,1322.8809,28.2238,108.7,1242.4047,1351.1047,0.143,0.2041,9.5664,2.4839,0.1825,9.8807
2015-4,16.29,5.8467,1.0177,0.9,1.1725,3.2842,10.7744,29.4985,72.0302,1811913767.44,25.9742,524021257.87,4.5491,512557834.82,4.2243,15.3175,1311.6904,33.1282,2.4225,1.409,1.4954,0.5096,66.8718,0.3416,876.3389,10.6202,104.4871,782.472,886.9591,0.3653,0.4108,33.8978,3.4454,0.4613,22.9097
2016-1,0.26,5.8624,-0.5908,0.01,1.1733,3.2991,0.1566,10.9105,39.9025,83611553.85,-10.8763,7528838.22,-32.956,7554921.91,-25.7254,0.2547,33.5535,37.5213,2.9763,1.7204,1.6005,0.6032,62.4787,-0.1671,2903.2258,58.1095,366.1513,2595.184,2961.3353,0.0143,0.031,1.5488,0.2458,0.0182,0.5998
2016-2,2.96,5.7529,-0.5093,0.17,1.1733,3.1897,1.8949,27.3618,65.097,403680111.99,123.029,102326522.88,164.5075,98413119.5,183.6888,3.0327,390.1412,38.2072,2.9407,1.6134,1.6183,0.6211,61.7928,-0.1426,2145.4112,20.9859,223.1313,1943.2658,2166.3971,0.0693,0.0839,8.5772,0.8067,0.0873,2.8957
