,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,0.0189,0.1826,7.3602,10.189,18.6486,266407622.66,,27144153.32,,0.0,,24.14,,69.5144,1.1667,0.6512,3.2802,2.2802,30.4856,,187.5391,,77.3395,110.1996,187.5391,0.7224,1.9196,,4.6548,0.8907,
1998-4,,1.3159,,,0.0189,0.2497,7.3547,10.4662,21.1961,270118451.43,1.3929,28271094.08,4.1517,,,23.21,,69.5502,1.6533,1.0465,3.2841,2.2841,30.4498,,179.6945,,89.7823,89.9122,179.6945,0.7027,2.0034,,4.0097,0.8547,-6605.4936
1999-2,,,,,,,,8.8617,27.8999,96345632.33,,8537901.9,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.0446,1.011,,,,10.0598,14.6177,24.5116,267657310.55,-0.9111,39125459.72,38.3939,,,32.57,462.0812,68.2083,1.3416,0.7738,3.1455,2.1455,31.7917,0.4511,200.1334,,77.7252,122.4082,200.1334,0.6882,1.7988,,4.6317,0.8291,
2000-2,,3.29,-0.09,,2.1802,0.0844,2.3739,13.7533,28.8714,104332215.14,8.2895,14349143.43,68.064,10724718.46,,2.6,358.7397,32.6005,3.7768,3.2771,1.4837,0.4837,67.3995,-0.0565,260.6052,,62.2256,198.3796,260.6052,0.1726,0.6907,,2.8927,0.1936,-488.993
2000-4,9.47,3.29,-0.846,,2.1802,0.0189,5.8057,14.3788,35.2742,234642058.22,-12.3349,33738816.14,-13.7676,30559416.15,,6.04,368.366,28.7222,3.3281,2.5062,1.403,0.403,71.2778,-0.6387,337.3313,,47.6992,289.6321,337.3313,0.4038,1.0672,,7.5473,0.4752,
2001-2,0.99,3.32,0.061,0.033,2.1802,0.052,0.7124,8.52,25.2651,65910247.34,-36.8266,5615578.91,-60.8647,5247377.59,-51.0721,0.994,79.1845,28.7136,3.5398,2.5741,1.4028,0.4028,71.2864,0.0455,632.6889,493.6917,47.5775,1078.8031,1126.3806,0.0836,0.2845,0.3646,3.7833,0.097,1.0822
2001-4,3.332,3.36,-0.081,0.1114,2.1802,0.0569,2.3263,8.3111,21.8389,227946008.19,-2.8537,16503517.04,-43.8483,13469662.27,-55.923,3.3164,153.5358,32.345,3.0398,2.2518,1.4781,0.4781,67.655,-0.0685,336.6059,360.7214,35.461,661.8663,697.3273,0.2799,1.0695,0.998,10.152,0.3335,3.4794
2002-1,,3.3712,,,2.1802,0.0679,0.2181,4.8866,33.0,38032359.15,,1858485.01,,,,0.3243,,33.3259,3.345,2.56,1.4998,0.4998,66.6741,,599.2011,557.6208,66.6124,1090.2095,1156.8219,0.0446,0.1502,0.1614,1.3511,0.0544,0.5825
2002-2,1.281,3.404,0.245,0.043,2.1802,0.1003,0.8669,7.6829,31.4041,95872788.67,45.4596,7365766.53,31.1666,8216734.53,56.5874,1.273,165.5009,32.3313,3.493,2.6172,1.4778,0.4778,67.6687,0.151,454.8901,433.213,42.5512,845.5519,888.1031,0.1128,0.3957,0.4155,4.2302,0.1409,1.4602
2002-3,,3.42,,,2.1802,0.1169,1.2078,7.8086,31.7859,130520703.61,,10191792.98,,11203800.49,,1.75,,31.0513,4.8622,3.1762,1.4504,0.4504,68.9487,,575.2024,439.7394,77.1429,937.7989,1014.9418,0.1547,0.4694,0.614,3.5,0.1971,1.9475
2002-4,5.0185,3.382,0.2345,0.1709,2.1802,0.0314,3.3917,10.7782,23.923,269617526.72,18.2813,29060044.19,76.0839,30093085.81,123.4138,5.0549,192.0626,33.8628,2.7316,1.9718,1.512,0.512,66.1372,0.1355,303.6181,316.2055,66.7383,553.0853,619.8236,0.3147,1.1857,1.1385,5.3942,0.4034,4.16
2003-1,,3.406,-0.0403,,2.1802,0.0561,0.4829,8.4233,32.8792,50262605.65,32.1575,4195442.73,125.7453,,,0.724,125.6814,34.4874,3.8242,2.5025,1.5264,0.5266,65.5126,-0.0225,488.5993,451.5805,180.7955,759.3843,940.1798,0.0573,0.1842,0.1993,0.4978,0.078,0.7945
2003-2,1.5,3.433,0.0537,0.051,2.1802,0.0825,1.0091,7.7014,30.3141,114074457.4,18.9852,8690869.94,17.99,7514287.04,-8.549,1.489,167.559,33.0409,3.386,2.0272,1.4934,0.4937,66.9591,0.0317,457.3171,381.2752,168.0986,670.4937,838.5923,0.131,0.3936,0.4721,1.0708,0.1802,1.8047
2003-3,,3.472,0.1036,,2.1802,0.1213,1.6601,8.0861,28.764,192280161.33,47.3177,15284019.2,49.964,12863947.13,14.8177,0.027,199.2548,41.1634,2.9953,1.818,1.6996,0.7002,58.8366,0.0426,422.4691,344.3438,176.5283,590.2846,766.8129,0.2053,0.6391,0.7841,1.5295,0.2874,3.0656
2003-4,2.51,3.47,0.1246,0.09,2.1821,0.1021,1.5558,5.0768,26.3209,294867422.82,9.3651,17431053.48,-47.995,14186078.65,-52.8593,2.56,157.1297,44.0464,2.1825,1.4714,1.7872,0.7873,55.9536,0.0456,324.3243,323.7701,149.1363,498.9581,648.0944,0.3065,1.11,1.1119,2.4139,0.4355,2.3128
2004-1,,3.488,-0.2707,,2.1821,0.1172,0.2582,4.4695,33.5314,62687660.98,24.7203,2593984.67,-38.1714,2593984.67,,0.44,103.2469,46.7891,1.9735,1.328,1.8793,0.8798,53.2109,-0.0882,477.2004,423.1312,231.0062,669.3254,900.3316,0.0578,0.1886,0.2127,0.3896,0.0856,0.3316
2004-2,1.37,3.451,-0.3185,0.048,2.1829,0.08,0.7458,6.3572,30.5493,130744165.62,14.613,8169344.03,-6.0008,8794618.36,17.0386,1.39,137.9481,49.9932,1.7953,1.0284,1.9997,1.0001,50.0068,-0.0923,478.9782,353.9823,217.6279,615.3326,832.9605,0.1173,0.3758,0.5085,0.8271,0.1733,0.7002
2004-3,,3.477,-0.5757,,2.1829,0.106,1.1646,5.5611,27.2373,230234017.31,19.7388,12605084.63,-17.5277,13007745.287,1.1178,2.132,145.8475,48.2882,1.7377,0.8941,1.9338,0.9343,51.7118,-0.1772,430.7594,310.559,140.4421,600.8763,741.3184,0.2094,0.6268,0.8694,1.9225,0.3213,1.245
