,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,,,,,,,12.4063,,65752285.0,,8157395.0,,,,125.83,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,11.2015,,61745226.0,-6.0942,6916382.0,-15.2133,,,9.73,,,,,,,,,,,,,,,,,,,
1993-4,,2.57,,,0.8634,0.6382,9.0814,33.4768,54.0157,156425430.66,153.3401,52366302.07,657.1343,,,27.56,,67.0526,1.3298,0.211,3.0351,2.0351,32.9474,,1173.4029,44.8196,6.6167,1211.6058,1218.2225,0.2713,0.3068,8.0322,54.4081,0.3042,
1994-2,,2.3654,,,,,7.5052,28.9816,,151262332.92,,43838253.83,,,,18.75,,30.7142,2.9464,2.9464,1.4433,0.7771,69.2858,,,,,,,0.259,,,,0.2882,
1994-4,,3.04,,,1.4825,0.4995,10.2047,40.987,65.2077,168488844.12,7.7119,69058560.88,31.876,,,22.58,,45.7298,1.9275,0.5093,1.8426,0.8426,54.2702,,1592.2158,106.7647,7.7261,1691.2544,1698.9805,0.249,0.2261,3.3719,46.5954,0.2905,
1995-2,,3.11,,,,,1.0239,24.0618,,35287759.37,-76.6712,8490864.67,-80.6314,,,1.98,,44.6701,2.2355,2.2355,1.8073,0.9161,55.3299,,,,,,,0.0426,,,,0.0547,
1995-4,,2.19,,,1.234,-0.3336,-6.5273,,,-30950157.73,-118.3693,-55463608.19,-180.3139,,,-15.2,,60.4551,1.5164,0.3052,2.5288,1.5288,39.5449,,17391.3043,-603.2172,524.7049,16263.3822,16788.0871,-0.0364,0.0207,-0.5968,0.6861,-0.0487,
1996-2,,2.199,,,1.2324,-0.3302,0.0527,1.4165,,34966262.88,-0.9111,495311.25,-94.1665,,,0.1356,,61.8563,1.3861,1.3861,2.6217,1.6217,38.1437,,,,,,,0.0372,,,,0.0563,
1996-4,,2.29,,,1.234,,1.7246,16.5962,39.6908,100113316.72,423.4663,16615011.2,129.9566,,,4.35,,62.0148,1.344,0.2754,2.6326,1.6326,37.9852,,2652.9108,107.1684,141.7769,2618.3023,2760.0792,0.1039,0.1357,3.3592,2.5392,0.1581,
1997-2,,1.769,,,0.7184,0.0027,0.0573,1.0948,,52826966.73,51.0798,578361.27,16.7672,,,0.1514,,62.3117,1.3064,1.3064,2.6533,1.6533,37.6883,,,,,,,0.0524,,,,0.0824,
1997-4,0.28,1.77,,,0.7184,0.0001,0.1024,1.0755,32.1242,98145094.89,-1.966,1055551.55,-93.647,,,0.28,,63.8171,1.3176,0.2696,2.7637,1.7637,36.1829,,2601.1561,154.6525,163.8449,2591.9637,2755.8086,0.0952,0.1384,2.3278,2.1972,0.1501,
1998-2,,1.613,,,0.7184,-0.1359,-2.6877,-41.4856,19.8397,70220370.55,32.9252,-29361878.82,-5176.7367,,,-8.427,,66.8484,1.4434,0.2302,3.0164,2.1307,33.1516,,1745.8778,113.9601,100.396,1759.4419,1859.8379,0.0648,0.1031,1.5795,1.7929,0.0961,
1998-4,-20.42,1.424,0.1859,-0.326,0.7184,-0.3266,-6.5822,-60.6276,13.0089,115639743.72,17.8253,-127516926.37,-6774.4468,,,-22.92,-335.7544,69.5086,1.3298,0.178,3.2796,2.4269,30.4914,0.0538,1939.6552,131.989,75.7225,1995.9217,2071.6442,0.1086,0.1856,2.7275,4.7542,0.1648,
1999-2,,1.401,,,0.7184,-0.3487,-0.4443,-11.8115,26.5925,40286511.29,-42.6285,-4769785.07,83.7552,,,-1.576,,69.8339,1.3132,0.164,3.315,2.467,30.1661,,3719.0083,,56.059,3662.9493,3719.0083,0.0376,0.0484,,3.2109,0.0549,
1999-4,,1.13,0.074,0.006,0.7184,-0.6194,0.1424,1.4816,23.0652,101472598.53,-11.5458,951440.1,101.0218,-6184671.43,,0.53,137.4911,75.0151,1.1984,0.1546,4.0024,3.2457,24.9849,0.0202,2782.0711,,47.1636,2734.9075,2782.0711,0.0961,0.1294,,7.633,0.14,
2000-2,,1.04,0.0071,,0.7184,-0.7041,-1.7421,-44.6675,8.5346,12046465.89,2.5493,-18581339.96,-289.5635,-20409175.66,,-8.25,-235.4662,76.9548,1.1647,0.1411,4.3393,3.6341,23.0452,0.0019,2945.9902,,50.836,2895.1542,2945.9902,0.039,0.0611,,3.5408,0.0567,
2000-4,0.4,1.129,0.16,0.004,0.7184,-0.6179,0.1146,1.5274,22.45,34186554.94,-27.2585,4843024.17,-8.1228,-22134627.37,-257.895,0.35,193.857,71.1058,1.2552,0.1971,3.4609,2.6632,28.8942,0.0528,3797.4684,,57.5567,3739.9117,3797.4684,0.075,0.0948,,6.2547,0.1019,
2001-2,0.19,1.01,-0.12,0.002,0.7184,-0.7321,0.0485,1.5674,23.0557,29096320.0,122.633,-411285.23,102.2623,-4712264.73,76.911,0.19,69.9655,73.3339,1.2824,0.185,3.7501,2.7501,26.6661,-0.0445,5157.5931,139.0391,44.2282,5252.404,5296.6322,0.0309,0.0349,1.2946,4.0698,0.0377,0.3662
2001-4,,0.34,0.05,,0.7184,-1.3739,-12.5401,-147.9556,10.0465,70926440.0,107.3549,-128368206.97,-2265.6305,-80144227.47,-262.0762,-141.0,-925.2561,90.3512,1.084,0.1628,10.364,9.2219,9.6488,0.0168,3263.8259,98.8359,29.5535,3333.1083,3362.6618,0.0848,0.1103,3.6424,12.1813,0.1014,2.151
2002-1,,0.225,,,0.7184,-1.3858,-0.3423,-42.8912,44.1165,5967486.04,,-2559529.25,,,,-5.2699,,93.3992,1.0801,0.1565,15.1496,14.1496,6.6008,,15254.2373,294.599,92.393,15456.4433,15548.8363,0.008,0.0059,0.3055,0.9741,0.0089,0.1836
2002-2,-6.14,0.23,-0.028,-0.01,0.7184,-1.3854,-0.4084,-18.4089,47.1794,16571137.43,-43.0473,-3050567.34,-641.7158,-3721078.91,21.0342,-6.14,-32.3298,93.2305,1.0838,0.149,14.7722,13.7722,6.7695,-0.0089,11612.9032,200.6242,67.0566,11746.4708,11813.5274,0.0222,0.0155,0.8972,2.6843,0.0247,0.5179
2002-3,,0.22,,,0.7184,-1.3949,-0.6833,-21.6713,46.9447,23474651.73,,-5087273.17,,-5862657.27,,-10.59,,93.4153,1.0794,0.1371,15.1868,14.1868,6.5847,,12217.1946,206.7065,61.2842,12362.6169,12423.9011,0.0315,0.0221,1.3062,4.4057,0.0351,0.736
2002-4,,0.13,-0.1,-0.21,0.7184,-1.5891,-6.1133,-125.3366,38.4235,36645994.35,-48.3324,-45930827.02,64.2195,-47000965.47,41.3545,-161.0,-370.3733,96.1564,0.9962,0.114,26.0176,25.0176,3.8436,-0.0297,9000.0,153.2176,43.6814,9109.5362,9153.2176,0.0488,0.04,2.3496,8.2415,0.0553,1.1002
2003-1,,0.01,0.0026,,0.7184,-1.5988,-0.2892,-21.2435,31.4847,9913213.04,66.1204,-2105911.14,17.7227,,,-80.79,-44.5224,99.6346,0.9949,0.1089,273.6551,272.6551,0.3654,0.0008,7500.0,85.7061,31.0816,7554.6245,7585.7061,0.0136,0.012,1.0501,2.8956,0.0152,0.2991
2003-2,,0.016,0.0238,,0.7184,-1.5974,-0.2468,-9.8524,39.5496,18293983.77,10.3967,-1802392.76,40.9161,-3141597.47,15.5729,-52.17,-3.5378,99.5191,0.9987,0.1166,207.9567,206.9567,0.4809,0.0072,9230.7692,101.3913,35.6139,9296.5466,9332.1605,0.025,0.0195,1.7753,5.0542,0.028,0.5602
2003-3,,0.022,-0.012,,0.7184,-1.5943,-0.1549,-3.921,46.2279,28742675.72,22.4413,-1127007.75,77.8465,-2682539.66,54.2436,-23.48,19.4599,99.3261,1.0031,0.1061,148.3963,147.3963,0.6739,0.0047,9963.0996,83.1409,34.1112,10012.1293,10046.2405,0.0395,0.0271,3.2475,7.9153,0.0442,0.8934
2003-4,,0.3,0.05,0.044,0.8428,-1.4377,1.3039,15.0036,42.6808,63618222.91,73.6021,9545016.46,120.7813,1121166.43,102.3854,14.56,142.5164,90.906,1.0102,0.1346,10.9963,9.9963,9.094,0.0149,5546.9954,48.7329,23.4704,5572.2579,5595.7283,0.0869,0.0649,7.3872,15.3385,0.097,2.0122
2004-1,,0.26,0.0076,,0.8428,-1.4821,1.9554,38.5645,29.6509,36021226.2,263.3658,13891398.47,759.6384,6461341.15,,25.09,191.211,92.0893,1.0259,0.1475,12.641,11.641,7.9107,0.0025,1982.3789,9.9462,6.1479,1986.1772,1992.3251,0.0507,0.0454,9.0487,14.6391,0.0546,1.2343
2004-2,25.44,0.28,0.1484,0.07,0.857,-1.4752,2.1617,16.3428,26.679,94178870.84,414.8079,15391428.98,953.9442,8243944.27,362.4125,25.44,122.138,91.3968,1.0363,0.1815,11.6235,10.6235,8.6032,0.0498,1430.8426,8.032,5.2248,1433.6498,1438.8746,0.1323,0.1258,22.4103,34.4513,0.1422,3.3128
2004-3,,0.37,0.0452,,0.8922,-1.4133,4.0929,17.2509,25.5813,166603161.31,479.6369,28740471.68,2650.1574,21520153.64,902.2306,35.35,191.2323,88.1054,1.0747,0.1537,8.4072,7.4072,11.8946,0.0162,1201.6021,7.8915,19.2441,1190.2495,1209.4936,0.2373,0.2247,34.214,14.0303,0.2552,5.9437
2004-4,30.16,1.02,0.98,0.2,1.365,-1.2589,6.4453,16.2304,19.1236,266173527.97,318.392,43201131.13,352.6041,21562709.6,1823.239,19.56,237.5006,64.3557,1.4559,0.2013,2.8055,1.8055,35.6443,0.5291,708.5219,5.8972,8.5012,705.9179,714.4191,0.3971,0.5081,61.0459,42.3468,0.4296,9.1634
2005-1,,1.13,-0.0676,,1.3693,-1.1492,3.2367,3.1859,8.8739,743012826.78,1962.7083,23671869.51,70.4067,23575630.02,264.8721,9.67,492.0405,70.9713,1.3453,0.1434,3.4449,2.4449,29.0287,-0.0244,40.4258,1.7233,1.5635,40.5856,42.1491,1.0159,2.2263,52.226,57.5622,1.0725,26.4631
2005-2,16.6125,1.21,0.2246,0.1855,0.1148,0.1855,5.5789,2.1573,6.2965,1856756995.93,1871.5218,40055531.59,160.2457,40222680.14,387.9058,15.3261,400.3122,67.9823,1.4032,0.2307,3.1233,2.1233,32.0177,0.0874,32.089,0.4676,1.6637,30.8929,32.5566,2.5861,5.6094,384.9851,108.1937,2.732,67.0074
2005-3,,1.33,0.3061,,0.1165,0.2998,9.4477,2.2394,4.4694,2889893674.79,1634.5971,64716148.57,125.1743,,,22.6,404.3465,61.8388,1.538,0.3166,2.6205,1.6205,38.1612,0.1424,30.7157,0.5053,1.6062,29.6148,31.221,4.2189,8.7903,534.3787,168.095,4.4658,106.1297
2005-4,29.2,1.46,0.54,0.3631,0.184,0.279,11.6023,2.0911,4.1719,3748913422.98,1308.4471,78393760.51,81.4623,80131540.68,271.6209,24.8,361.1359,56.7932,1.6764,0.4601,2.3145,1.3145,43.2068,0.2824,31.9758,0.3248,0.9738,31.3268,32.3006,5.5484,11.2585,1108.4441,369.6845,5.8705,141.1794
2006-1,,1.56,0.0873,0.09,0.184,0.3716,2.5897,33.4507,33.8657,59044280.44,-92.0534,19750733.07,-16.5645,20011222.52,-15.119,5.95,224.0988,57.6775,1.6598,0.3942,2.3628,1.3628,42.3225,0.0412,857.1429,5.9324,31.4586,831.6167,863.0753,0.0774,0.105,15.1709,2.8609,0.0811,2.4616
2006-2,11.3844,1.64,0.1326,0.1769,0.184,0.4559,4.5882,2.6304,4.6718,1480383683.54,-20.2705,38940748.41,-2.7831,36577887.65,-9.0615,10.76,328.1198,63.2541,1.5273,0.3931,2.7214,1.7214,36.7459,0.0469,46.0158,1.3101,1.6216,45.7043,47.3259,1.7443,3.9117,137.3909,111.0049,1.8168,63.1719
