,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,21.96,2.0638,0.9918,,0.1899,0.8391,6.3785,6.2925,19.6874,4575143396.15,,287889366.68,,259163225.92,,19.79,,67.7639,1.1098,1.0257,3.1021,2.1021,32.2361,0.2286,21.7898,28.7664,81.6956,-31.1394,50.5562,1.0137,16.5215,12.5146,4.4066,1.3573,6.6731
2010-4,21.71,2.59,0.72,0.51,0.3999,1.177,9.2964,6.5681,17.3304,5638050300.8,23.2322,370328983.78,28.6359,357536479.11,37.958,19.89,174.088,45.8488,1.4388,1.2016,1.8467,0.8502,54.1512,0.3289,15.2895,21.5503,58.9063,-22.0665,36.8398,1.4154,23.5455,16.7051,6.1114,2.0262,8.3626
2011-2,11.61,,0.13,0.32,,,,7.2389,14.822,3212960809.9,,229626873.66,,185085500.0,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.46,,,,6.8377,15.0091,4979145029.38,,334167923.57,,,,,,,,,,,,,,,,,,,,,,,
2011-4,21.2,3.2,0.67,0.61,0.3999,1.7295,11.4591,6.6208,14.9882,6835784381.1,21.2438,440677077.13,18.9961,368972221.3,3.1985,19.17,173.1638,47.0508,1.3541,1.1523,1.8886,0.9083,52.9492,0.2291,13.1733,23.4903,56.9647,-20.3011,36.6636,1.7308,27.3281,15.3255,6.3197,2.8128,7.1169
2012-1,,,-0.2748,0.1144,,,,6.2391,16.9725,1385339707.64,,82381755.49,,,,,,,,,,,,,,,,,,,,,,,
2012-2,8.93,3.44,0.03,0.3,0.3999,1.9707,5.1753,7.4256,17.3232,3030535057.79,-5.6778,213982848.2,-6.8128,211439200.0,14.2387,8.6404,170.8383,40.3931,1.5297,1.3129,1.6777,0.6933,59.6069,0.0143,16.87,39.1066,73.3945,-17.4179,55.9766,0.6969,10.6698,4.6028,2.4525,1.1857,2.4046
2012-3,13.65,3.87,0.27,0.47,0.8738,1.9336,7.639,7.6643,17.8101,4678916145.91,-6.0297,341986128.76,2.3396,333369242.62,,11.0473,180.7962,36.1029,1.8707,1.6637,1.565,0.5765,63.8971,0.1204,16.294,39.6831,70.2905,-14.3134,55.9771,0.9967,16.5705,6.8039,3.8412,1.6182,3.7424
2012-4,17.3,4.0143,0.6051,0.62,0.8688,2.035,9.9348,7.5332,18.1292,6444818539.91,-5.7194,461798326.02,4.7929,441700654.28,19.7111,14.3797,180.0947,38.4138,1.7939,1.5966,1.6237,0.6373,61.5862,0.2365,17.3735,35.4963,74.4325,-21.5627,52.8698,1.3188,20.7212,10.1419,4.8366,2.1034,5.1017
2013-1,4.19,4.186,0.0761,0.1717,0.8688,2.2067,2.7026,9.0147,19.3656,1592528417.53,14.9558,137341485.15,66.7135,134025242.09,,4.1012,237.5493,35.328,1.9335,1.6595,1.5463,0.5587,64.672,0.0325,17.8894,39.6843,64.3455,-6.7718,57.5737,0.2998,5.0309,2.2679,1.3987,0.4648,1.1885
2013-2,8.44,4.1905,0.4736,0.35,0.8688,2.2111,5.5098,8.9091,19.2831,3327155477.91,9.7877,280910845.67,31.2773,258277778.66,22.1523,8.3795,207.1683,36.8274,1.8679,1.6119,1.583,0.5967,63.1726,0.1894,18.2561,36.3835,65.2907,-10.6511,54.6396,0.6184,9.8597,4.9473,2.7569,0.9527,2.4619
2013-3,12.42,4.3642,0.6566,0.52,0.8723,2.3813,8.0844,8.8137,19.1038,5011724036.82,7.1129,417062328.51,21.953,383941608.46,15.1701,11.9455,204.1856,36.075,1.926,1.6799,1.5643,0.5786,63.925,0.26,17.4351,36.0553,65.7382,-12.2478,53.4904,0.9173,15.486,7.4885,4.1072,1.4121,3.7378
2013-4,16.22,4.4853,0.6798,0.69,0.8513,2.445,10.7494,8.9828,19.0394,6505486082.58,0.9413,552326718.87,19.6034,496291972.85,12.3593,15.3926,193.5819,33.8401,1.9653,1.7655,1.5115,0.5229,66.1599,0.2898,17.3631,34.6304,64.0307,-12.0372,51.9935,1.1967,20.7336,10.3955,5.6223,1.8901,4.5477
2014-1,3.96,4.6663,-0.0229,0.181,0.8513,2.626,2.7753,10.3627,18.9946,1491538602.99,-6.3415,144800965.3,5.4313,136656268.82,1.9631,3.8789,219.3097,31.7414,2.1177,1.9102,1.465,0.4756,68.2586,-0.0103,18.3906,40.1947,62.4826,-3.8973,58.5853,0.2678,4.8938,2.2391,1.4404,0.4324,0.9452
2014-2,8.63,4.6854,0.39,0.3982,0.8612,2.6352,5.8854,9.7871,19.8069,3415332522.71,2.6502,318542738.3,13.3964,314368231.09,21.7171,8.4982,204.0441,33.9676,1.9074,1.7399,1.5144,0.5269,66.0324,0.158,15.3535,41.8498,61.0376,-3.8343,57.2033,0.6013,11.7237,4.3011,2.949,0.9821,2.1769
2014-3,12.48,4.8988,0.7299,0.5817,0.9068,2.804,8.426,9.5791,19.7819,5059492033.4,0.9531,465363521.91,11.5813,448315677.25,16.7666,11.8124,182.2905,32.3005,1.9278,1.716,1.4771,0.4886,67.6995,0.3049,15.4426,36.8908,56.8577,-4.5243,52.3334,0.8796,17.4841,7.3189,4.7487,1.4674,3.2474
2014-4,16.06,5.0873,0.9114,0.76,0.9178,2.9539,10.9014,9.5952,19.7625,6643835670.43,2.1267,610358711.95,10.5068,554824309.72,11.7939,14.9055,170.5885,31.5641,1.9617,1.4306,1.4612,0.4741,68.4359,0.3778,16.7313,34.6951,59.4305,-8.0041,51.4264,1.1361,21.5165,10.3761,6.0575,1.904,4.1999
2015-1,3.83,5.1749,0.0508,0.1977,0.9219,3.1509,2.6637,11.2903,20.2291,1438983651.07,-3.5235,158567296.83,9.5071,133715204.66,-2.1522,3.8068,137.793,28.9606,2.0267,1.4365,1.4077,0.4205,71.0394,0.0234,17.7221,49.1642,65.9099,0.9764,66.8863,0.2359,5.0784,1.8306,1.3655,0.4202,0.9012
2015-2,8.37,5.2317,0.4693,0.4368,0.8298,3.1847,5.9266,11.6575,20.5928,3156968871.29,-7.5648,349587777.57,9.746,314590976.02,0.0709,8.3657,158.088,31.0203,1.8051,1.4135,1.4497,0.4653,68.9797,0.1928,17.4849,46.4444,67.6387,-3.7094,63.9293,0.5084,10.2946,3.8756,2.6612,0.9218,1.9657
2015-3,14.86,5.6093,0.6254,0.7912,0.8803,3.5131,10.0206,13.5012,20.514,4866967193.47,-3.8052,632810430.01,35.982,484162364.11,7.9959,14.0388,145.1225,30.7845,1.7348,1.4432,1.4448,0.4756,69.2155,0.2344,17.1671,47.5268,64.8275,-0.1336,64.6939,0.7422,15.7278,5.681,4.1649,1.3978,2.8334
2015-4,17.37,6.1377,1.2218,0.95,1.392,3.5157,11.3182,11.6749,20.4447,7042720902.22,6.0038,774498945.5,26.1977,607801414.79,9.5484,14.9798,137.2315,34.2543,1.572,1.1802,1.521,0.5582,65.7457,0.3566,21.4165,42.1803,67.5524,-3.9556,63.5968,0.9694,16.8095,8.5348,5.3292,1.816,3.8215
2016-1,3.69,6.5762,0.1942,0.2345,1.3937,3.762,2.4915,11.3627,22.3796,1873402877.31,30.1893,196496383.89,23.9199,191157541.74,42.9587,3.5666,203.9399,32.338,1.6455,1.2524,1.4779,0.5112,67.662,0.0578,26.3999,47.88,64.4838,9.7961,74.2799,0.2193,3.4091,1.8797,1.3957,0.4429,0.9105
2016-2,7.84,6.6282,0.5696,0.5098,1.3979,3.8378,5.4612,12.0367,22.0759,3881086442.73,22.9371,427056611.78,22.1601,406109722.76,29.0913,7.6907,206.8737,31.7213,1.728,1.3206,1.4646,0.4987,68.2787,0.1723,24.2336,45.2659,63.2822,6.2173,69.4995,0.4537,7.4277,3.9765,2.8444,0.9025,1.8635
2016-3,11.9,6.9248,0.7758,0.7793,1.461,4.0743,8.1039,11.8641,21.8001,6005965432.19,23.4026,653082235.59,3.2035,624600606.32,29.0064,11.1663,205.219,31.8369,1.7181,1.3324,1.4671,0.5012,68.1631,0.2235,24.829,48.777,68.6028,5.0032,73.606,0.6831,10.8744,5.5354,3.9357,1.3564,2.9026
2016-4,15.47,7.1979,1.5071,1.04,1.4851,4.2308,10.4015,11.1913,20.9644,8483233407.85,20.4539,865593757.75,11.7618,793321784.01,29.619,14.2301,175.1417,33.8395,1.5462,1.1819,1.5115,0.5494,66.1605,0.3811,24.9161,43.7882,66.8164,1.8879,68.7043,0.9294,14.4485,8.2214,5.3879,1.8859,3.9685
2017-1,3.72,7.4701,0.3742,0.2732,1.6266,4.362,2.408,10.9957,20.9317,2252201493.23,20.2198,230875175.18,17.4959,225648355.06,18.0431,3.6569,172.3981,35.7997,1.6113,1.3828,1.5576,0.6063,64.2003,0.0826,25.2589,51.2499,66.1959,10.3129,76.5088,0.219,3.5631,1.7561,1.3596,0.4376,0.9911
2017-2,8.0,2.9192,0.1285,0.2372,0.1949,1.5292,5.2923,11.3477,20.9459,4741022507.13,22.1571,501149466.75,17.3497,423557994.28,4.2964,8.1244,204.3844,35.5727,1.6216,1.3907,1.5521,0.6029,64.4273,0.073,24.4715,53.4093,66.4967,11.3841,77.8808,0.4664,7.3555,3.3702,2.7069,0.9328,2.0458
2017-3,11.07,3.0019,0.2275,0.3268,0.1949,1.6112,7.2329,10.249,20.0349,7267508357.39,21.0048,690651673.73,5.7526,597532897.37,-4.3336,10.8878,200.0898,35.8282,1.3671,1.0729,1.5583,0.6055,64.1718,0.1252,25.5754,53.5088,64.5084,14.5758,79.0842,0.7057,10.557,5.0459,4.1855,1.5273,3.1279
2017-4,15.89,3.1354,0.5533,0.46,0.1957,1.7297,9.9792,10.0321,19.1663,10572102650.03,24.6235,964550908.31,11.4323,808527233.52,1.9167,14.5587,188.6005,36.4903,1.3351,1.0485,1.5746,0.6268,63.5097,0.2816,23.9174,48.7653,63.5279,9.1548,72.6827,0.9947,15.0518,7.3823,5.6668,2.1309,4.4481
2018-1,3.13,3.2339,0.0407,0.0997,0.1957,1.8294,1.9829,9.3799,18.4597,2400570072.72,6.5877,210704150.2,-8.7368,204878138.02,-9.2047,3.0834,169.4055,34.2601,1.4448,1.1303,1.5211,0.5681,65.7399,0.0222,28.7531,65.4308,71.0171,23.1668,94.1839,0.2114,3.1301,1.3755,1.2673,0.4669,0.9297
2018-2,6.22,3.001,0.1338,0.1975,0.1894,1.6029,4.0622,8.9043,17.9108,5133178382.61,8.2715,417387056.87,-16.7141,380098524.9,-10.2606,6.5819,158.0136,37.4399,1.3071,1.0226,1.5985,0.6567,62.5601,0.0679,29.359,64.7505,71.2815,22.828,94.1095,0.4562,6.131,2.7799,2.5252,1.0098,1.9649
