,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,42.3914,,,,,,11.0026,55.2912,,2936356682.63,,1581366339.39,,,,,,73.4979,,,3.7733,2.9073,,0.8477,,,,,,0.199,,,,,
2007-4,95.7467,,,,,,18.2028,54.4981,,13426489527.63,357.25,7094744415.78,348.6465,,,,210.1522,82.5442,,,5.7288,4.8859,,0.7868,,,,,,0.334,,,,,
2008-4,18.0399,,,,,,3.8296,38.824,,5524767102.73,-58.8517,1985231564.36,-72.0183,,,,192.2901,75.7493,,,4.1236,3.2172,,-0.394,,,,,,0.0986,,,,,
2009-4,31.5906,,,,,,6.9932,47.5119,,9070668819.56,64.1819,4170135333.23,110.0579,,,,244.9581,79.3749,,,4.8485,3.9414,,0.4564,,,,,,0.1472,,,,,
2010-4,18.9329,,,,,,4.3887,39.848,,7805459621.32,-13.9484,3110321411.01,-25.4144,,,,169.6229,73.2155,,,3.7335,2.7335,,-0.3724,,,,,,0.1101,,,,,
2011-4,10.44,2.5387,-1.64,0.26,0.142,0.7004,3.0126,30.0778,,6056311831.38,-22.4093,1821603632.99,-41.4336,1791949857.21,,10.2506,97.705,68.3022,,,3.1548,2.1548,31.6978,-0.3005,,,,,,0.1002,,,,,
2012-3,8.2714,,,,,,2.6623,32.4116,,4640969512.84,,1504214017.78,,,,,,67.3321,,,3.0611,2.0611,,,,,,,,0.0821,,,,,
2012-4,10.06,2.7431,-0.01,0.26,0.189,0.7872,3.1656,30.4016,,6079415257.48,0.3815,1848241788.08,1.4623,1790189199.36,-0.0983,9.6255,52.9556,68.3712,,,3.1617,2.1617,31.6288,-0.0014,,,,,,0.1041,,,,,
2013-1,4.4024,,,,,,1.3521,42.1033,,2037822600.0,,857990300.0,,,,,,70.1277,,,3.3476,2.3476,,,,,,,,0.0321,,,,,
2013-2,5.7496,,,,,,1.7194,33.8348,,3237772141.66,,1095493381.65,,,,,,71.6638,,,3.5291,2.5291,,,,,,,,0.0508,,,,,
2013-3,9.02,,-1.38,0.25,,,,32.6037,,5438008693.73,17.174,1776094103.19,18.0746,1766551200.0,,,,,,,,,,,,,,,,,,,,,
2013-4,10.66,2.9425,-1.03,0.3,0.1886,0.9119,3.1108,31.1101,,6771922266.26,11.4579,2101743057.35,14.0549,2081537708.05,16.2747,10.2343,79.5981,72.4698,,,3.6324,2.6324,27.5302,-0.1325,,,,,,0.1,,,,,
2014-1,4.53,,,0.14,,,,40.3463,,2367401578.07,16.1731,950107596.97,10.7364,948010717.14,,,,,,,,,,,,,,,,,,,,,
2014-2,7.09,3.0553,0.48,0.21,0.189,0.9707,1.8888,35.1272,,4293955555.95,31.5264,1523963891.67,36.5504,1472893022.8,,6.9945,74.9885,74.4123,,,3.9081,2.9081,25.5877,0.054,,,,,,0.0538,,,,,
2014-3,12.79,3.27,0.28,0.4,0.1489,1.0998,3.0091,38.4862,,7191442984.38,32.2441,2752259168.83,54.9613,2734277400.0,54.7805,12.0254,84.8479,79.0281,,,4.7683,3.7685,20.9719,0.0231,,,,,,0.0782,,,,,
2014-4,21.28,4.0,0.73,0.7,0.815,1.1278,4.1862,41.919,,11792322619.69,74.1355,4927564849.42,134.4513,4902446775.79,136.2316,15.0313,116.7936,79.6822,,,4.9218,3.9219,20.3178,0.0465,,,,,,0.0999,,,,,
2015-1,9.44,4.4153,0.4944,0.4,0.815,1.5248,1.6943,51.0127,,6381584569.48,169.5607,3255392700.38,242.6341,3254792212.78,243.3286,8.9914,177.8344,83.7588,,,6.1572,5.1572,16.2412,0.0217,,,,,,0.0332,,,,,
2015-2,24.27,4.9349,5.123,1.1,0.815,2.0275,3.5421,51.6358,,17472017372.02,306.898,9021795748.54,491.9954,9007583521.56,500.1231,19.8409,220.4853,86.934,,,7.6534,6.6542,13.066,0.1388,,,,,,0.0686,,,,,
2015-3,28.5,5.0495,-0.5262,1.35,0.8152,2.2699,4.9646,50.2767,,22043035590.68,206.5176,11082582570.5,302.6722,11058411337.3,304.4363,23.8418,224.3709,83.6942,,,6.1328,5.1334,16.3058,-0.0181,,,,,,0.0987,,,,,
2015-4,33.86,5.4539,-0.2802,1.7,0.8252,2.1175,6.8763,47.8696,,29139131599.01,147.1026,13949033996.79,183.0817,13891820721.04,183.365,27.9693,175.4615,79.5838,,,4.8981,3.8992,20.4162,-0.0118,,,,,,0.1436,,,,,
2016-1,1.69,5.4172,-0.5971,0.1,0.8252,2.2115,0.3522,29.253,,2880358328.68,-54.8645,842783492.99,-74.1112,841731908.89,-74.1387,1.6977,83.0478,78.7832,,,4.7133,3.7145,21.2168,-0.0266,,,,,,0.012,,,,,
2016-2,4.43,4.9688,0.6195,0.27,0.8252,1.7678,0.9637,35.7113,,6150523408.63,-64.7979,2196373726.2,-75.6548,2152300505.97,-76.1057,4.8009,103.4024,78.3534,,,4.6197,3.6216,21.6466,0.0307,,,,,,0.027,,,,,
2016-3,7.56,5.178,-1.884,0.45,0.8252,1.9428,1.7102,38.285,,9677865275.57,-56.0956,3704908519.46,-66.57,3658593823.78,-66.9157,7.7936,93.0279,74.8185,,,3.9712,2.9738,25.1815,-0.1093,,,,,,0.0447,,,,,
2016-4,9.35,5.2731,-0.8866,0.56,0.8258,1.8427,2.0834,35.7381,,12746787440.92,-56.2482,4556152321.66,-67.3371,4479479386.85,-67.7546,9.4154,91.5519,74.903,,,3.9845,2.9879,25.097,-0.0503,,,,,,0.0583,,,,,
2017-1,2.12,5.4188,-0.2925,0.13,0.8258,1.9609,0.5505,39.9923,,2601988505.66,-9.6467,1040965772.96,23.5152,1022061796.61,21.4237,2.0963,89.4331,73.1428,,,3.7234,2.7263,26.8572,-0.0177,,,,,,0.0138,,,,,
2017-2,4.23,5.3769,0.0578,0.23,0.8258,1.8706,1.0773,37.0382,,5434266347.29,-11.6296,2013220390.15,-8.3389,2119314600.0,-1.5326,4.1006,89.5058,72.797,,,3.6761,2.6793,27.203,0.0036,,,,,,0.0291,,,,,
2017-3,7.04,5.5919,-0.5053,0.38,0.8258,2.026,1.7235,38.4418,,8744236666.38,-9.6338,3360041652.61,-9.3084,3468324300.0,-5.2006,6.5971,92.5511,74.1273,,,3.8651,2.8685,25.8727,-0.0284,,,,,,0.0448,,,,,
2017-4,9.53,5.7231,-2.7979,0.52,0.8255,2.0054,2.3321,38.4007,,11923610192.94,-6.4579,4574777573.93,0.4088,4688529500.0,4.6668,8.784,93.391,73.8811,,,3.8286,2.832,26.1189,-0.1555,,,,,,0.0607,,,,,
2018-1,1.41,5.816,0.3588,0.08,0.8255,2.0869,0.3673,31.7831,,2337176580.54,-10.1773,739352545.55,-28.9744,726931800.0,-28.8759,1.3973,67.9977,74.1368,,,3.8665,2.8701,25.8632,0.0194,,,,,,0.0116,,,,,
2018-2,2.16,5.6438,0.0608,0.12,0.8255,1.9791,0.5702,28.659,,4059951228.89,-25.2898,1157598661.71,-42.5002,1164654900.0,-45.0457,2.2572,75.9393,75.3702,,,4.0601,3.064,24.6298,0.0032,,,,,,0.0199,,,,,
2018-3,3.65,5.7267,-0.2508,0.21,0.8255,2.0645,0.9559,30.5801,,6338030565.63,-27.5176,1931398882.56,-42.5186,1933226500.0,-44.2605,3.7116,53.5084,74.6939,,,3.9516,2.9551,25.3061,-0.0134,,,,,,0.0313,,,,,
2018-4,6.66,5.7699,-0.5449,0.38,0.8259,2.1552,1.6679,34.2067,,10030931922.89,-15.8734,3423396646.18,-25.168,3309270200.0,-29.4177,6.5252,33.8804,75.2015,,,4.0325,3.0361,24.7985,-0.0281,,,,,,0.0488,,,,,
