,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,1.05,-0.44,,,0.0376,7.8854,8.1431,31.1667,80577048.83,,6561457.95,,,,15.62,,49.519,1.9349,0.8229,1.9809,0.9809,50.481,,114.6899,24.9712,133.8987,5.7624,139.6611,0.9684,3.1389,14.4166,2.6886,1.0107,25.0669
2005-2,,,,,,,,3.4899,47.4481,24493563.9,,854802.17,,,,,,,,,,,,,,,,,,,,,,,
2005-4,,1.36,0.55,,,0.2721,10.4563,12.4927,37.6603,100117879.28,24.2511,12507434.47,90.6197,,,22.94,,65.0611,1.1293,0.4926,2.8621,1.8621,34.9389,,169.6593,39.5944,163.2283,46.0254,209.2537,0.837,2.1219,9.0922,2.2055,1.0302,4.5458
2006-2,,1.59,0.4847,0.223,,0.4955,5.6725,12.0837,33.5321,73959754.91,201.9559,8937100.54,945.5168,8946350.54,,14.09,106.529,60.1146,1.4319,0.7443,2.5072,1.5072,39.8854,0.2028,139.1466,29.5034,87.4508,81.1992,168.65,0.4694,1.2936,6.101,2.0583,0.6495,1.7037
2006-4,31.57,1.93,1.51,0.538,0.025,0.7569,10.9545,16.324,41.3846,131877817.6,31.7225,21559137.75,72.3706,20619593.2,,28.02,122.5096,67.0734,1.3294,0.7088,3.0371,2.0627,32.9266,0.3748,231.8841,29.3928,108.1341,153.1428,261.2769,0.6711,1.5525,12.2479,3.3292,0.8611,3.0605
2007-2,13.97,2.216,0.8194,0.2894,0.025,1.0466,4.4545,14.1619,34.2157,80520501.92,8.8707,11575971.28,29.5271,11630971.28,30.008,13.06,134.8553,67.471,1.2926,0.774,3.0742,2.0928,32.529,0.1767,214.8741,27.8009,37.3413,205.3337,242.675,0.3145,0.8377,6.4746,4.8204,0.3897,1.7829
2007-4,33.28,2.7,1.06,0.7693,0.025,1.4497,11.0341,14.155,32.5434,218556102.96,65.7262,28425902.32,42.7336,30807127.95,49.4071,28.53,166.6583,64.823,1.2649,0.6877,2.8428,1.9459,35.177,0.2013,182.6669,16.6136,28.028,171.2525,199.2805,0.7795,1.9708,21.669,12.8443,0.9623,4.8241
2008-2,13.06,2.306,-0.93,0.29,0.0192,1.1166,4.9478,12.2857,34.4679,131158197.58,62.888,14075303.65,30.216,14774509.66,27.0273,12.57,143.7287,61.2389,1.3068,0.6176,2.5799,1.6731,38.7611,-0.2406,208.1888,36.7647,25.1548,219.7987,244.9535,0.4027,0.8646,4.896,7.1557,0.5036,2.9178
2008-4,30.95,2.7,0.2,0.73,0.0192,1.4552,12.4261,14.3395,36.3959,291608511.97,33.425,38084651.32,33.9787,37726100.0,22.459,27.0905,122.5943,56.9569,1.4284,0.9321,2.3233,1.4152,43.0431,0.0526,170.1323,46.2469,41.3812,174.998,216.3792,0.8666,2.116,7.7843,8.6996,1.0757,6.5418
2009-2,16.39,3.13,-1.01,0.48,0.0837,1.8272,7.5165,15.4955,40.3101,161666546.34,23.2607,25740887.12,82.8798,25731949.62,74.1645,14.84,124.3896,44.8736,1.7395,1.1061,1.814,0.8207,55.1264,-0.3947,150.6654,83.4299,57.9337,176.1616,234.0953,0.4851,1.1947,2.1575,3.107,0.6194,3.7055
