,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,36.01,2.48,0.51,1.17,0.4944,0.9068,8.0825,9.6615,29.4782,529151217.62,,43319981.61,,42242290.96,,24.2726,,69.4297,0.8607,0.4319,3.2712,2.4607,30.5703,0.0835,119.2764,71.0227,77.2963,113.0028,190.2991,0.8366,3.0182,5.0688,4.6574,1.4845,2.1531
2008-4,13.27,2.71,0.5,0.34,0.4944,1.1051,3.7446,4.1098,25.4625,643048690.82,21.5246,24577237.92,-43.2658,24609182.66,-41.7428,12.6169,129.8841,73.0672,0.846,0.4518,3.7129,2.9221,26.9328,0.0628,97.6086,57.2237,58.133,96.6993,154.8323,0.9111,3.6882,6.2911,6.1927,1.5876,2.522
2009-3,,,0.43,0.41,,,,7.0009,29.92,457707373.31,,29223729.76,,25356843.67,,13.48,,,,,,,,,,,,,,,,,,,
2009-4,25.05,3.24,0.61,0.74,0.4944,1.5829,6.7368,9.0062,29.613,671919284.7,4.4896,53034283.85,115.7862,49638044.04,101.7054,22.7196,172.8178,75.018,1.0321,0.5706,4.0029,3.27,24.982,0.0575,118.4834,74.2039,68.8284,123.8589,192.6873,0.748,3.0384,4.8515,5.2304,1.3153,2.0531
2010-1,10.19,,0.19,0.35,,,,12.2021,30.054,238222045.02,,25073339.69,,,,,,,,,,,,,,,,,,,,,,,
2010-2,19.9,3.74,0.7,0.7,0.4944,2.0847,5.0198,10.8266,28.5421,501408180.24,,50529648.99,,49346411.54,,18.7453,252.3714,74.4744,1.0022,0.5594,3.9176,3.1644,25.5256,0.0592,94.0537,64.098,62.3895,95.7622,158.1517,0.4637,1.9138,2.8082,2.8851,0.8392,1.2002
2010-3,,4.02,0.88,0.98,0.4944,2.3588,6.6969,10.1743,26.5796,733929420.22,60.349,67427136.22,140.4195,67771375.2,167.2705,24.29,227.0678,74.2078,1.0034,0.6311,3.8771,3.1104,25.7922,0.0707,95.484,66.9543,62.9561,99.4822,162.4383,0.6582,2.8277,4.0326,4.2887,1.1801,1.7242
2010-4,33.0,4.27,1.25,1.23,0.4944,2.5115,8.6828,9.404,29.5564,999262136.41,48.7176,88457038.13,66.7922,86361073.5,73.9816,28.7678,252.0873,71.0517,0.8892,0.4563,3.4544,2.6504,28.9483,0.1104,95.2734,64.2433,63.8015,95.7152,159.5167,0.9233,3.7786,5.6037,5.6425,1.7421,2.3443
2011-1,6.54,11.97,-0.22,0.24,8.6732,2.1002,1.4841,8.3409,27.1458,253619011.46,6.4633,20791371.23,-17.0778,20344595.29,,1.809,184.0002,31.0775,2.3298,1.5834,1.4509,0.4607,68.9225,-0.0391,110.4024,65.8424,66.9643,109.2805,176.2448,0.1779,0.8152,1.3669,1.344,0.2958,0.5514
2011-2,5.08,11.74,0.0886,0.56,8.316,2.2213,3.7068,9.9426,26.6102,524056034.99,4.5168,51617987.18,2.1539,45057014.87,-8.6924,4.5816,206.0524,32.3038,2.2189,1.5657,1.4772,0.4772,67.6962,0.0158,99.2775,74.975,55.6191,118.6334,174.2525,0.3728,1.8131,2.4008,3.2363,0.6233,1.1277
