,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,7.47,1.3608,0.18,0.092,0.2559,0.0982,1.2905,24.9181,62.4486,402257397.0,,90557323.0,,86344520.0,,4.1592,,64.7494,0.6068,0.5805,2.8368,2.3099,35.2506,0.0562,51.4837,87.5039,1777.7778,-1638.7902,138.9876,0.0518,6.9925,4.1141,0.2025,0.6745,0.1533
2010-4,5.83,1.4425,0.27,0.082,0.2834,0.1556,1.9848,25.6021,59.2599,657747085.0,63.514,130744038.0,44.3771,118525282.0,37.2702,5.6648,1373.3576,68.4133,0.4413,0.3417,3.1659,2.7275,31.5867,0.0698,32.9305,98.9256,1271.6355,-1139.7794,131.8561,0.0775,10.9321,3.6391,0.2831,1.03,0.1505
2011-4,6.75,1.5432,0.54,0.101,0.2834,0.2488,2.2189,23.6813,56.4487,922591935.0,40.2655,161143184.0,23.2509,144794376.0,22.1633,6.5263,1123.0063,70.4083,0.7032,0.6201,3.3793,2.9917,29.5917,0.116,30.2087,110.6569,984.6827,-843.8171,140.8656,0.0937,11.9171,3.2533,0.3656,0.9085,0.1384
2012-2,6.7,1.6501,0.2,0.107,0.2834,0.3557,2.1487,39.9876,61.4092,566481777.0,,171051265.0,,115083300.0,,6.4787,1275.9311,69.2523,0.9508,0.82,3.2523,2.7786,30.7477,0.044,34.5968,120.692,823.7986,-668.5098,155.2888,0.0537,5.2028,1.4914,0.2185,0.3986,0.0796
2012-4,7.49,1.6633,0.42,0.12,0.2834,0.3594,2.5211,26.5743,54.461,1007500376.0,9.2032,192137693.0,19.2341,120458943.0,-16.8069,7.2197,985.0875,69.3117,0.9745,0.8428,3.2586,2.7993,30.6883,0.0902,32.9824,150.4262,703.2624,-519.8538,183.4086,0.0949,10.9149,2.3932,0.5119,0.7142,0.1405
2013-3,4.46,,,0.075,,,,21.133,52.98,740070532.61,,119213328.48,,106405130.33,,,,,,,,,,,,,,,,,,,,,
2013-4,7.22,1.7312,0.68,0.122,0.2834,0.4169,2.209,23.3579,54.6931,1082987964.02,7.4926,195116482.62,1.5503,174892083.0,45.1881,7.0441,896.5986,72.0538,0.4963,0.3886,3.5783,3.1619,27.9462,0.1243,34.906,168.2322,764.9809,-561.8427,203.1382,0.0946,10.3134,2.1399,0.4706,0.8121,0.1401
2014-1,1.12,,,0.019,,,,15.8787,50.5513,275206050.06,,31094956.73,,26885057.18,,,,,,,,,,,,,,,,,,,,,
2014-2,3.75,1.7418,0.35,0.065,0.2834,0.4274,1.0542,22.3778,54.4565,590496581.82,,104766447.88,,91773404.0,,3.7593,1048.7326,73.7661,0.5218,0.4209,3.8119,3.4184,26.2339,0.0587,35.385,143.575,1002.7855,-823.8255,178.96,0.0471,5.0869,1.2537,0.1795,0.4543,0.071
2014-3,3.32,1.7452,0.4683,0.057,0.3398,0.3774,0.9251,14.3896,49.622,813415981.1,9.9106,91888058.53,-22.9213,73643202.89,-30.7898,2.9617,915.8528,71.8501,0.6319,0.5262,3.5524,3.0451,28.1499,0.0881,35.357,148.9655,929.7521,-745.4296,184.3225,0.0643,7.6364,1.8125,0.2904,0.5759,0.0954
2014-4,6.31,1.7959,0.63,0.111,0.3398,0.4181,1.7978,19.203,51.7596,1183313530.91,9.2638,182042215.69,-6.7007,151501784.38,-13.3741,5.7018,974.8409,70.9556,0.5335,0.4157,3.443,2.9166,29.0444,0.1203,35.8759,154.3011,859.1885,-669.0115,190.177,0.0936,10.0346,2.3331,0.419,0.9219,0.134
2015-1,1.98,1.8317,0.1878,0.036,0.3398,0.4539,0.617,23.3041,54.4998,352654745.67,28.1421,63733364.41,104.9637,59154225.77,120.0264,1.9572,770.6194,71.1927,0.8058,0.6563,3.4713,2.9551,28.8073,0.0347,36.5126,135.9106,682.3351,-509.9119,172.4232,0.0265,2.4649,0.6622,0.1319,0.2165,0.0364
2015-2,4.56,1.8332,0.4323,0.083,0.3398,0.4554,1.3622,24.8701,55.346,750052892.98,27.0207,148263189.72,41.5178,135879977.17,48.0603,4.5493,929.6119,72.8207,0.5684,0.3981,3.6793,3.1871,27.1793,0.074,34.9732,118.5224,733.1976,-579.702,153.4956,0.0548,5.1468,1.5187,0.2455,0.4979,0.0765
2015-3,4.51,1.8317,0.6083,0.082,0.3398,0.4539,1.3795,18.3299,50.4198,1035814121.7,27.3413,145611378.68,58.4661,127248411.53,72.7904,4.4716,816.7905,73.0611,0.5768,0.3887,3.7121,3.2315,26.9389,0.1028,35.4675,126.1564,642.8571,-481.2332,161.6239,0.0753,7.6126,2.1402,0.42,0.7031,0.1064
