,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,77.3676,1.4345,1.184,4.4184,3.4184,,,,,,,,,,,,,
2005-4,26.2978,,,,,,9.1011,9.3201,26.3547,64458795.31,,6007623.18,,,,,76.9356,56.3669,2.0065,1.4269,2.2918,1.2918,,-0.4268,98.4979,60.9508,100.4997,58.949,159.4487,0.9765,3.6549,5.9064,3.5821,1.1649,12.4768
2006-4,18.5502,,,,,,8.2345,5.7595,20.6709,116614179.08,80.9127,6716381.61,11.7977,,,,85.944,54.9602,3.5114,1.8991,2.2203,1.2203,,-0.0562,97.858,54.3052,51.8896,100.2736,152.1632,1.4297,3.6788,6.6292,6.9378,1.7265,14.0652
2007-2,,,,,,,,8.3845,22.3717,60887215.49,,5105093.55,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,11.9258,27.0706,97936019.84,,11679700.38,,,,,,,,,,,,,,,,,,,,,,,
2007-4,29.41,0.83,-0.02,0.21,,-0.1718,13.6501,9.0542,28.896,150090618.62,28.707,13589546.77,102.3343,7400182.81,,25.64,79.4901,52.3605,1.7019,0.8689,2.0991,1.0991,47.6395,-0.018,121.6052,49.9736,59.2076,112.3712,171.5788,1.5076,2.9604,7.2038,6.0803,1.7433,16.7285
2008-1,,,,,,,,5.9438,35.7842,60553770.47,,3599220.83,,,,,,,,,,,,,,,,,,,,,,,
2008-2,21.6751,,,,,,10.3845,11.0421,39.9437,115972155.82,90.4705,12805792.17,150.8434,,,,76.8009,51.8676,2.2471,1.1367,2.0776,1.0776,,-0.118,124.2065,42.6864,48.5594,118.3335,166.8929,0.9404,1.4492,4.2168,3.7068,1.0366,12.7048
2008-3,27.3092,,,,,,13.6212,10.4566,39.1583,175779752.31,79.4843,18380580.67,57.372,,,,78.4764,48.552,2.3586,1.6905,1.9437,0.9437,,0.1604,96.691,49.0089,53.8987,91.8012,145.6999,1.3026,2.7924,5.5092,5.0094,1.4268,18.0894
2008-4,35.58,1.19,0.54,0.36,0.0118,0.1597,17.7881,11.0272,38.6824,218736683.46,45.7364,24120622.51,77.4939,21150402.19,185.8092,27.41,76.265,44.9745,2.0743,1.5512,1.8173,0.8173,55.0255,0.5523,99.4448,37.4742,58.6874,78.2316,136.919,1.6131,3.6201,9.6066,6.1342,1.7615,22.4588
2009-1,,1.4512,-0.04,0.18,0.1247,0.3138,8.4183,21.2754,42.8077,70485016.14,16.4007,14995961.26,316.6447,14890025.3,,12.66,232.4919,39.6857,2.3492,1.9461,1.658,0.658,60.3143,-0.0368,69.5195,49.5404,58.0458,61.0141,119.0599,0.3957,1.2946,1.8167,1.5505,0.4243,7.0124
2009-2,29.71,1.7223,0.24,0.44,0.3085,0.3724,18.0347,22.4237,42.5707,158886611.77,37.0041,35628196.73,178.2194,29193237.71,,25.3517,201.2342,40.2425,2.6167,2.0426,1.6734,0.6734,59.7575,0.2078,80.2711,46.3738,69.3802,57.2647,126.6449,0.8043,2.2424,3.8815,2.5944,0.8573,15.7022
