,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,4.11,2.48,0.56,0.1,0.0366,1.1719,3.1592,2.2304,37.6973,400813824.61,,8961753.13,,7965016.41,,4.02,,21.1653,3.1675,2.9758,1.2685,0.2687,78.8347,0.8487,1.3878,47.1809,49.9528,-1.3841,48.5687,1.4164,259.409,7.6302,7.2068,2.1128,5.4347
2006-4,6.39,1.47,0.04,0.163,0.0366,0.1001,5.0602,4.167,34.8093,324666122.44,-18.9983,14671921.87,63.7171,7477016.94,-6.1268,11.11,23.5848,47.5578,1.5614,1.435,1.9069,0.9347,52.4422,0.0333,1.3962,55.905,37.827,19.4742,57.3012,1.2144,257.8506,6.4395,9.517,1.724,5.2754
2007-4,42.61,2.18,1.32,0.76,0.0463,0.7706,27.1427,21.1611,48.4572,318556215.99,-1.8819,68706443.0,368.2852,68194391.1,812.0535,35.03,214.8343,18.9361,3.903,3.7712,1.2336,0.2365,81.0639,2.5553,0.9051,52.6824,24.6577,28.9298,53.5875,1.2827,397.7436,6.8334,14.5999,1.7314,7.1801
2008-4,30.4,2.95,1.01,0.78,0.0386,1.4713,24.5253,22.9896,50.2358,300846240.81,-5.5595,70165489.5,2.1236,61978331.04,-9.1152,26.42,202.9789,16.2979,3.9857,3.8846,1.1947,0.1958,83.7021,1.7442,0.3661,50.0612,31.7287,18.6986,50.4273,1.0668,983.295,7.1912,11.3462,1.5496,7.6242
2009-3,,,,0.62,,,,25.0833,52.218,220932744.56,,55615330.45,,,,,,,,,,,,,,,,,,,,,,,
2009-4,28.25,2.96,0.97,0.78,0.0124,1.4238,21.4788,23.0972,51.4917,303609451.46,0.9185,70342046.53,0.2516,62938588.61,1.5493,26.44,167.9671,20.3154,3.2463,3.1386,1.2549,0.2549,79.6846,1.2912,0.4904,47.0041,27.1303,20.3642,47.4945,0.9299,734.113,7.6589,13.2693,1.4205,7.9725
2010-1,7.54,,0.15,0.22,,,,27.879,52.593,70087498.42,,19539724.93,,,,,,,,,,,,,,,,,,,,,,,
2010-2,14.92,3.0,0.47,0.44,0.0117,1.4682,11.7814,27.5582,53.4798,145123300.21,,39993440.26,,38444220.84,,14.81,166.6399,21.7351,2.974,2.8483,1.2777,0.2777,78.2649,0.564,0.8669,51.7673,23.9859,28.6483,52.6342,0.4275,207.6315,3.4771,7.5044,0.6548,3.6505
2010-3,14.68,8.62,0.52,0.59,6.0047,1.2289,7.6369,25.3014,53.4512,218681074.23,-1.0192,55329327.95,-0.5143,52973562.51,,5.3465,147.4754,7.1942,12.3186,12.239,1.0775,0.0775,92.8058,0.7711,0.8762,52.0863,24.2865,28.676,52.9625,0.3018,308.1541,5.1837,11.1173,0.3619,5.3328
2010-4,13.23,8.74,0.75,0.69,6.0045,1.2904,9.3951,23.5679,54.4537,293828198.87,-3.2217,69249029.65,-1.5539,65836101.08,4.6037,6.6,120.1569,8.0218,11.268,11.175,1.0872,0.0872,91.9782,0.9843,0.8761,49.0036,21.6794,28.2003,49.8797,0.3986,410.9125,7.3464,16.6056,0.4775,7.1289
2011-1,2.22,8.94,0.17,0.2,6.0045,1.4863,2.039,32.6398,58.3304,72022109.4,2.7603,23507908.01,20.3083,21770777.45,,2.1923,122.8105,8.0071,11.243,11.1644,1.087,0.087,91.9929,0.2176,1.0508,49.8256,22.0378,28.8386,50.8764,0.0625,85.6509,1.8063,4.0839,0.0706,1.5388
2011-2,4.08,8.7,0.35,0.36,6.0045,1.2512,3.7796,28.9031,58.6596,149793186.52,3.2179,43294948.94,8.2551,40375456.68,5.0235,4.1468,88.9242,9.2713,9.6062,9.5285,1.1022,0.1022,90.7287,0.3939,0.9727,51.3025,21.933,30.3422,52.2752,0.1308,185.0438,3.5086,8.2068,0.1484,3.1898
2011-3,6.03,8.87,0.55,0.53,6.0045,1.423,5.5197,28.5757,58.3147,223645418.24,2.2701,63908254.61,15.5052,58968381.46,11.3166,6.0026,80.1465,9.4207,9.4283,9.3376,1.104,0.104,90.5793,0.5921,1.1401,50.6861,21.8161,30.0101,51.8262,0.1932,236.8292,5.3269,12.3762,0.2195,4.6243
2011-4,6.74,8.93,0.83,0.59,6.0036,1.4248,6.1182,24.0259,58.3268,296552004.89,0.927,71249426.9,2.8887,62929229.42,-4.4153,6.65,65.411,9.8376,9.0721,8.9743,1.1091,0.1091,90.1624,0.8486,1.2555,43.8111,16.515,28.5516,45.0666,0.2547,286.743,8.2171,21.7983,0.2879,6.1535
2012-1,1.96,9.11,0.06,0.18,6.0036,1.6015,1.7695,30.6305,57.3229,69248531.62,-3.851,21211176.01,-9.77,19107096.43,-12.2351,1.9404,62.022,9.5503,9.3256,9.2035,1.1056,0.1056,90.4497,0.0654,1.2869,45.1015,14.5143,31.8741,46.3884,0.0578,69.9353,1.9955,6.2008,0.0655,1.3633
2012-2,3.39,4.41,0.14,0.15,2.5035,0.6537,3.1181,23.6989,55.044,157809180.75,5.3514,36992382.29,-14.5573,31598438.37,-21.7385,3.5,46.1098,12.0343,7.0936,7.0016,1.1368,0.1376,87.9657,0.225,1.9769,48.4627,18.2236,32.216,50.4396,0.1316,91.0511,3.7142,9.8773,0.1522,3.0485
2012-3,6.12,4.53,0.24,0.28,2.5035,0.7773,5.5486,26.4945,53.7506,256191957.14,14.5527,66650658.7,4.2912,55152237.97,-6.4715,6.1266,57.8288,13.118,6.5358,6.3819,1.151,0.1517,86.882,0.3523,2.1636,46.0499,15.4664,32.7471,48.2135,0.2094,124.7934,5.8632,17.4572,0.2424,4.9461
2012-4,22.58,5.3714,0.3043,1.11,2.513,1.5955,19.3518,69.0157,54.1651,387046212.0,30.5155,265579660.83,272.7464,58184412.39,-7.5399,20.6014,50.4031,17.8007,2.4753,2.3101,1.2166,0.217,82.1993,0.261,14.6802,37.177,30.4633,21.3939,51.8572,0.2804,24.5228,9.6834,11.8175,0.456,6.9023
2013-1,2.69,5.3868,0.1894,0.15,2.3811,1.7418,2.2295,20.231,59.6363,175644619.29,153.6438,35107082.82,65.5122,33079097.66,73.1247,2.7155,81.0154,19.9933,2.2344,1.9899,1.2499,0.2499,80.0067,0.1407,14.638,26.639,39.5709,1.7061,41.277,0.1102,6.1484,3.3785,2.2744,0.264,2.8339
2013-2,4.9,5.2241,0.3609,0.26,2.4097,1.5601,4.1465,18.1562,63.2859,352147513.41,123.1477,63509050.19,71.6814,59209124.15,87.3799,5.0654,60.8685,17.0783,2.1198,1.995,1.206,0.206,82.9217,0.3354,15.9659,25.4835,34.6021,6.8473,41.4494,0.2284,11.274,7.0634,5.202,0.5892,5.3644
2013-3,8.15,5.4027,0.502,0.44,2.4097,1.7357,6.8027,19.9046,64.1409,532982232.65,108.0402,105660147.78,58.5283,97394357.59,76.5919,8.1487,72.3521,16.1907,2.2913,2.1378,1.1932,0.1932,83.8093,0.481,19.4989,23.8354,36.3935,6.9408,43.3343,0.3418,13.8469,11.3277,7.4189,0.8724,7.1754
2013-4,10.64,5.5221,0.7351,0.57,2.4067,1.8477,8.7143,17.8309,59.519,775091003.58,100.258,137791122.41,-48.1168,123011431.26,111.4165,10.397,61.7685,17.1739,2.1922,1.2801,1.2073,0.2073,82.8261,0.642,14.0084,21.1561,32.2607,2.9038,35.1645,0.4887,25.6988,17.0164,11.1591,1.2401,10.3355
2014-1,2.74,5.7067,0.1337,0.15,2.4487,1.991,2.2803,21.2408,65.4843,173862547.1,-1.0146,36929778.33,5.1918,33629691.9,1.6645,2.6822,66.7616,15.9908,2.4714,2.3623,1.1903,0.1903,84.0092,0.1231,13.6913,22.2971,41.8293,-5.8409,35.9884,0.1074,6.5735,4.0364,2.1516,0.2815,1.8699
2014-2,5.19,2.7232,0.189,0.146,0.725,0.8648,4.4547,19.9677,65.6864,352296171.8,0.0422,70345359.46,10.7643,63022746.74,6.4409,5.3538,66.6091,15.6734,2.3213,2.2403,1.1859,0.1859,84.3266,0.3734,12.084,23.5883,46.2155,-10.5432,35.6723,0.2231,14.8957,7.6309,3.8948,0.6099,3.8618
2014-3,8.59,2.8203,0.3006,0.24,0.7265,0.96,7.2347,22.3312,67.2839,520613286.68,-2.3207,116259317.96,10.0314,104601616.18,7.4001,8.5435,77.5609,15.6808,2.4707,2.3715,1.186,0.186,84.3192,0.573,12.2827,24.6506,47.2069,-10.2736,36.9333,0.324,21.9821,10.9531,5.7195,0.8586,5.7438
2014-4,10.84,2.9394,0.4163,0.31,0.7252,1.0108,9.0005,19.8363,62.9592,745412766.48,-3.829,147862351.01,7.3091,132130042.31,7.4128,10.4258,69.9122,15.8591,2.5053,2.3468,1.1885,0.1885,84.1409,0.7514,9.9369,22.297,37.8557,-5.6218,32.2339,0.4537,36.2287,16.1457,9.5098,1.1901,8.322
2015-1,2.31,3.0591,0.0555,0.07,0.7263,1.0811,1.9641,21.0695,69.6307,174546091.26,-8.136,33651659.66,-8.8766,31628281.85,-5.9513,2.2811,68.9013,15.2707,2.5315,2.4161,1.1802,0.1802,84.7293,0.1007,11.2361,27.9607,56.5398,-17.343,39.1968,0.0932,8.0099,3.2188,1.5918,0.2449,1.7413
2015-2,4.18,1.9516,0.0842,0.08,0.1513,0.6368,3.5531,18.4337,70.4287,354239716.69,-8.0149,59736354.99,-15.0813,59895209.62,-4.9626,4.2314,51.0738,15.8142,1.8872,1.7353,1.1878,0.1878,84.1858,0.2296,10.8074,32.8341,67.9066,-24.2651,43.6415,0.1928,16.6553,5.4821,2.6507,0.5699,3.5324
2015-3,5.58,2.0912,0.1256,0.12,0.2599,0.6552,4.7715,16.8698,69.783,540452037.48,-4.9436,83484661.21,-28.191,80895788.51,-22.663,5.419,51.6485,15.0608,2.1311,1.9973,1.1773,0.1773,84.9392,0.3389,15.207,32.5819,67.6149,-19.826,47.7889,0.2828,17.755,8.2868,3.9932,0.8216,4.6203
2015-4,4.15,2.7603,0.1622,0.08,1.1221,0.5593,2.7324,8.2247,62.9887,716361757.32,-3.8973,58918497.1,-60.1531,55897131.66,-57.6954,2.6734,26.7331,16.1068,3.2133,2.5367,1.192,0.192,83.8932,0.306,8.3647,28.5968,51.0972,-14.1357,36.9615,0.3322,43.0382,12.5888,7.0454,0.7279,7.6553
2016-1,3.85,2.8693,0.0105,0.11,1.1238,0.6676,3.1856,42.7623,62.6449,202285574.17,15.8924,86501954.79,157.0511,15467341.15,-51.0965,3.7759,17.1545,18.2945,2.4697,0.7128,1.2239,0.2239,81.7055,0.0163,12.0833,30.3459,57.0306,-14.6014,42.4292,0.0745,7.4483,2.9658,1.5781,0.1584,2.0789
2016-2,3.81,2.8509,0.0591,0.11,1.1225,0.6278,3.1504,20.7052,63.4914,413523170.69,16.7354,85620765.83,43.3311,15352009.82,-74.3686,3.7687,3.5924,19.1083,2.3169,0.5363,1.2362,0.2362,80.8917,0.0878,10.6547,32.7917,55.8625,-12.4161,43.4464,0.1522,16.894,5.4892,3.2222,0.3265,4.2535
2016-3,4.24,2.8669,0.0842,0.12,1.1236,0.6399,3.4952,15.4657,63.3446,615921095.26,13.9641,95256467.18,14.1006,16359542.33,-79.777,4.1694,3.0123,19.0899,2.3337,0.5057,1.2359,0.2359,80.9101,0.1244,9.8244,31.7976,58.9082,-17.2862,41.622,0.226,27.4825,8.4912,4.5834,0.4831,6.3344
2016-4,-18.96,2.2471,0.1261,-0.48,1.1268,0.0457,-14.2201,-45.3184,63.6868,835675220.99,16.6555,-378266158.07,-742.016,-320492159.73,-673.3607,-21.1236,-95.4233,29.9885,1.7111,1.5567,1.4283,0.4521,70.0115,0.1241,7.8827,34.8915,59.4904,-16.7162,42.7742,0.3138,45.6698,10.3177,6.0514,0.6294,8.064
2017-1,1.63,2.2949,0.0256,0.04,1.1229,0.0827,1.0558,13.7398,64.9476,205825690.67,1.7501,29399925.46,-66.0124,11792183.18,-23.7608,1.6091,6.791,27.5568,1.7648,1.495,1.3804,0.4008,72.4432,0.0279,7.4658,39.9538,69.9138,-22.4942,47.4196,0.0768,12.0549,2.2526,1.2873,0.1594,1.8789
2017-2,2.74,2.3395,0.0842,0.06,1.0473,0.1098,1.8451,11.2263,65.3634,415557914.89,0.4921,49633662.83,-42.0308,27898313.08,81.7242,2.7075,10.8869,18.1566,2.4115,2.0233,1.2218,0.2335,81.8434,0.1541,5.9541,35.9849,67.2445,-25.3055,41.939,0.1644,30.2315,5.0021,2.6768,0.3596,3.8253
2017-3,3.5,2.3449,0.1238,0.08,1.0473,0.1274,2.2793,9.182,64.6151,627254202.46,1.84,63454384.36,-33.3857,41955310.93,156.4577,3.4534,11.7384,17.9875,2.4848,2.0203,1.2193,0.2305,82.0125,0.229,7.2917,37.5704,65.3184,-20.4563,44.8621,0.2482,37.0282,7.1865,4.1336,0.5376,4.3586
2017-4,1.72,2.3011,0.1795,0.04,1.0577,0.084,0.8498,2.58,63.8651,835851735.87,0.0211,30986896.11,108.1918,11010772.43,103.4356,1.7102,-2.1845,19.9602,2.2881,1.8685,1.2494,0.2617,80.0398,0.2981,6.5537,34.4877,63.7529,-22.7115,41.0414,0.3294,54.9305,10.4385,5.6468,0.7087,5.9203
2018-1,0.77,2.3034,0.0077,0.02,1.0587,0.1017,0.4568,5.3362,61.6533,200430080.11,-2.6214,13889636.77,-52.7562,11262293.72,-4.4936,0.7658,14.5248,17.6194,2.5909,2.2052,1.2139,0.2241,82.3806,0.015,5.3872,31.4202,65.8232,-29.0158,36.8074,0.0856,16.7063,2.8644,1.3673,0.1998,1.1946
2018-2,2.19,2.3558,0.0225,0.05,1.0596,0.135,1.4392,8.0269,60.1158,421761022.72,1.4927,40082077.31,-19.2442,35240326.26,26.3171,2.1609,18.0559,16.7569,2.7387,2.0865,1.2013,0.2104,83.2431,0.0454,4.9223,35.4498,69.6864,-29.3143,40.3721,0.1793,36.5686,5.0776,2.583,0.4174,2.5309
2018-3,3.75,2.4113,0.1133,0.09,1.0606,0.1719,2.4642,8.9457,59.0665,675421798.75,7.6791,69188240.11,9.0362,62486679.51,48.9363,3.6441,22.8099,21.6894,1.6964,1.1757,1.277,0.2888,78.3106,0.1627,5.5196,39.7065,,45.2261,45.2261,0.2755,48.9165,6.7999,,0.7072,4.0958
2018-4,4.63,2.3934,0.1604,0.11,1.0699,0.1905,3.0252,8.0056,58.8016,928733524.63,11.1122,86042223.02,177.6729,79138319.07,618.7354,4.5221,19.732,22.0015,1.742,1.4189,1.2821,0.2937,77.9985,0.2282,4.3114,37.5524,62.9635,-21.0997,41.8638,0.3779,83.4998,9.5866,5.7176,0.9473,5.7286
2019-1,1.97,2.5006,0.0517,0.05,1.0731,0.3426,1.4356,14.0925,53.9725,262463173.8,30.95,36924947.38,165.8453,34687985.1,208.0011,1.8574,34.9801,20.9371,1.7961,1.708,1.2648,0.2752,79.0629,0.0751,2.7712,45.0518,,47.823,47.823,0.1019,32.4771,1.9977,,0.2778,1.7436
2019-2,3.27,1.4476,0.0426,0.05,0.2267,0.1519,2.4954,12.4564,54.6475,510082421.31,20.9411,64218171.07,60.2167,61850307.25,75.51,3.2771,30.115,20.2041,1.8058,1.7036,1.2532,0.2632,79.7959,0.1118,3.2543,48.8918,65.0031,-12.857,52.1461,0.2003,55.3115,3.6816,2.7691,0.5574,3.4226
2019-3,4.65,1.4781,0.0604,0.07,0.2289,0.1721,3.5179,11.7359,54.7178,771319664.88,14.1982,91595695.06,32.3862,86444030.7,38.3399,4.5771,31.2397,20.2787,1.8282,1.726,1.2544,0.2642,79.7213,0.1548,2.9462,50.2494,71.0209,-17.8253,53.1956,0.2998,91.6445,5.3732,3.8017,0.8266,5.2471
