,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,55.6325,,,,,,8.1834,4.5638,14.8154,319213264.2,,14433902.87,,,,,,82.2478,0.7951,0.5292,5.6331,5.6435,,-0.0254,32.22,51.2186,14.9961,68.4425,83.4386,1.7931,11.1732,7.0287,24.0062,3.0317,6.2733
2007-4,54.93,1.11,0.95,0.59,,0.104,17.5205,7.9882,16.4558,445134202.59,39.4473,33164255.39,129.7664,27316619.06,,46.6298,170.8735,65.8594,0.7913,0.4547,2.9291,2.1102,34.1406,0.4055,32.5383,24.4096,15.8842,41.0637,56.9479,2.1933,11.0639,14.7483,22.6641,3.979,6.6472
2008-4,43.16,1.72,0.58,0.61,,0.6641,16.4964,6.2468,17.674,731865349.27,64.4145,39148846.03,18.0453,37194895.71,36.1621,35.5023,128.009,62.1567,0.8026,0.4217,2.6425,1.8398,37.8433,0.1835,32.6993,12.9735,23.8542,21.8186,45.6728,2.6408,11.0094,27.7488,15.0917,5.2396,7.2844
2009-1,,,-0.14,0.26,,,,11.0066,18.0387,165324223.67,,16904775.33,,12320873.69,,14.23,,,,,,,,,,,,,,,,,,,
2009-2,17.24,2.0416,0.18,0.32,,0.9881,6.8125,7.6036,16.7932,314943338.18,,20801741.67,,14895105.22,,15.8703,141.1202,61.0228,0.8713,0.4912,2.5656,1.7535,38.9772,0.0512,49.3299,33.2342,50.3637,32.2004,82.5641,0.896,3.6489,5.4161,3.574,1.7536,2.3537
2009-3,,,,0.39,,,,6.1151,15.3295,479492908.9,,25289388.61,,,,,,,,,,,,,,,,,,,,,,,
2009-4,30.87,2.34,-0.1,0.63,,1.238,12.9163,6.8918,16.0341,678212432.7,-7.331,40256925.54,2.8304,30837239.52,-17.0928,26.7438,130.5858,57.3189,0.9273,0.5698,2.343,1.5131,42.6811,-0.0298,42.034,26.6651,33.2674,35.4317,68.6991,1.8741,8.5645,13.5008,10.8214,3.6646,4.9178
2010-1,,2.48,-0.13,0.14,,1.3759,2.4758,4.5516,14.8147,229154282.69,38.609,8855610.28,-47.6147,7725304.08,-37.2991,5.71,125.7138,59.5631,0.9737,0.7067,2.473,1.6638,40.4369,-0.032,28.556,36.1388,27.4098,37.285,64.6948,0.5439,3.1517,2.4904,3.2835,0.9847,1.4598
2010-2,9.6,8.12,-0.15,0.35,5.8361,1.2029,4.1168,6.4608,16.675,439895214.87,39.6744,23968793.98,15.2249,21962500.3,47.4478,3.4329,138.045,26.6066,3.0379,2.6369,1.3625,0.3747,73.3934,-0.0491,36.4269,33.7464,22.7526,47.4207,70.1733,0.6372,4.9414,5.3339,7.9112,0.8816,2.7799
2010-3,7.01,5.44,-0.21,0.24,3.5574,0.8319,5.5839,5.4258,15.034,646169706.59,34.7611,27831550.33,10.0523,25690740.16,,3.9643,109.7172,15.333,5.0457,4.2763,1.1811,0.1875,84.667,-0.2052,36.4742,28.2785,23.5905,41.1622,64.7527,1.0291,7.4025,9.5479,11.4453,1.4966,4.1105
