,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,10.95,1.7609,0.4623,0.1828,0.5271,0.1114,2.8241,5.25,15.3982,2112288083.34,20.5099,126803925.51,16.4987,,,10.381,175.253,72.391,1.0331,0.8021,3.622,2.723,27.609,0.0964,110.1659,110.5074,57.1429,163.5304,220.6733,0.5379,3.2678,3.2577,6.3,0.7389,1679.6824
1999-2,,1.85,,,0.5322,0.1971,1.285,5.0458,15.7015,1052319838.63,15.1933,45492938.85,26.0491,,,4.63,,71.3495,1.0311,0.7479,3.4903,2.623,28.6505,,142.8571,,63.9568,78.9003,142.8571,0.2547,1.26,,2.8144,0.3515,658.3723
1999-4,10.95,1.8482,0.4481,0.1918,0.5271,0.1772,2.8349,5.036,14.8271,2223544880.29,5.2671,118025009.02,-6.9232,117579000.0,,10.38,81.3267,68.8028,1.0226,0.7254,3.2054,2.314,31.1972,0.1048,124.5589,,51.7569,72.802,124.5589,0.5629,2.8902,,6.9556,0.796,1481.8456
2000-2,,2.0001,-0.449,,0.5271,0.329,2.424,8.7997,15.7378,1071610466.32,1.8332,93413999.22,105.3374,101666498.63,,7.59,100.2768,67.4536,1.0252,0.6831,3.0725,2.1683,32.5464,-0.1035,153.5574,,54.1109,99.4465,153.5574,0.2755,1.1722,,3.3265,0.4099,707.3154
2000-4,14.2,2.0099,-0.4633,0.2824,0.5287,0.2801,4.5848,7.23,14.5726,2318569499.9,21.3306,119023922.48,47.2431,182140000.0,54.9086,14.05,36.1005,71.7421,0.9852,0.7167,3.5388,2.7174,28.2579,-0.0848,117.3288,,54.4399,62.8889,117.3288,0.6341,3.0683,,6.6128,0.9133,1795.739
2001-2,4.53,4.71,-0.1957,0.192,3.2499,0.3164,2.4631,11.1559,12.6242,1261914066.95,17.7587,139042165.08,48.8451,138092649.48,35.8291,3.96,10.6308,46.1354,1.7399,1.4607,1.8565,0.886,53.8646,-0.0468,130.9567,147.7226,77.3362,201.3431,278.6793,0.2208,1.3745,1.2185,2.3275,0.2928,7.516
2001-4,6.23,4.624,-0.6246,0.2765,3.2473,0.1748,3.7017,7.5135,9.5707,2728596919.85,17.6845,184145889.4,70.6423,175109000.0,-3.8602,5.89,-40.3871,44.9053,1.6776,1.4707,1.8151,0.833,55.0947,-0.1622,96.1282,161.9725,67.5004,190.6003,258.1007,0.4927,3.745,2.2226,5.3333,0.6832,17.2114
2002-1,,4.5834,,,3.2473,0.2378,0.7733,9.0926,7.9773,532273663.82,,46978381.76,,,,1.3337,,41.7007,1.7974,1.5789,1.7153,0.7311,58.2993,,91.9118,197.7587,82.713,206.9575,289.6705,0.0851,0.9792,0.4551,1.0881,0.1164,1.7086
2002-2,,4.7389,-0.0518,,3.264,0.273,1.1808,7.0331,8.1784,1060667977.89,-15.9477,73178843.29,-47.3693,67044000.0,-51.45,2.07,-39.3568,42.1607,1.7202,1.508,1.7289,0.7452,57.8393,-0.0147,91.482,196.7643,80.7103,207.536,288.2463,0.1679,1.9676,0.9148,2.2302,0.2326,3.4318
2002-3,,4.3203,,,2.9673,0.1695,1.2616,4.1923,6.387,1855315647.27,,83221660.36,,78540000.0,,2.35,,37.7094,1.9493,1.6837,1.6054,0.6321,62.2906,,78.1929,146.9468,87.6709,137.4688,225.1397,0.3009,3.453,1.8374,3.0797,0.4146,6.1765
2002-4,3.34,4.1707,-0.3682,0.1404,2.9534,0.0117,1.6807,3.6794,7.2731,2902674659.61,6.3798,115076015.91,-37.5082,109507287.57,-37.4634,3.37,-42.5822,43.325,1.6312,1.4248,1.7644,0.8004,56.675,-0.1103,66.7247,132.1926,73.1469,125.7704,198.9173,0.4568,5.3953,2.7233,4.9216,0.6385,8.5319
2003-1,,4.2131,-0.116,,2.9534,0.072,0.9586,6.2218,7.6542,981977476.74,84.4873,49431593.93,5.222,,,1.43,36.536,43.6025,1.5956,1.4067,1.7731,0.8118,56.3975,-0.0339,47.9463,96.1641,60.7246,83.3858,144.1104,0.1541,1.8771,0.9359,1.4821,0.223,2.6629
2003-2,2.92,4.2944,-0.2059,0.1237,2.9534,0.1354,1.7093,5.854,7.6699,1893048550.12,78.477,101386799.84,38.5466,57142799.84,-14.7682,2.88,22.6061,44.4939,1.6311,1.4236,1.8016,0.8404,55.5061,-0.057,51.1189,101.4771,68.3371,84.2589,152.596,0.292,3.5212,1.7738,2.634,0.4136,4.9874
2003-3,,4.356,-0.4051,,2.9534,0.1971,2.4636,5.6911,7.7312,2840749363.62,53.1141,151933390.33,82.5647,106523390.33,35.6295,4.2545,24.4252,45.171,1.5825,1.3524,1.8239,0.8612,54.829,-0.108,54.9943,101.9869,66.8714,90.1098,156.9812,0.4329,4.9096,2.6474,4.0376,0.6158,7.3995
2003-4,6.13,4.4392,-0.5887,0.27,2.9542,0.2082,3.4829,5.6775,7.354,4096932680.7,41.1434,221342591.83,92.3447,182003079.49,66.2018,6.08,4.317,45.7537,1.5466,1.1999,1.8434,0.8851,54.2463,-0.1498,56.9305,85.4457,67.0828,75.2934,142.3762,0.6135,6.3235,4.2132,5.3665,0.8766,9.6486
2004-1,,4.4881,-0.1643,,2.9542,0.2571,0.5774,3.5024,6.2539,1184037934.93,20.5769,40056291.79,-18.9662,38782143.91,,1.0887,45.6672,47.2331,1.5126,1.1694,1.8951,0.9402,52.7669,-0.0389,60.1604,83.7677,60.8807,83.0474,143.9281,0.1649,1.496,1.0744,1.4783,0.2335,2.4606
2004-2,1.5,4.5065,0.0109,0.0673,2.9542,0.2755,0.8676,2.8802,6.0486,2143393747.9,13.2244,55165100.0,-45.5895,52415220.0,-8.2733,1.49,32.2233,46.7005,1.5345,1.1884,1.8762,0.909,53.2995,0.0027,63.6155,88.8713,60.2773,92.2095,152.4868,0.3012,2.8295,2.0254,2.9862,0.4259,4.8366
2004-3,,4.4443,-0.1446,,2.9542,0.2133,1.3687,3.1664,6.2104,3034658038.33,6.826,86208615.69,-43.2589,79016493.99,-25.8224,2.3661,26.7089,45.8125,1.5766,1.2566,1.8454,0.8802,54.1875,-0.037,63.6943,93.8837,61.2815,96.2965,157.578,0.4323,4.239,2.8759,4.4059,0.6086,6.8837
2004-4,3.1,4.4612,-0.2175,0.1383,2.9576,0.2113,2.1553,3.927,5.8369,4085415584.82,-0.2811,113380723.41,-48.7759,100638031.89,-44.7053,3.1,33.7642,51.1669,1.3819,1.15,2.0478,1.0978,48.8331,-0.0444,65.318,90.332,63.5111,92.1389,155.65,0.5489,5.5115,3.9853,5.6683,0.7794,6.6829
2005-1,,4.4705,0.0321,,2.9576,0.2236,0.1736,1.4839,4.6321,902923291.88,-23.742,10081506.93,-74.8317,10092315.58,-73.9769,0.2751,-3.644,49.3128,1.4005,1.2132,1.9729,1.0206,50.6872,0.007,64.6134,99.6567,53.5651,110.705,164.2701,0.117,1.3929,0.9031,1.6802,0.1676,1.2306
2005-2,0.77,4.0811,0.1316,0.0313,2.6888,0.1325,0.4239,1.9936,5.911,1632272657.2,-23.8463,28184533.3,-48.9088,27420190.34,-47.6866,0.77,-2.7673,48.625,1.4187,1.2399,1.9465,0.9918,51.375,0.0325,73.7403,109.3162,62.7221,120.3344,183.0565,0.2126,2.441,1.6466,2.8698,0.305,2.0692
2005-3,,4.0582,0.098,,2.6888,0.1125,0.1234,0.375,6.0955,2503474530.45,-17.5039,10206094.54,-88.1612,8534892.79,-89.1986,0.28,-10.5008,47.9275,1.4227,1.2532,1.9204,0.9644,52.0725,0.025,70.2357,111.0654,50.5145,130.7866,181.3011,0.3292,3.8442,2.431,5.345,0.4746,3.1688
2005-4,0.32,4.0583,0.3806,0.0131,2.6972,0.1045,0.023,0.0512,6.3561,3405204257.01,-16.6497,11813314.69,-89.5808,-27433193.74,-127.2593,0.32,-7.7226,47.7641,1.4354,1.2604,1.9144,0.9537,52.2359,0.0983,65.1772,98.7844,64.7051,99.2565,163.9616,0.4494,5.5234,3.6443,5.5637,0.6458,3.9953
2006-1,,4.0541,0.4519,-0.0042,2.6972,0.1103,-0.0263,-0.2185,9.4225,883483616.76,-2.153,-3811990.39,-137.8117,5057624.3,-49.8864,0.1438,4.1971,48.7931,1.2451,1.0992,1.9529,0.9832,51.2069,0.1134,54.0735,82.1993,57.4859,78.7869,136.2728,0.1204,1.6644,1.0949,1.5656,0.1863,0.9184
2006-2,0.43,4.0455,0.4012,0.0176,2.554,0.165,-0.0587,-0.2007,7.5691,1987367287.16,21.7546,-8987053.31,-131.8865,-57327051.28,-309.0688,0.55,26.8265,56.1208,0.9913,0.8258,2.279,1.3537,43.8792,0.0733,48.2276,90.1939,55.8451,82.5764,138.4215,0.2923,3.7323,1.9957,3.2232,0.4672,2.0851
2006-3,,4.016,0.1502,-0.0434,2.554,0.1636,-0.2824,-0.6347,7.7751,3016744477.39,20.5023,-27966678.99,-374.0194,-57279776.23,-771.1247,0.56,14.4338,56.4898,0.9788,0.7975,2.2983,1.3648,43.5102,0.0274,52.3459,97.2728,54.7534,94.8653,149.6187,0.4449,5.158,2.7757,4.9312,0.7127,3.1794
2006-4,0.46,3.8791,0.3446,-0.4116,2.5695,-0.5653,-4.2794,-6.3214,6.6202,4466303993.73,31.1611,-300554204.35,-2644.1987,-100246812.39,-265.4216,0.53,-22.9365,60.5588,0.9136,0.7477,2.5354,1.6543,39.4412,0.0622,40.8812,89.6705,52.1853,78.3664,130.5517,0.677,8.806,4.0147,6.8985,1.0809,6.5205
2007-1,,3.7356,-0.08,0.0048,2.605,-0.2919,0.079,0.5058,9.3547,906368879.58,2.5903,3080574.77,180.8128,2470514.45,-51.1527,0.13,-35.5865,55.0257,0.9037,0.7573,2.2235,1.3086,44.9743,-0.0163,46.712,127.8772,56.0783,118.5109,174.5892,0.1561,1.9267,0.7038,1.6049,0.2971,2.265
2007-2,0.34,3.6961,0.0021,0.0127,2.5576,-0.284,0.2308,0.7258,8.6239,1839985367.13,-7.4159,8184374.4,191.0685,6752975.25,111.7797,0.34,-41.0202,55.0805,0.9285,0.7613,2.2262,1.3142,44.9195,0.0004,48.9969,129.8795,60.4169,118.4595,178.8764,0.318,3.6737,1.3859,2.9793,0.5973,4.7784
2007-3,,3.3654,0.0024,0.0166,2.2343,-0.2554,0.3598,0.6967,8.3408,2902340199.89,-3.7923,11786674.59,142.1454,9386791.61,116.3876,0.49,-30.6245,52.5808,0.9024,0.7268,2.1089,1.1796,47.4192,0.0006,48.4687,119.2632,53.1245,114.6074,167.7319,0.5165,5.5706,2.2639,5.0824,1.0019,7.5279
2007-4,0.7169,3.6482,0.2525,0.0222,2.833,-0.4939,0.5,0.743,8.4084,3951443697.04,-11.5277,15755154.94,105.242,-121922235.33,-21.6221,0.6092,-40.9608,53.6192,0.909,0.7198,2.1561,1.2144,46.3808,0.057,47.259,115.0491,60.9653,101.3428,162.3081,0.6729,7.6176,3.1291,5.905,1.3087,10.3179
2008-1,,3.3496,-0.3163,0.0046,2.5298,-0.4893,0.001,0.0067,7.3704,831408376.1,-8.2704,3245581.63,5.3564,2801362.48,13.3919,0.14,-43.6526,52.7564,0.8976,0.7341,2.1167,1.1761,47.2436,-0.0803,54.1744,124.9479,55.8798,123.2425,179.1223,0.1491,1.6613,0.7203,1.6106,0.3184,2.3264
2008-2,0.38,3.215,-0.2555,0.0131,2.3866,-0.1717,0.0612,0.2016,6.9684,1671803945.85,-9.1404,9280450.64,13.3923,8022186.51,18.7948,0.41,-69.8751,53.9482,0.9115,0.7155,2.1715,1.2226,46.0518,-0.065,54.7795,128.7369,63.6515,119.8649,183.5164,0.3034,3.2859,1.3982,2.8279,0.6304,4.7134
2008-3,0.0,3.1642,-0.1133,0.0182,2.3308,-0.1666,0.1248,0.2596,7.1316,2618592543.39,-9.7765,12894252.36,9.3969,11821786.26,25.9406,0.57,-49.8252,53.6042,0.9143,0.7308,2.1554,1.2038,46.3958,-0.0297,51.1616,122.1388,54.1984,119.102,173.3004,0.4807,5.2774,2.2106,4.9817,0.9995,7.3236
2008-4,-55.1423,1.6983,-0.0647,-1.3986,2.2828,-1.5845,-20.3375,-28.9556,6.5271,3477024640.53,-13.0428,-984066931.33,-6392.5423,-1171940619.34,-861.2198,-82.3523,-272.6014,67.5169,0.6529,0.522,3.0785,2.2025,32.4831,-0.0173,42.7701,110.5006,61.9397,91.331,153.2707,0.7024,8.4171,3.2579,5.8121,1.5238,10.2636
2009-1,0.0,1.6445,-0.1156,0.0044,2.2246,-1.5802,0.1184,0.6609,7.9535,680187936.55,-18.1885,3091692.81,-4.7415,-67464286.3,-2508.2669,0.27,-23.8352,66.207,0.6394,0.513,2.9592,2.0824,33.793,-0.0338,40.0107,124.0524,66.4501,97.613,164.0631,0.1791,2.2494,0.7255,1.3544,0.4152,2.2459
2009-2,-6.6659,1.5381,0.0736,-0.1067,2.2293,-1.6912,-2.0177,-5.7107,8.0144,1291636564.26,-22.74,-75621573.63,-914.8481,-144938035.45,-1906.7149,-6.9357,-43.8357,65.6091,0.6269,0.4776,2.9077,2.0365,34.3909,0.0235,39.6423,115.5402,69.5652,85.6173,155.1825,0.3533,4.5406,1.5579,2.5875,0.8291,4.3319
2009-3,0.0,1.413,0.2887,-0.2296,2.2272,-1.8141,-4.4193,-8.7023,6.7688,1851381038.13,-29.2986,-162766406.5,-1362.3175,-240884196.95,-2137.6294,-16.25,-57.725,68.1137,0.6089,0.4423,3.1361,2.2877,31.8863,0.0893,39.502,117.4066,61.5553,95.3533,156.9086,0.5078,6.8351,2.2997,4.3863,1.1869,6.304
2009-4,2.858,1.6851,1.0448,0.05,2.3247,-1.6396,0.8231,1.2569,6.2881,2348123032.02,-32.4675,35421843.3,103.5995,-373020930.26,68.1707,2.9653,19.6301,60.5807,0.6198,0.472,2.5368,1.6455,39.4193,0.3768,40.0289,87.5721,66.8176,60.7834,127.601,0.6548,8.9935,4.1109,5.3878,1.6223,6.9891
2010-1,0.5512,1.6949,-0.1429,0.0093,2.3251,-1.6303,0.2366,1.1857,6.8887,616185941.23,-9.4095,6600809.77,113.5015,2396616.29,103.5524,0.5494,-8.7032,56.1166,0.5462,0.4379,2.2788,1.3694,43.8834,-0.0616,26.3613,31.116,45.5074,11.9699,57.4773,0.1995,3.4141,2.8924,1.9777,0.6087,1.6966
2010-2,2.886,1.7315,-0.1989,0.0493,2.3217,-1.5902,1.2042,3.2619,7.4177,1149545641.41,-11.0008,34978786.26,146.255,26415457.21,118.2253,2.8498,-9.6332,56.0409,0.6285,0.4791,2.2748,1.3621,43.9591,-0.0843,29.3021,34.2883,52.3378,11.2526,63.5904,0.3692,6.1429,5.2496,3.4392,1.0576,3.3473
2010-3,3.9709,1.75,-0.14,0.0683,2.3215,-1.5713,1.6297,3.0449,7.8914,1638835513.21,-11.4804,48393817.72,129.7321,27913690.6,111.588,3.9006,-19.0896,54.029,0.5995,0.4712,2.1753,1.2539,45.971,-0.0654,32.118,33.3552,50.3731,15.1001,65.4732,0.5352,8.4065,8.0947,5.36,1.5914,4.9183
2010-4,8.5458,1.8205,0.1126,0.1498,2.3103,-1.4898,3.393,4.914,8.1618,933598009.71,-9.1101,257832300.05,199.7632,44134743.52,111.8317,8.2281,-13.3311,53.3434,0.6202,0.4849,2.1433,1.2141,46.6566,0.0509,32.8054,29.4361,48.4724,13.7691,62.2415,0.6905,10.9738,12.2299,7.4269,2.0331,6.4032
2011-1,1.0316,1.8394,-0.1013,0.0189,2.3103,-1.4709,0.4333,2.6642,6.9938,309088345.28,-15.6426,87448090.91,102.7283,4236951.0,76.7889,1.0263,-6.789,59.9329,0.7082,0.3163,2.4958,1.588,40.0671,-0.0347,25.3186,30.4775,36.8898,18.9063,55.7961,0.1626,3.5547,2.953,2.4397,0.4416,1.7397
2011-2,1.735,1.8523,-0.1461,0.0319,2.3103,-1.4579,0.7571,2.2033,7.4585,614186116.73,-3.5797,167072022.38,-35.4296,13856553.41,-47.5438,1.7201,-28.5666,60.3114,0.7342,0.3493,2.5196,1.6142,39.6886,-0.0489,22.7646,32.9991,41.3974,14.3663,55.7637,0.3436,7.907,5.4547,4.3481,0.9071,3.7481
2011-3,3.1444,1.8786,-0.1743,0.0582,2.3103,-1.4316,1.3911,2.647,7.5049,958604391.68,2.7858,260850035.63,-14.8118,28977313.65,3.8104,3.0957,-23.9271,59.2608,0.7358,0.3308,2.4546,1.5456,40.7392,-0.06,25.6957,29.718,40.2408,15.1729,55.4137,0.5255,10.5076,9.0854,6.7096,1.4014,5.76
2011-4,20.11,2.32,0.97,0.63,0.9946,0.33,11.7504,26.6311,49.6896,1335465234.81,43.045,355100776.22,37.7255,349596526.1,692.1118,13.7157,209.3922,14.3851,4.4571,4.1639,1.168,0.1731,85.6149,1.2156,70.3675,46.8573,102.9366,14.2882,117.2248,0.4412,5.116,7.6829,3.4973,0.9202,4.9397
2012-1,4.25,2.43,0.08,0.1,0.9946,0.4309,3.4846,31.7976,58.0519,346258899.74,12.0259,112403300.46,28.5372,111863269.15,2540.1832,4.1609,199.7746,13.2702,4.8959,4.5759,1.153,0.1573,86.7298,0.2037,75.4907,58.9159,96.4837,37.9229,134.4066,0.1096,1.1922,1.5276,0.9328,0.1725,1.4648
2012-2,9.44,2.55,0.24,0.23,0.9947,0.5603,7.7898,27.7628,47.4784,916616248.77,49.2408,256561570.24,53.5635,253692248.31,1730.8467,9.0161,234.5884,14.4844,4.2969,4.0222,1.1694,0.174,85.5156,0.5457,39.3529,51.8882,77.4593,13.7818,91.2411,0.2806,4.574,3.469,2.3238,0.4554,3.891
2012-3,14.09,2.66,0.44,0.35,0.9767,0.682,11.5393,26.7327,47.4111,1446061180.62,50.8507,392040331.88,50.2934,386097111.36,1232.4117,13.2395,240.8118,15.3248,4.0946,3.8868,1.181,0.1855,84.6752,0.8894,38.2838,55.8636,87.9823,6.1651,94.1474,0.4317,7.0526,4.8332,3.0688,0.6955,6.0678
2012-4,18.27,2.7697,0.8284,0.46,0.9775,0.7937,14.2244,24.549,44.3039,2027748375.1,51.8383,516468238.65,45.4427,490930567.93,40.4278,16.7426,208.952,19.1046,3.2716,3.0204,1.2362,0.2405,80.8954,1.2438,38.7238,37.4166,95.8926,-19.7522,76.1404,0.5794,9.2966,9.6214,3.7542,0.9338,6.7964
2013-1,4.65,2.9015,-0.0286,0.1318,0.9775,0.9255,3.7068,30.2821,52.5441,479065108.68,38.3546,146775113.86,30.579,144159658.66,28.8713,4.542,335.2407,16.6879,3.8145,3.5797,1.2003,0.2037,83.3121,-0.0484,52.9973,58.9082,182.1862,-70.2807,111.9055,0.1224,1.6982,1.5278,0.494,0.1987,1.3433
2013-2,9.89,3.0579,0.1483,0.2882,0.9774,1.0735,7.7598,28.3905,52.007,1125982871.06,22.8413,321026474.09,25.1265,311546687.92,22.805,9.4261,275.1017,20.5582,3.1141,2.8945,1.2588,0.263,79.4418,0.1845,48.3105,63.3914,155.5882,-43.8863,111.7019,0.2733,3.7259,2.8395,1.1569,0.4448,3.1658
2013-3,14.94,3.2177,0.3173,0.4473,0.9783,1.2326,11.2223,28.1988,50.841,1742063339.59,20.4695,498170490.12,27.0712,480376907.91,24.4187,13.901,246.9471,25.4262,2.4268,2.2824,1.341,0.3457,74.5738,0.2853,42.1789,64.8446,174.7234,-67.6999,107.0235,0.398,6.4013,4.1638,1.5453,0.658,4.6876
2013-4,19.7857,3.3405,0.666,0.6082,0.9783,1.3535,14.6466,25.0801,45.9341,2637350919.15,30.063,677350579.73,31.1505,626767186.57,27.6692,18.2065,214.8789,24.6668,2.4784,2.3245,1.3274,0.3414,75.3332,0.584,34.27,60.602,141.0769,-46.2049,94.872,0.584,10.5048,5.9404,2.5518,0.9641,6.735
2014-1,4.8,3.5042,0.0007,0.1642,0.9783,1.5177,3.0629,24.9192,42.9964,642521772.86,34.1199,182867922.41,24.5906,181749066.65,26.0748,4.6857,153.2618,23.2122,2.7053,2.4886,1.3023,0.3156,76.7878,0.0006,40.911,111.4275,175.3019,-22.9634,152.3385,0.1229,2.1999,0.8077,0.5134,0.2015,1.5256
2014-2,9.9012,3.6487,0.1531,0.348,0.9785,1.6615,6.5899,24.6025,42.3332,7173921300.71,26.9128,1279424400.52,20.7215,347500423.98,11.5404,9.5368,166.6933,23.4176,2.707,2.5193,1.3058,0.3181,76.5824,0.1319,34.5158,107.7522,151.6556,-9.3876,142.268,0.2679,5.215,1.6705,1.1869,0.4348,3.3607
2014-3,13.88,3.7993,0.2674,0.4981,0.979,1.8116,9.2568,23.5784,41.4564,11306759002.46,19.9805,1880765226.61,11.3533,517021320.54,7.6283,13.1097,171.8855,19.5309,3.1924,2.9329,1.2427,0.2538,80.4691,0.2773,33.6432,108.7263,142.3825,-0.013,142.3695,0.3926,8.0254,2.4833,1.8963,0.6434,4.7503
2014-4,16.4893,4.0137,0.9886,2.0697,0.9967,2.0044,12.1809,23.8447,45.4666,15588077086.38,12.9093,2305111751.22,15.9619,729918101.36,16.4576,17.5714,166.99,28.4226,2.0772,1.9114,1.3971,0.4139,71.5774,0.5951,35.0915,87.955,162.0162,-38.9697,123.0465,0.5108,10.2589,4.093,2.222,0.8686,6.8335
2015-1,3.55,4.0842,-0.1509,0.4934,0.9967,2.0736,9.9495,15.2418,32.0558,4416868021.67,587.427,549517820.77,200.4998,196628701.31,8.1869,12.0807,675.3954,32.4743,1.884,1.7805,1.4809,0.5014,67.5257,-0.0737,5.1785,21.6144,26.5432,0.2497,26.7929,0.6528,17.3797,4.1639,3.3907,1.106,10.0244
2015-2,8.349,10.2125,0.1532,0.6174,5.5345,2.5262,7.7836,15.9588,26.7762,9750324180.07,53.3655,1463055863.2,14.3527,318080232.15,-8.4662,5.4544,272.7052,23.6359,2.5906,2.1069,1.3095,0.3402,76.3641,0.0441,30.6811,28.0452,38.324,20.4023,58.7263,0.4877,5.8668,6.4182,4.6968,0.9603,6.7114
2015-3,12.1616,9.2592,0.2768,1.0284,4.5829,2.9524,12.8334,16.8552,24.2095,14019202139.68,41.3263,2524879040.89,34.2474,518140512.3,1.1892,10.3821,197.3026,25.8665,3.0941,1.8476,1.3489,0.3772,74.1335,0.0793,27.5322,35.8432,39.5645,23.8109,63.3754,0.7614,9.8067,7.5328,6.8243,1.146,9.8415
2015-4,14.4917,9.5192,0.3785,1.5332,4.5636,3.0612,14.7903,16.6776,24.8443,18529714922.59,18.8711,2906717293.77,26.0988,806550306.46,10.4987,11.6257,154.8074,23.5257,3.316,1.9629,1.3076,0.332,76.4743,0.1198,30.2079,31.1532,41.4098,19.9513,61.3611,0.8868,11.9174,11.5558,8.6936,1.4119,11.9518
2016-1,1.37,9.5959,-0.2173,0.1312,4.5644,3.1924,1.0303,10.2656,25.4601,3547249458.3,-19.6886,344524085.38,-37.3043,311519878.57,58.4305,1.3669,135.981,23.2206,3.4123,1.7706,1.3024,0.3262,76.7794,-0.0694,80.0997,66.83,81.1322,65.7975,146.9297,0.1004,1.1236,1.3467,1.1093,0.1558,1.3561
2016-2,5.0063,9.6154,0.0607,0.4868,4.5636,3.318,3.8295,17.1714,24.6987,7902850823.75,-18.9478,1278667412.24,-12.603,762147638.36,139.6086,5.063,180.1241,23.2821,3.0171,2.317,1.3035,0.3281,76.7179,0.0192,69.9763,58.6548,68.9893,59.6418,128.6311,0.223,2.5723,3.0688,2.6091,0.3407,3.0389
2016-3,7.5649,9.8595,0.4351,0.7346,4.5485,3.5658,5.735,15.8046,26.415,12932653775.29,-7.7504,1929350448.34,-23.5864,1376629389.13,165.6865,7.4503,201.3044,21.9913,3.18,2.075,1.2819,0.3057,78.0087,0.1444,61.5665,57.6283,68.4879,50.7069,119.1948,0.3629,4.3855,4.6852,3.9423,0.5568,4.992
