,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,9.75,1.6,-0.6765,,0.0927,0.2361,3.6473,14.0071,39.2619,532764009.35,63.4038,73923883.02,-27.9997,26963153.76,-61.0376,9.4,1563.0477,68.0172,0.5193,0.3026,3.1267,2.4018,31.9828,-0.1764,72.5777,54.5959,23.5522,103.6214,127.1736,0.2604,4.9602,6.5939,15.2852,0.9602,1.1474
2003-1,,1.71,0.1764,,0.0927,0.3386,0.7206,8.562,28.6058,190462974.23,113.8589,14681427.45,13.5253,,,2.07,982.8135,64.023,0.4882,0.246,2.7796,1.9801,35.977,0.052,95.9386,66.1765,25.5225,136.5926,162.1151,0.0842,0.9381,1.36,3.5263,0.2666,0.278
2003-2,5.69,1.78,0.292,0.0983,0.0927,0.4014,1.7797,10.6178,35.7271,408697024.83,72.0381,40665091.84,39.2351,39363178.55,58.2718,5.53,846.8014,67.9494,0.7143,0.5313,3.1201,2.3515,32.0506,0.0699,69.2787,94.3149,34.0838,129.5098,163.5936,0.1676,2.5982,1.9085,5.2811,0.42,0.5957
2003-3,,1.85,0.2089,,0.0927,0.4806,3.4601,13.6849,35.8013,646605860.24,110.6549,85062345.36,23.0694,73989862.46,195.6726,11.13,879.037,63.221,0.7625,0.5134,2.7189,2.3001,36.779,0.0492,91.3706,94.6107,27.8156,158.1657,185.9813,0.2528,2.955,2.8538,9.7068,0.6328,0.8706
2003-4,13.88,1.83,0.2138,,0.0928,0.3894,4.2337,10.8504,32.6434,981705818.13,84.2665,95509587.95,33.2604,72092693.24,167.3749,12.97,819.9265,68.637,0.7889,0.5796,3.1885,2.4398,31.363,0.0478,66.8151,107.807,29.9958,144.6263,174.6221,0.3902,5.388,3.3393,12.0017,1.0619,1.3967
2004-1,,1.89,0.1408,,0.0928,0.4393,0.4878,6.9701,32.6343,185869784.57,-2.4116,10406930.77,-29.115,10406930.77,,1.33,725.5561,66.5468,0.8211,0.5634,2.9893,2.2251,33.4532,0.0335,86.3972,193.6317,54.0054,226.0235,280.0289,0.07,1.0417,0.4648,1.6665,0.1814,0.259
2004-2,3.38,1.9,-0.0041,,0.0928,0.4526,1.1872,7.4074,37.3481,434582866.95,6.3337,26140419.36,-35.7178,25952704.45,-34.0686,3.33,750.0435,67.745,0.7969,0.5307,3.1003,2.3497,32.255,-0.0009,74.0466,175.9875,42.6996,207.3345,250.0341,0.1603,2.4309,1.0228,4.2155,0.4062,0.5834
2004-3,,1.97,0.1224,,0.0928,0.5214,2.0073,8.4183,35.346,659975712.14,2.0677,44383839.08,-47.822,43173978.87,-41.6488,5.44,780.3764,67.7287,0.86,0.6021,3.0987,2.3561,32.2713,0.0264,69.6361,185.976,39.9072,215.7049,255.6121,0.2384,3.8773,1.4518,6.7657,0.5805,0.9104
2004-4,0.45,1.83,0.34,0.0083,0.0928,0.3763,0.4453,1.8355,38.4669,671657799.97,-31.5826,3435912.07,-96.4025,2630527.05,-96.3512,0.45,866.8627,70.5523,0.6435,0.4653,3.3958,2.6401,29.4477,0.0695,97.5927,282.5524,75.5636,304.5815,380.1451,0.2426,3.6888,1.2741,4.7642,0.5838,0.9032
2005-1,,1.72,0.0076,,0.0928,0.2639,-1.7114,-107.6376,-16.9881,45086072.89,-75.7432,-46521429.68,-547.0235,-44597243.98,-528.5341,-6.54,-531.004,71.78,0.6391,0.4686,3.5436,2.8568,28.22,0.0015,179.1045,1246.5374,180.6866,1244.9553,1425.6419,0.0159,0.5025,0.0722,0.4981,0.0361,0.0611
2005-2,-15.92,1.55,0.2075,-0.2809,0.0928,0.1385,-4.4859,-272.2199,-21.2429,43802463.49,-89.9208,-116259952.65,-544.7517,-111348794.07,-529.0451,-18.11,-1058.4132,72.1313,0.5301,0.4319,3.5882,2.7838,27.8687,0.048,278.2931,2252.816,317.965,2213.1441,2531.1091,0.0165,0.6468,0.0799,0.5661,0.0408,0.0587
2005-3,,1.42,0.4425,,0.0928,0.0072,-6.4957,-328.7632,-32.3773,53004622.65,-91.9687,-170630580.45,-484.443,-167855480.48,-488.7885,-29.03,-1040.7401,74.8441,0.5424,0.4528,3.9752,3.2183,25.1559,0.0968,311.0599,2766.3934,344.8276,2732.6257,3077.4533,0.0198,0.868,0.0976,0.783,0.0477,0.0772
2005-4,-100.09,0.61,-0.1,-1.222,0.0928,-0.846,-20.4133,-797.1874,-49.8871,66224227.32,-90.1402,-505886317.21,-14823.4943,-399385294.91,-15282.7101,-200.66,-4072.7547,86.7162,0.4834,0.4069,7.528,8.0294,13.2838,-0.0195,195.3973,3180.212,357.8885,3017.7208,3375.6093,0.0256,1.8424,0.1132,1.0059,0.0598,0.0911
2006-1,,0.55,0.0002,-0.06,0.0928,-0.9014,-1.0638,-1906.4393,-441.035,1303465.82,-97.1089,-22928639.36,50.7138,-14326136.31,67.8766,-10.0,-3619.883,87.7549,0.4894,0.4142,8.1665,8.9506,12.2451,0.0,32.4746,37500.0,1234.5679,36297.9067,37532.4746,0.0006,2.7714,0.0024,0.0729,0.0013,0.0019
2006-2,-48.09,0.37,-0.0004,-0.236,0.0928,-1.0787,-4.4818,-390.4783,11.8448,25996783.82,-40.65,-98790928.45,15.0258,-97720742.97,12.2391,-63.01,-712.6244,90.4184,0.4452,0.3718,10.4367,12.7991,9.5816,-0.0001,19.5508,3529.4118,503.0743,3045.8883,3548.9626,0.0115,9.2068,0.051,0.3578,0.028,0.0386
2006-3,,0.27,-0.0046,-0.3411,0.0928,-1.1803,-6.5686,-560.802,0.9319,26147501.6,-50.6694,-141186086.67,17.2563,-139748431.85,16.7448,-124.0,-1456.5327,92.243,0.4345,0.3614,12.8916,17.4345,7.757,-0.001,,5263.1579,667.4907,4595.6672,5263.1579,0.0117,,0.0513,0.4045,0.0286,0.0396
2006-4,,-2.91,-0.01,-3.02,0.0,-3.9365,-91.9092,-3791.808,55.7157,33940110.52,-48.7497,-1250344232.39,-147.1591,-336023755.05,15.8648,,-21300.698,355.2767,0.0879,0.0867,,,-255.2767,-0.0019,58.2072,3185.8407,1739.1304,1504.9175,3244.0479,0.0242,6.1848,0.113,0.207,0.0605,0.0935
2007-1,,-2.45,0.0004,-0.0072,0.0928,-3.9478,-0.561,-214.0239,100.0,1397030.85,7.1782,-2427102.25,86.9596,,,,103.8335,269.2294,0.0646,0.0634,,,-169.2294,0.0001,,3191.4894,,3191.4894,3191.4894,0.0026,0.0,0.0282,0.0,0.0112,0.0363
2007-2,,-3.0,0.0001,-0.0848,0.0928,-4.4545,-7.7252,-2461.7125,,114144.73,-94.4759,-43573784.19,64.4645,-35105886.8,64.0753,,1235.6751,372.705,0.0584,0.0573,,,-272.705,0.0,,6228.3737,,6228.3737,6228.3737,0.0031,,0.0289,,0.0118,0.0256
2007-3,,-3.04,0.0005,-0.1283,0.0928,-4.498,-11.7384,-3649.5295,100.0,143192.67,-94.3967,-54341860.43,62.3843,,,,4018.4375,379.3532,0.058,0.0568,,,-279.3532,0.0001,,9152.5424,,9152.5424,9152.5424,0.0032,0.0,0.0295,0.0,0.0121,0.0267
2007-4,,-2.93,-0.0007,0.01,0.0,-3.9255,0.8844,2430.5727,100.0,170979.44,-99.4962,-65432254.69,100.3646,-73539213.69,78.1149,,-879.4348,350.2306,0.076,0.0748,,,-250.2306,-0.0002,,105882.3529,,105882.3529,105882.3529,0.0004,0.0,0.0034,0.0,0.0013,0.0032
2008-1,,-2.97,-0.0001,-0.0494,0.0,-3.9749,-4.3528,-186271.2086,,11045.39,-99.2094,-20457209.68,-742.8656,,,,1233.8319,355.7529,0.0751,0.074,,,-255.7529,0.0,,450000.0,,450000.0,450000.0,0.0,,0.0002,,0.0001,0.0002
2008-2,,-3.03,0.0001,-0.11,0.0,-4.0349,-9.6578,-412065.6541,,11045.39,-90.3233,-45283683.74,-3.9241,-45284015.74,-28.9927,,-1307.3487,362.6079,0.0738,0.0726,,,-262.6079,0.0,,900000.0,,900000.0,900000.0,0.0,,0.0002,,0.0001,0.0002
2008-3,,-3.0972,0.0001,-0.1717,0.0,-4.0972,-15.1934,-646604.5764,,11045.39,-92.2863,-71071303.32,-30.7856,,,,-1482.0515,369.5104,0.0726,0.0714,,,-269.5104,0.0,,1350000.0,,1350000.0,1350000.0,0.0,,0.0002,,0.0001,0.0002
2008-4,,-0.02,0.0001,2.91,0.1691,-1.1866,507.4266,10883644.5473,,11045.39,-93.5399,1203531589.0,1939.3552,-103822276.77,-41.1795,,-37210.7964,14271.7769,0.007,0.007,,,-14171.7769,0.0035,,,,,,0.0,,,,0.0002,
2009-1,,-0.02,0.0,-0.001,0.1691,-1.1877,-378.9222,,,,,-430149.7,97.8973,,,,-237.1054,4464.1207,0.0224,0.0091,,,-4364.1207,0.0026,,,,,,,,,,,
2009-2,,-0.0211,0.0,-0.0036,0.1691,-1.1902,-1744.338,,,,,-1483144.53,96.7248,-1484183.2,96.7225,,-408.5452,7440.8914,0.0134,0.0059,,,-7340.8914,0.0001,,,,,,,,,,,
2009-3,,-0.0231,0.0,-0.0056,0.1691,-1.1922,-3070.5298,,,,,-2303702.17,96.7586,,,,-385.5523,9754.6451,0.0103,0.0054,,,-9654.6451,0.0001,,,,,,,,,,,
2009-4,,-0.03,0.0,-0.01,0.1691,-1.1973,-6481.9153,,,,,-4406317.89,-100.3661,-4007356.56,96.1402,,-451.9261,13837.7675,0.0072,0.0045,,,-13737.7675,0.0001,,,,,,,,,,,
2010-1,,-0.0297,0.0,-0.0016,0.1691,-1.1988,-793.6132,,,,,-649605.19,-51.0184,,,,-170.9768,15695.5196,0.0064,0.0042,,,-15595.5196,0.0,,,,,,,,,,,
2010-2,,-0.032,0.0,-0.0039,0.1691,-1.2012,-2362.9244,,,,,-1609917.72,-8.5476,-1609917.72,-8.4716,,-430.0564,25882.3958,0.0039,0.0039,,,-25782.3958,-0.0001,,,,,,,,,,,
2010-3,,-0.0342,0.0,-0.0061,0.1691,-1.2033,-3684.744,,,,,-2510505.45,-8.977,-2510505.45,,,-470.6763,27633.107,0.0036,0.0036,,,-27533.107,-0.0001,,,,,,,,,,,
2010-4,,-0.0356,0.0022,-0.0075,0.1691,-1.2048,-599.9601,-561.8824,90.0364,552010.0,,-3101647.07,29.6091,-3101512.74,22.6045,,-462.8782,1654.5346,0.0604,0.0604,,,-1554.5346,0.057,,,,,,1.0678,,,,1.0678,
2011-1,,-0.0365,-0.0014,-0.0008,0.1691,-1.2056,-35.4634,-51.7168,,680000.0,,-351674.08,45.8634,-365646.08,,,-107.5204,1560.6963,0.0641,0.0641,,,-1460.6963,-0.0369,,90.0,,90.0,90.0,0.6857,,1.0,,0.6857,
2011-2,,-0.0354,0.0014,0.0003,0.1691,-1.2045,9.1107,5.6779,97.9581,1987945.0,,112873.37,107.0111,85401.37,105.3047,,54.4907,1057.7967,0.0945,0.0945,,,-957.7967,0.0358,,,,,,1.6046,,,,1.6046,
2011-3,,-0.033,0.0032,0.0027,0.1691,-1.2021,18.6996,24.671,97.5879,4487945.0,,1107219.87,144.1035,1053747.87,141.9735,,157.2943,225.2843,0.4439,0.0943,,,-125.2843,0.0536,,,,,,0.758,,,,0.758,
2011-4,,0.0112,0.0137,0.0015,0.2144,-1.2032,16.5297,3.5276,24.4389,17882349.8,3139.4974,630824.93,120.3384,552246.32,117.8057,13.6508,80.0722,30.8574,3.2407,3.2407,1.4463,0.4463,69.1426,2.7544,,,38.6789,-38.6789,,4.6858,,,9.3074,4.6858,
2012-1,4.91,0.0117,-0.0042,0.0006,0.2144,-1.2027,3.8898,27.6609,98.8768,841363.69,23.73,232728.67,166.1774,68478.67,118.7281,4.7947,53.9675,8.1174,12.3192,12.3192,1.0883,0.0883,91.8826,-4.0587,,39.0185,,39.0185,39.0185,0.1406,,2.3066,,0.1406,
2012-2,17.89,0.0134,-0.0008,0.0022,0.2144,-1.201,13.996,28.3753,97.8969,3199854.25,60.9629,907969.08,704.4139,688969.08,706.7424,16.4216,128.5945,12.1131,8.2556,8.2556,1.1378,0.1378,87.8869,-0.4417,,,,,,0.4932,,,,0.4932,
2012-3,11.48,0.0125,-0.0032,0.0014,0.2144,-1.2019,9.385,17.593,97.6016,3199854.25,-28.7011,562951.78,-49.1563,193951.78,-81.5941,10.8592,65.8995,2.4333,41.0972,41.0972,1.0249,0.0249,97.5667,-10.1661,,,,,,0.5334,,,,0.5334,
2012-4,25.69,0.0145,0.0004,0.0033,0.2144,-1.1999,20.2331,11.6856,40.7292,11655383.36,-34.8219,1362000.35,115.9078,993200.35,79.8473,22.7639,103.4757,11.7476,8.5124,8.5124,1.1331,0.1331,88.2524,0.1906,,,,,,1.7315,,,,1.7315,
2013-1,-10.41,0.013,-0.0023,-0.0014,0.2144,-1.2014,-9.3794,,,,,-591821.61,-354.2968,-654321.61,-1055.5116,-10.9773,-109.2107,7.6826,13.0164,13.0164,1.0832,0.0832,92.3174,-2.1611,,,,,,,,,,,
2013-2,6.12,0.0154,0.001,0.0009,0.2144,-1.199,5.413,5.2799,33.2819,7158354.56,123.7088,377954.61,-58.3736,331079.61,-51.9457,5.9416,79.884,11.4677,8.7201,8.7201,1.1295,0.1295,88.5323,0.4921,,,,,,1.0252,,,,1.0252,
2013-3,-9.63,0.0131,-0.0061,-0.0013,0.2144,-1.2013,-8.9571,-7.6831,33.1499,7158354.56,123.7088,-549980.89,-197.6959,-695105.89,-458.3911,-10.1227,-20.7526,1.2276,81.462,62.9502,1.0124,0.0124,98.7724,-37.4507,,,,,,1.1658,,,,1.1658,
2013-4,-10.89,0.013,-0.0024,-0.0015,0.2144,-1.2014,-9.8039,-5.6334,23.0837,10965958.04,-5.9151,-617753.22,-145.3563,-762878.22,-176.8101,-11.5137,-15.5313,7.8525,12.7348,12.6397,1.0852,0.0852,92.1475,-2.1881,,,,,,1.7403,,,,1.7403,
2014-1,-15.1,0.0111,-0.0013,-0.0018,0.2144,-1.2033,-13.5209,,,0.0,,-753112.76,-27.2533,-762612.76,-16.5501,-16.3284,-255.6429,13.2595,7.5417,7.4616,1.1529,0.1529,86.7405,-0.735,,,,,,,,,,,
2014-2,-22.71,0.0103,-0.0034,-0.0026,0.2144,-1.2041,-21.4614,,,0.0,,-1094447.3,-389.5711,-1103947.3,-433.4386,-25.6254,-212.0221,2.4144,41.4177,41.4177,1.0247,0.0247,97.5856,-13.2723,,,,,,,,,,,
2014-3,-41.18,0.0085,-0.0054,-0.0044,0.2144,-1.2059,-39.163,,,0.0,,-1832202.53,-233.1393,-1832702.53,-163.658,-51.8568,-222.8302,0.0283,3529.4671,3529.4671,1.0003,0.0003,99.9717,-2241.9096,,,,,,,,,,,
2014-4,-57.34,0.0072,-0.0066,-0.0058,0.2144,-1.2072,-53.6924,,,0.0,-100.0,-2391006.61,-287.0488,-2391006.61,-213.4192,-80.3864,-235.2335,3.5448,28.2106,27.8622,1.0368,0.0368,96.4552,-25.0434,,,,,,0.0,,,,0.0,
2015-1,-13.17,0.0063,-0.001,-0.0009,0.2144,-1.2081,-12.7989,,,0.0,,-367649.09,51.1827,-367649.09,51.7909,-14.0989,-141.5687,2.0165,49.5919,48.8823,1.0206,0.0206,97.9835,-7.8878,,,,,,0.0,,,,0.0,
2015-2,-78.92,0.0031,-0.0041,-0.0041,0.2144,-1.2113,-75.9963,,,0.0,,-1683192.1,-53.7938,-1683192.1,-52.4703,-130.2674,-240.4423,4.0016,24.9903,24.7065,1.0417,0.0417,95.9984,-31.8577,,,,,,0.0,,,,0.0,
2015-3,-153.45,0.0009,-0.004,-0.0062,0.2144,-1.2135,-88.9647,,,0.0,,-2582658.61,-40.9592,-2587038.61,-41.1598,-657.7687,-252.9651,85.5771,1.1685,0.604,6.9334,5.9334,14.4229,-0.7037,,,,,,0.0,,,,0.0,
2015-4,35.87,0.0103,-0.0022,0.0031,0.2144,-1.2041,22.0633,9.6776,50.7304,502271546.32,,174828584.7,154.3813,1295880.75,154.1981,30.4115,180.0872,50.8723,1.925,1.6272,2.0355,1.0355,49.1277,-0.2094,,135.2519,13.1996,122.0523,135.2519,2.2798,,2.6617,27.2735,2.3152,
2016-1,4.76,0.0108,0.0087,0.0005,0.2144,-1.2036,2.613,14.4523,65.5868,6655972.12,,-12110795.55,156.74,208604.11,156.74,4.652,47.3531,38.2649,2.2288,1.7817,1.6198,0.6198,61.7351,1.2936,,162.2499,,162.2499,162.2499,0.1808,,0.5547,,0.1961,388.114
2016-2,-3.74,0.01,0.0072,-0.0004,0.2144,-1.2045,-1.8552,-2.531,46.1134,253148497.96,,47358669.71,90.6858,-156776.36,90.6858,-3.8064,21.8036,49.7633,1.74,1.3849,1.9906,0.9906,50.2367,0.7346,,94.4485,42.1832,52.2653,94.4485,0.733,,1.9058,4.2671,0.793,363.495
2016-3,-14.77,0.0089,0.0027,-0.0014,0.2144,-1.2055,-6.9543,-6.7621,38.0796,329692708.37,,80981331.99,77.2279,-589448.58,77.2153,-15.9494,2.7049,55.0924,1.5755,1.2814,2.2268,1.2268,44.9076,0.2497,,127.6898,6.1671,121.5227,127.6898,1.0284,,2.1145,43.7808,1.1115,309.5721
2016-4,24.89,2.7257,0.0414,0.62,1.1527,0.5416,14.7899,33.2481,61.8705,738552646.96,47.0425,245565630.9,40.4608,249828486.85,61.7109,9.1841,1102.6868,19.2653,6.0045,4.8885,1.2386,0.2386,80.7347,0.0636,568.99,188.0092,13.7161,743.2831,756.9992,0.4448,0.6327,1.9148,26.2466,0.456,19.1311
2017-1,-1.08,2.7211,-0.675,-0.0295,1.1527,0.537,-0.889,-93.0685,25.5126,31115132.9,367.4769,-28958400.35,-139.1123,-28943593.64,-142.0712,-1.0849,-263.2725,16.6578,7.2134,4.0335,1.1999,0.1999,83.3422,-1.241,2142.8571,2022.4719,111.3724,4053.9566,4165.329,0.0096,0.042,0.0445,0.8081,0.0098,0.8107
2017-2,-1.48,2.7102,-0.8893,-0.0404,1.1527,0.5261,-1.1994,-15.6045,12.396,254078712.2,0.3675,-39633959.0,-183.6889,-55623826.44,-252.671,-1.4907,-229.1496,19.4186,5.645,2.7696,1.241,0.241,80.5814,-1.3617,509.6263,481.6698,51.9466,939.3495,991.2961,0.0769,0.3532,0.3737,3.4651,0.0788,6.6561
2017-3,-0.76,2.7297,-0.4375,-0.0209,1.1527,0.5456,-0.6258,-4.7819,15.9569,431933455.64,31.0109,-20534222.32,-125.3567,-56926950.45,-9557.6618,-0.7668,-85.5505,18.5902,5.6151,3.2716,1.2284,0.2283,81.4098,-0.7019,534.4418,404.919,45.0285,894.3323,939.3608,0.1309,0.5052,0.6668,5.9962,0.1342,11.3788
2017-4,14.51,3.1415,-0.4407,0.43,1.1527,0.9574,10.9688,25.999,44.5568,1567214149.69,112.2007,407896618.2,66.1049,380233429.16,52.1978,13.236,1029.2425,25.144,3.8541,2.9232,1.3359,0.336,74.856,-0.4176,247.8827,285.533,67.465,465.9507,533.4157,0.4219,1.4523,1.2608,5.3361,0.4341,41.4815
2018-1,0.27,3.1894,-0.3088,0.0086,1.1527,1.0053,0.1932,10.0332,39.999,78738712.3,153.056,8411096.72,129.0454,374506.7,101.2939,0.2688,37.3977,22.9707,4.23,2.893,1.2982,0.2983,77.0293,-0.3246,1584.507,1906.7797,470.9576,3020.3291,3491.2867,0.0193,0.0568,0.0472,0.1911,0.0198,2.1443
2018-2,1.59,3.2319,-0.6095,0.0511,1.1527,1.0478,1.1648,19.2392,60.0719,255616709.81,0.6053,50113115.86,226.4398,38956839.52,170.0362,1.5806,218.5782,26.7155,3.9894,2.4714,1.3645,0.3646,73.2845,-0.5173,1844.2623,1206.4343,433.8395,2616.8571,3050.6966,0.0605,0.0976,0.1492,0.4149,0.0623,7.0103
2018-3,5.39,3.3569,-0.647,0.176,1.1527,1.1728,3.8243,32.4951,66.067,527317483.66,22.083,172680980.65,940.9424,158654970.06,378.6992,5.2438,429.1706,32.0203,3.2584,2.0146,1.471,0.471,67.9797,-0.4092,1682.243,908.1736,,2590.4166,2590.4166,0.1177,0.1605,0.2973,,0.121,14.5853
2018-4,9.89,3.5133,-0.6613,0.33,1.1542,1.3277,7.1604,24.3353,58.6575,1328466998.51,-15.2339,324616556.17,-20.417,276656554.25,-27.2403,9.4187,606.2639,29.8476,3.4955,2.4235,1.4255,0.4254,70.1524,-0.4425,663.3499,547.6118,207.4808,1003.4809,1210.9617,0.2942,0.5427,0.6574,1.7351,0.3046,37.0759
2019-1,0.32,3.5245,-0.0481,0.0111,1.1542,1.3388,0.225,18.9074,93.0636,57619969.17,-26.8213,10896837.74,29.5531,9953278.64,2557.7038,0.3152,195.2561,27.572,3.8172,2.4789,1.3807,0.3806,72.428,-0.0359,29032.2581,3488.3721,,32520.6302,32520.6302,0.0119,0.0031,0.0258,,0.0124,1.6769
2019-2,0.53,3.5319,-0.1521,0.0186,1.1542,1.3463,0.3803,16.7012,87.7895,109203530.28,-57.2784,18249234.85,-63.5839,20880334.95,-46.4014,0.5267,134.023,25.9618,3.7383,2.1869,1.3507,0.3506,74.0382,-0.1228,18000.0,3461.5385,3296.7033,18164.8352,21461.5385,0.0228,0.01,0.052,0.0546,0.0236,3.2063
2019-3,0.16,3.5191,-0.0895,0.0058,1.1542,1.3334,0.1229,4.116,88.6081,137397326.78,-73.9441,5668536.39,-96.7173,3826092.43,-97.5884,0.1642,83.8915,19.5001,4.9833,2.0918,1.2422,0.2422,80.4999,-0.105,23684.2105,3896.1039,3958.9443,23621.3701,27580.3144,0.0299,0.0114,0.0693,0.0682,0.0311,4.0734
2019-4,-18.81,2.7053,-0.0104,-0.56,1.154,0.5198,-13.0275,-102.0637,-6.3274,540047298.34,-59.3481,-551157816.39,-269.7873,-549947401.59,-298.7834,-20.7684,-1026.26,25.2537,3.8152,2.1146,1.3379,0.3378,74.7463,-0.0114,730.9645,1194.8224,182.7504,1743.0365,1925.7869,0.1276,0.4925,0.3013,1.9699,0.1342,16.1954
2020-1,0.54,2.7252,-0.0155,0.0146,1.154,0.5397,0.4031,121.9459,85.8614,11729739.38,-79.6429,14304563.63,31.2726,29018252.03,191.5447,0.5351,154.7326,24.6489,3.9447,2.1313,1.3271,0.3271,75.3511,-0.0174,60000.0,9677.4194,12328.7671,57348.6523,69677.4194,0.0033,0.0015,0.0093,0.0073,0.0035,0.3702
