,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,2.82,0.1195,,1.4058,0.3321,0.1472,0.6517,10.1696,1040754208.85,112.3867,6782522.62,125.5237,13522491.42,,0.46,170.9863,68.574,0.9444,0.6057,3.1821,2.1821,31.426,0.0194,59.658,45.5535,43.0643,62.1472,105.2115,0.2258,1.5086,1.9757,2.0899,0.4313,0.5405
2004-2,0.9,2.83,0.2028,0.025,1.4058,0.3445,0.2821,0.6745,9.9354,1958135900.63,71.2444,13206968.91,18.7319,17339137.33,54.5787,0.9,130.892,69.3897,0.9441,0.5448,3.2669,2.2669,30.6103,0.0316,67.3375,46.448,48.8149,64.9706,113.7855,0.4183,2.6731,3.8753,3.6874,0.7902,1.0167
2004-3,,2.84,0.5086,,1.4058,0.3474,0.3121,0.5055,8.9215,2915051299.01,57.2341,14736079.7,5.9815,19043494.85,,1.0,116.7166,69.8601,0.9726,0.6005,3.3179,2.3179,30.1399,0.0774,71.8028,47.8953,45.5143,74.1838,119.6981,0.6175,3.7603,5.6373,5.9322,1.1538,1.5317
2004-4,0.78,2.83,0.17,0.02,1.4058,0.3377,0.2376,0.2799,8.6597,4070264526.33,55.2613,11393946.16,-27.9764,18924975.19,110.5413,0.77,116.7249,70.8217,0.9251,0.5638,3.4272,2.4272,29.1783,0.0254,67.8554,44.4296,43.1231,69.1619,112.285,0.8487,5.3054,8.1027,8.3482,1.5794,2.0341
2005-1,,2.84,0.0068,,1.4058,0.3469,0.0962,0.4237,6.5904,1129246325.78,8.5027,4784738.13,-29.4549,4629308.97,-65.7659,0.32,69.8696,69.9459,0.9355,0.5751,3.3273,2.3273,30.0541,0.001,68.3839,42.521,39.1015,71.8034,110.9049,0.227,1.3161,2.1166,2.3017,0.4098,0.5547
2005-2,0.97,2.86,0.0687,0.028,1.4071,0.3653,0.283,0.5908,6.684,2435654189.82,24.3864,14338879.01,8.5706,14740812.71,-14.9853,0.97,80.0007,70.9874,0.9758,0.5682,3.4468,2.449,29.0126,0.0098,72.9276,38.7747,45.5293,66.173,111.7023,0.4791,2.4682,4.6422,3.9535,0.8486,1.199
2005-3,,2.86,-0.1016,,1.4072,0.3677,0.3144,0.4305,6.8687,3635771008.14,24.7241,15600185.89,5.8639,15449920.95,-18.8703,1.05,77.3334,69.7103,0.9804,0.5453,3.3015,2.3036,30.2897,-0.0154,70.9686,39.8783,48.2419,62.605,110.8469,0.7304,3.8045,6.7706,5.5968,1.3112,1.8121
2005-4,0.84,2.86,1.26,0.0238,1.4175,0.358,0.254,0.2699,7.6695,4603281410.07,13.0954,12393733.14,8.7747,-15131121.08,-179.9532,0.83,98.0871,68.5496,0.8241,0.4694,3.1796,2.1826,31.4504,0.2017,72.1226,40.2401,46.2743,66.0884,112.3627,0.9411,4.9915,8.9463,7.7797,1.755,2.2749
2006-1,,2.87,0.0745,0.01,1.4175,0.3678,0.1059,0.4926,8.7033,1045233025.35,-7.4398,5103109.51,6.6539,5019139.18,8.4209,0.34,64.5754,69.9727,0.8487,0.5531,3.3303,2.3336,30.0273,0.0111,81.1835,47.8927,61.1122,67.964,129.0762,0.2149,1.1086,1.8792,1.4727,0.4052,0.5329
2006-2,0.69,2.88,0.1452,0.02,1.4175,0.3778,0.2087,0.4482,7.8879,2218508823.28,-8.9153,9892055.0,-31.0124,10238009.88,-30.5465,0.69,66.7566,68.618,0.8504,0.4814,3.1865,2.1896,31.382,0.023,84.0689,42.3908,57.5521,68.9076,126.4597,0.4657,2.1411,4.2462,3.1276,0.889,1.1445
2006-3,,2.89,0.1716,0.026,1.4145,0.384,0.2848,0.4182,8.5927,3244811934.64,-10.7531,13526163.84,-13.2949,13449537.85,-12.9475,0.901,58.8812,68.6135,0.8595,0.4838,3.1861,2.1884,31.3865,0.0272,85.0769,45.318,67.9912,62.4037,130.3949,0.6809,3.1736,5.9579,3.9711,1.2927,1.6945
2006-4,1.02,2.89,1.04,0.03,1.4116,0.4576,0.3314,0.3618,7.5599,4286277723.59,-6.8865,15612816.75,25.9735,12260706.28,181.0297,1.01,54.6745,66.5075,0.809,0.4418,2.9857,1.9857,33.4925,0.1768,85.391,44.7288,63.5818,66.538,130.1198,0.9159,4.2159,8.0485,5.662,1.7784,2.0765
2007-1,,2.986,0.14,0.012,1.4118,0.4699,0.1324,0.5726,6.4772,1077740531.52,3.1101,6171548.67,20.937,5406789.8,7.7234,0.397,67.1761,66.9847,0.8286,0.4579,3.0289,2.0289,33.0153,0.0234,87.9078,46.9263,75.7066,59.1275,134.8341,0.2312,1.0238,1.9179,1.1888,0.4418,0.509
2007-2,0.81,3.0,0.41,0.024,1.4118,0.4821,0.2656,0.5414,7.053,2312610612.5,4.2417,12521121.88,26.5776,12928684.6,26.2812,0.8,60.2272,67.5765,0.8546,0.5029,3.0842,2.0842,32.4235,0.0661,84.2421,44.9865,73.0075,56.2211,129.2286,0.4906,2.1367,4.0012,2.4655,0.9174,1.1078
2007-3,,3.01,0.43,0.037,1.4118,0.4952,0.402,0.5372,7.0554,3596854907.87,10.8494,19321117.74,42.8426,19482377.27,44.8554,1.25,58.2833,68.6383,0.8754,0.4673,3.1886,2.1886,31.3617,0.0658,82.0669,45.5358,68.746,58.8567,127.6027,0.7484,3.29,5.9294,3.9275,1.3652,1.7482
2007-4,1.52,3.02,0.96,0.0456,1.4126,0.5,0.5073,0.4905,7.0767,4838184288.38,12.8761,23730113.31,51.9912,21396618.35,74.5138,1.51,54.9777,66.8359,0.8183,0.4926,3.0153,2.0153,33.1641,0.1582,79.0531,39.2212,59.959,58.3153,118.2743,1.0344,4.5539,9.1787,6.0041,1.9514,2.3645
2008-1,,3.03,0.32,0.012,1.4126,0.5125,0.1328,0.4393,6.3249,1477647045.12,37.106,6491560.38,5.1853,6086904.62,12.5789,0.41,39.737,68.7182,0.8419,0.5014,3.1967,2.1967,31.2818,0.0486,69.7674,35.1727,53.9892,50.9509,104.9401,0.3022,1.29,2.5588,1.667,0.5384,0.7689
2008-2,1.099,3.05,0.55,0.034,1.4126,0.5335,0.3596,0.576,6.4328,3030334151.17,31.0352,17453815.94,39.395,16755395.54,29.5986,1.099,44.8006,68.0354,0.8368,0.4872,3.1285,2.1285,31.9646,0.0857,67.7532,32.5403,51.2485,49.045,100.2935,0.6244,2.6567,5.5316,3.5123,1.1222,1.5892
2008-3,0.0,3.072,0.78,0.051,1.4126,0.5507,0.5443,0.58,6.4636,4551084076.08,26.5295,26396694.31,36.6209,25606846.08,31.4359,1.65,43.622,67.8107,0.8437,0.4724,3.1066,2.1066,32.1893,0.1203,70.1663,34.7361,54.9562,49.9462,104.9024,0.9384,3.848,7.7729,4.913,1.6824,2.4194
2008-4,2.19,3.09,0.75,0.0668,1.4126,0.5614,0.7342,0.6485,7.5858,5359703961.72,10.7792,34758730.4,46.4752,33268828.94,55.4864,2.16,49.6242,66.0621,0.8351,0.4681,2.9466,1.9466,33.9379,0.1244,76.1937,32.4444,52.8278,55.8103,108.6381,1.1321,4.7248,11.0959,6.8146,2.0688,2.8342
2009-1,0.0,3.1,0.18,0.008,1.4126,0.569,0.0814,0.4503,8.4519,880717910.22,-40.3973,3965553.3,-38.9122,3371630.51,-44.6085,0.25,50.9724,67.8585,0.8623,0.4837,3.1112,2.1112,32.1415,0.0281,130.3403,47.1032,85.6327,91.8108,177.4435,0.1809,0.6905,1.9107,1.051,0.319,0.4881
2009-2,0.562,3.105,0.424,0.017,1.4126,0.5789,0.186,0.4733,8.2454,1918868502.17,-36.678,9081946.29,-47.9658,8460312.22,-49.5069,0.562,49.2873,67.9368,0.8742,0.509,3.1188,2.1188,32.0632,0.0644,117.6701,44.592,65.538,96.7241,162.2621,0.3929,1.5297,4.0366,2.7465,0.6878,1.0743
2009-3,0.0,3.115,0.32,0.027,1.4126,0.5885,0.2779,0.4529,7.8602,3107237326.47,-31.7253,14073604.74,-46.6842,13658280.71,-46.6616,0.87,48.7577,69.993,0.8766,0.5586,3.3326,2.3326,30.007,0.0446,106.9138,43.0224,71.3267,78.6095,149.9362,0.6135,2.5254,6.2758,3.7854,1.0532,1.7661
2009-4,1.64,3.14,-0.59,0.0512,1.4126,0.6062,0.5239,0.637,8.2185,4177145464.65,-22.0639,26609109.05,-23.4463,25185491.97,-24.297,1.6301,47.3418,69.9188,0.8801,0.4238,3.3243,2.3243,30.0812,-0.0813,124.3953,36.462,64.2352,96.6221,160.8573,0.8225,2.894,9.8733,5.6044,1.4149,2.3253
2010-1,0.3,3.15,0.08,0.009,1.4126,0.6156,0.0899,0.3972,7.7383,1229439767.66,39.5952,4883511.35,23.1483,3794254.6,12.5347,0.2983,82.3247,69.9187,0.8864,0.421,3.3243,2.3243,30.0813,0.0109,126.2803,33.4138,49.1213,110.5728,159.6941,0.2262,0.7127,2.6935,1.8322,0.3702,0.7096
2010-2,0.711,3.162,0.511,0.022,1.4126,0.6287,0.2147,0.4519,6.9666,2587615730.4,34.8511,11693819.2,28.759,10339713.38,22.2143,0.7113,39.8581,69.934,0.862,0.3731,3.326,2.326,30.066,0.0695,119.5775,27.3062,43.6057,103.278,146.8837,0.475,1.5053,6.5919,4.1279,0.8099,1.5096
2010-3,1.07,3.173,0.86,0.034,1.4126,0.6402,0.3166,0.4539,7.2434,3893262844.16,25.2966,17673242.51,25.5772,15560786.17,13.9293,1.0711,42.6351,71.2382,0.8772,0.3917,3.4768,2.4768,28.7618,0.1092,122.183,38.2566,53.6204,106.8192,160.4396,0.6975,2.2098,7.0576,5.0354,1.1672,2.3098
2010-4,1.89,3.2,0.28,0.0599,1.4126,0.6604,0.5265,0.5898,7.6967,5281593366.01,26.4403,31150281.79,17.0662,25096116.6,-0.3549,1.8726,45.4075,74.0361,0.8791,0.438,3.8515,2.8515,25.9639,0.0305,122.5866,33.1141,44.8006,110.9001,155.7007,0.8927,2.9367,10.8715,8.0356,1.4614,2.9885
2011-1,0.33,3.21,0.15,0.011,1.4126,0.6709,0.0859,0.3721,8.4128,1470583676.82,19.6141,5471663.92,12.0436,5523693.89,45.5805,0.3278,56.5668,73.6564,0.8832,0.4134,3.796,2.796,26.3436,0.0165,119.5695,41.9659,44.3875,117.1479,161.5354,0.2308,0.7527,2.1446,2.0276,0.3788,0.8436
2011-2,0.769,3.223,0.9521,0.025,1.4126,0.6852,0.1929,0.434,8.8602,2972049011.11,14.8567,12899070.94,10.3067,10812010.8,4.5678,0.7695,61.079,75.9308,0.8824,0.4573,4.1547,3.1547,24.0692,0.0936,122.8669,38.8358,51.3537,110.349,161.7027,0.4445,1.465,4.6349,3.5051,0.7153,1.7309
2011-3,1.15,3.236,1.024,0.037,1.4126,0.6977,0.286,0.4551,9.4296,4264818734.7,9.5436,19407627.88,9.8136,19657570.56,26.3276,1.1532,64.5652,76.5145,0.8815,0.4559,4.2579,3.2579,23.4855,0.0971,129.8826,44.3386,48.7224,125.4988,174.2212,0.6284,2.0788,6.0895,5.5416,1.0119,2.5288
2011-4,1.53,3.25,0.6,0.05,1.4126,0.7043,0.3596,0.473,11.8376,5417539185.91,2.574,25627447.51,-17.7296,25366941.56,1.0792,1.5172,80.9847,78.4717,0.8653,0.4667,4.645,3.645,21.5283,0.0509,145.5781,42.5743,48.5653,139.5871,188.1524,0.7602,2.4729,8.4558,7.4127,1.2136,3.1395
2012-1,0.28,3.2573,0.13,0.009,1.4126,0.7133,0.0584,0.3597,14.5919,1300728636.98,-11.5502,4678492.45,-14.496,4643256.27,-15.9393,0.2762,82.6843,79.2866,0.882,0.4804,4.8278,3.8278,20.7134,0.0101,177.655,55.1268,64.9679,167.8139,232.7818,0.1624,0.5066,1.6326,1.3853,0.2503,0.7908
2012-2,0.633,3.269,0.93,0.021,1.4126,0.725,0.1252,0.3956,13.5818,2721897907.69,-8.4168,10767282.84,-16.5267,9369912.37,-13.3379,0.6334,68.2585,81.8269,0.765,0.4063,5.5026,4.5026,18.1731,0.0632,174.6047,52.1059,58.3449,168.3657,226.7106,0.3165,1.0309,3.4545,3.0851,0.5149,1.6825
2012-3,0.872,3.257,1.082,0.028,1.4126,0.7127,0.1669,0.39,14.1633,3777408012.0,-11.4286,14732289.04,-24.0902,13288942.5,-32.3978,0.87,65.4288,82.7349,0.7837,0.4214,5.792,4.792,17.2651,0.0693,199.4534,53.1172,67.2261,185.3445,252.5706,0.4279,1.3537,5.0831,4.0163,0.6824,2.3791
2012-4,1.21,3.2677,-0.1223,0.0394,1.4126,0.7188,0.2287,0.4172,12.4459,4911707818.37,-9.3369,20493257.09,-20.034,19034978.77,-24.9615,1.2061,60.6878,83.1382,0.7758,0.4186,5.9306,4.9306,16.8618,-0.0076,201.2185,50.6372,68.5753,183.2804,251.8557,0.5481,1.7891,7.1094,5.2497,0.8744,3.1041
2013-1,0.3,3.28,0.14,0.01,1.4126,0.7287,0.049,0.3488,12.3531,1464834117.48,12.6164,5108767.01,9.1969,4717488.18,1.5987,0.2998,65.9695,84.1625,0.7969,0.4797,6.3141,5.3141,15.8375,0.0079,187.1491,50.2737,74.7757,162.6471,237.4228,0.1406,0.4809,1.7902,1.2036,0.2224,1.0059
2013-2,0.658,3.2893,0.8796,0.022,1.4126,0.7405,0.1078,0.3969,12.9361,2833512550.95,4.1006,11246934.74,4.4547,8471717.83,-9.5859,0.6575,65.4333,84.143,0.7991,0.4635,6.3063,5.3063,15.857,0.0504,202.179,50.8748,69.5222,183.5316,253.0538,0.2716,0.8903,3.5381,2.5891,0.4284,1.9836
2013-3,0.933,3.2782,1.2515,0.03,1.4126,0.7293,0.15,0.3797,13.0052,4176662735.39,10.5695,15859665.18,7.6524,11214266.53,-15.612,0.9304,69.6473,84.591,0.77,0.4614,6.4897,5.4897,15.409,0.0695,198.0924,58.3015,69.0043,187.3896,256.3939,0.3951,1.363,4.6311,3.9128,0.6332,2.9792
2013-4,1.36,3.2923,0.3316,0.0446,1.4126,0.7375,0.2149,0.4247,12.9442,5459539335.97,11.1536,23189368.67,13.1561,18159530.32,-4.5992,1.3545,65.4931,85.1243,0.7201,0.4804,6.7224,5.7224,14.8757,0.0176,184.9283,50.8999,70.7408,165.0874,235.8282,0.5058,1.9467,7.0727,5.089,0.8409,2.4909
2014-1,0.35,3.3038,0.1446,0.011,1.4126,0.7489,0.0513,0.3901,13.2053,1527358868.7,4.2684,5958809.78,16.6389,6048359.78,28.2114,0.3469,68.1935,85.3533,0.7241,0.476,6.8275,5.8275,14.6467,0.0075,150.552,62.9371,62.1848,151.3043,213.4891,0.1315,0.5978,1.43,1.4473,0.2229,0.5343
2014-2,0.839,3.3201,0.3505,0.0279,1.4126,0.7653,0.126,0.504,13.0118,2873702983.78,1.4184,14483742.45,28.7795,9654446.04,13.9609,0.8389,71.1173,84.9675,0.7167,0.4518,6.6522,5.6522,15.0325,0.0187,164.6392,55.4051,64.7645,155.2798,220.0443,0.25,1.0933,3.2488,2.7793,0.4269,1.0134
2014-3,1.31,3.3158,0.3997,0.04,1.4126,0.761,0.1971,0.5332,12.8938,4242860444.97,1.5849,22624845.16,42.6565,16386062.5,46.118,1.3122,65.4074,84.9397,0.72,0.4436,6.64,5.64,15.0603,0.0214,161.4543,62.0547,66.3749,157.1341,223.509,0.3696,1.6723,4.351,4.0678,0.6438,1.5119
2014-4,2.71,3.3626,1.5495,0.09,1.4126,0.798,0.4055,0.8612,17.7966,5452588876.36,-0.1273,46960183.24,102.5074,30913099.05,70.2307,2.6857,83.4312,84.9943,0.67,0.4255,6.6641,5.6641,15.0057,0.0814,172.8608,56.5309,86.1429,143.2488,229.3917,0.4708,2.0826,6.3682,4.1791,0.8408,1.9053
2015-1,3.36,3.4794,0.2447,0.1168,1.4126,0.9148,0.5058,4.7135,20.1153,1288927602.41,-15.6107,60754047.26,919.5668,60689860.81,903.4102,3.3579,100.324,85.3732,0.6983,0.4507,6.8368,5.8368,14.6268,0.012,188.9962,66.4354,102.2727,153.1589,255.4316,0.1073,0.4762,1.3547,0.88,0.196,0.4583
2015-2,7.21,1.4257,0.1678,0.2158,0.1251,0.2398,1.0593,5.0699,19.5812,2580636670.95,-10.1982,130834877.89,803.3223,89118224.93,823.0796,7.0592,109.3112,85.7983,0.7161,0.4786,7.0414,6.0414,14.2017,0.0195,190.2145,73.6618,103.2821,160.5942,263.8763,0.2089,0.9463,2.4436,1.7428,0.3746,0.9235
2015-3,10.08,1.4667,0.1703,0.2193,0.1251,0.2809,1.4972,5.0639,18.418,3637697130.37,-14.2631,184207678.59,714.1832,103560087.27,532.0011,9.6608,99.5905,85.2817,0.7184,0.4548,6.7942,5.7942,14.7183,0.02,203.0991,82.4126,108.9852,176.5265,285.5117,0.2957,1.3294,3.2762,2.4774,0.5299,1.3094
2015-4,10.73,1.4764,0.0954,0.2328,0.1251,0.2747,1.5964,4.3165,22.335,4557693236.93,-16.4123,196732775.08,318.9353,93760877.85,203.3047,10.2503,82.819,85.2307,0.6984,0.454,6.7708,5.7708,14.7693,0.0112,230.9173,77.9018,108.4926,200.3265,308.8191,0.3698,1.559,4.6212,3.3182,0.6711,1.4247
2016-1,2.52,1.5141,0.0484,0.0377,0.1251,0.3124,0.3785,4.2432,18.5075,1154798599.32,-10.4062,49000853.47,-19.3455,46300535.32,-23.7096,2.4895,79.4734,84.7417,0.7032,0.449,6.5538,5.5538,15.2583,0.0058,230.7692,97.1188,92.1187,235.7693,327.888,0.0892,0.39,0.9267,0.977,0.1573,0.3251
2016-2,5.34,1.5214,0.0101,0.08,0.1251,0.3197,0.821,4.3452,18.9506,2393407212.47,-7.2552,103997622.3,-20.5123,94788740.12,6.3629,5.2583,80.2997,83.9736,0.691,0.4302,6.2397,5.2397,16.0264,0.0013,220.7776,90.9229,85.2596,226.4409,311.7005,0.1889,0.8153,1.9797,2.1112,0.3391,0.6774
2016-3,6.58,1.5429,0.014,0.1016,0.1251,0.3412,1.0313,3.799,18.9389,3475062985.76,-4.4708,132017450.73,-28.3323,121178352.88,17.0126,6.5818,77.2637,84.0902,0.705,0.4522,6.2854,5.2854,15.9098,0.0017,231.0852,96.2601,100.4838,226.8615,327.3453,0.2715,1.1684,2.8049,2.687,0.4821,0.9889
2016-4,5.7,1.5269,-0.1136,0.0856,0.1251,0.3165,0.8778,2.3781,21.1468,4677555207.54,2.6299,-44102024.07,-43.4577,89217106.37,-4.8461,5.6038,63.4168,83.927,0.6843,0.4153,6.2216,5.2216,16.073,-0.0142,236.6086,86.1182,92.7572,229.9696,322.7268,0.3691,1.5215,4.1803,3.8811,0.6621,1.3201
2017-1,1.58,1.5511,0.0516,0.0242,0.1251,0.3407,0.2527,2.2643,15.3337,1389423388.63,20.3174,31460520.85,-35.796,30323524.53,-34.5072,1.5602,66.5016,83.9314,0.6987,0.4279,6.2233,5.2233,16.0686,0.0064,188.8376,77.3661,77.2864,188.9173,266.2037,0.1116,0.4766,1.1633,1.1645,0.2015,0.3973
2017-2,2.91,1.5728,0.0029,0.045,0.1251,0.3623,0.4801,2.1489,15.4707,2772958408.33,15.8582,59588431.14,-42.7021,58424195.63,-38.3638,2.9144,66.5571,83.6081,0.7193,0.4218,6.1006,5.1006,16.3919,0.0004,192.8227,75.1033,76.7263,191.1997,267.926,0.2234,0.9335,2.3967,2.346,0.4047,0.7973
2017-3,3.18,1.6338,0.0264,0.0519,0.18,0.3684,0.5404,1.6369,15.3341,4121419347.39,18.5998,67465318.93,-48.8967,61664139.72,-49.1129,3.1765,67.6615,83.1672,0.7324,0.4343,5.9408,4.9408,16.8328,0.0033,193.3959,79.6625,75.6917,197.3667,273.0584,0.3301,1.3961,3.3893,3.5671,0.5982,1.1924
2017-4,,-0.8667,0.5163,-1.03,0.1251,-2.0439,-12.2065,-26.8359,13.9704,4984304965.53,6.5579,-1337585276.28,-2932.934,-1299114407.94,-1864.717,,-108.5878,111.7785,0.5334,0.3908,,,-11.7785,0.0628,154.3475,66.6914,87.0154,134.0235,221.0389,0.4549,2.3324,5.398,4.1372,0.838,1.5561
2018-1,,-0.8836,-0.1033,-0.02,0.1251,-2.0607,-0.2347,-1.4087,8.9427,1557813521.94,12.1194,-21944521.39,-169.7526,-21984454.75,-172.4997,,31.5175,112.5738,0.5101,0.3431,,,-12.5738,-0.0131,81.5661,39.9645,74.3925,47.1381,121.5306,0.1666,1.1034,2.252,1.2098,0.3158,0.535
2018-2,,-0.9202,0.0014,-0.053,0.1251,-2.0974,-0.771,-2.3452,9.423,2965301675.35,6.9364,-69541374.35,-216.7028,-70737807.19,-221.0762,,34.0436,114.1161,0.4682,0.2943,,,-14.1161,0.0002,86.7553,43.6967,66.5705,63.8815,130.452,0.3287,2.0748,4.1193,2.7039,0.6452,1.0369
2018-3,,-0.733,0.1026,-0.097,0.3558,-2.1409,-1.396,-2.8989,8.9553,4352109426.82,5.5973,-126164506.18,-287.0065,-128128425.08,-307.7843,,30.5585,111.1989,0.4857,0.2736,,,-11.1989,0.0141,91.318,44.9057,,136.2237,136.2237,0.4816,2.9567,6.0126,,0.9415,1.5273
2018-4,964.67,2.1144,-0.063,2.01,1.1044,-0.0255,29.7898,44.5867,14.527,5847731734.98,17.3229,2607308283.68,294.9265,-224867047.92,82.6907,62.5271,379.4328,47.475,3.7928,2.0515,1.9039,0.9039,52.525,-0.0329,99.3899,43.752,60.0941,83.0478,143.1419,0.6681,3.6221,8.2282,5.9906,1.337,2.0954
