,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,28.2,1.905,0.905,,,0.8205,8.3889,4.2178,33.1396,949236039.93,,43077151.12,,39101900.0,,25.1251,,64.1417,1.3036,0.5194,2.7888,1.7855,35.8583,0.2661,85.1748,22.4424,76.6398,30.9774,107.6172,1.9889,4.2266,16.0411,4.6973,2.3993,24.3272
2014-4,34.04,2.4794,1.3414,,,1.3445,10.9762,5.5119,34.8311,1188215951.6,25.176,66909864.07,55.3256,64914200.0,66.0129,29.9843,51.4227,68.4083,1.2481,0.4963,3.1654,2.1953,31.5917,0.2464,88.7399,20.1535,85.8349,23.0585,108.8934,1.9914,4.0568,17.8629,4.1941,2.3759,25.188
2015-4,12.88,2.2238,1.03,0.32,1.5689,-0.3671,3.7615,1.9169,35.8299,1565998680.06,31.7941,32524410.19,-51.3907,30628000.0,-52.8177,11.2506,24.3708,66.9004,1.1881,0.5003,3.0212,2.0364,33.0996,0.2266,90.9183,,,90.9183,90.9183,1.9623,3.9596,,,2.4326,23.2183
2016-2,17.09,2.7598,0.35,0.43,1.586,0.152,5.949,6.0616,37.2484,913190092.06,,56163812.14,,53642300.0,,15.535,49.288,63.0063,1.3151,0.4045,2.7032,1.7096,36.9937,0.074,102.0813,14.4802,97.0193,19.5422,116.5615,0.9814,1.7633,12.4308,1.8553,1.2438,11.7327
2016-4,27.09,2.9459,0.81,0.71,1.586,0.2916,8.651,4.6268,35.7817,1943186901.13,24.0861,92018838.79,182.9224,89324800.0,191.6442,23.8447,40.7947,67.256,1.0564,0.3984,3.054,2.0888,32.744,0.1322,102.5904,,,102.5904,102.5904,1.8698,3.5091,,,2.5565,25.4297
2017-4,26.78,4.78,0.95,0.37,,,7.3784,4.5433,36.6345,2483111196.74,27.7855,117818308.25,28.0372,107925800.0,20.824,17.8716,41.2046,64.2852,1.2323,0.5303,2.8,1.8132,35.7148,0.1092,123.2202,21.1599,110.5074,33.8727,144.3801,1.624,2.9216,17.0133,3.2577,2.246,34.1655
2018-2,10.32,3.2692,0.07,0.22,1.6402,0.5853,3.3922,5.061,36.8964,1372890236.24,,72949524.5,,71245200.0,,6.1168,43.629,46.4198,1.6999,0.8809,1.8664,0.8708,53.5802,0.0263,134.0483,,,134.0483,134.0483,0.6703,1.3428,,,0.9051,18.7168
2018-4,11.96,3.36,0.31,0.33,1.6402,0.6588,5.0367,3.7231,36.249,2887740849.37,16.2953,113351740.54,-3.7911,117076900.0,8.4791,9.2381,33.8783,48.929,1.4058,0.6068,1.9581,0.9609,51.071,0.0957,134.3735,19.7355,100.9676,53.1414,154.109,1.3528,2.6791,18.2412,3.5655,1.9211,17.9382
2019-3,,,0.1697,,,,,2.5517,33.7483,2476106100.0,,65655100.0,,65585700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,8.66,3.61,0.34,0.3,1.6402,0.8915,4.4724,3.1293,33.2718,3466803445.88,20.0524,111185396.18,-1.9112,101168500.0,-13.588,8.4351,29.3414,45.6913,1.3811,0.6265,1.8413,0.8464,54.3087,0.11,104.5843,19.8426,80.6289,43.798,124.4269,1.4292,3.4422,18.1428,4.4649,2.1995,12.9101
2020-1,0.96,,,0.03,,,,1.1881,28.2045,1120011906.83,,12732253.07,,37204900.0,,,,,,,,,,,,,,,,,,,,,
2020-2,5.24,3.77,0.08,0.19,1.6402,1.0456,2.7499,3.1802,29.941,2248392875.17,,70806041.87,,103122000.0,,5.152,35.8477,49.9007,1.2832,0.499,1.996,1.0017,50.0993,0.0212,78.6541,16.2819,61.3685,33.5675,94.936,0.8647,2.2885,11.0552,2.9331,1.3718,7.1794
2020-3,,3.9106,0.4771,0.34,,,4.6585,3.7285,30.3734,3336560975.81,34.7503,123042291.08,87.4071,,,8.625,43.8978,50.5032,,,2.0203,1.0264,49.4968,0.1189,87.4862,,69.3909,18.0953,87.4862,1.2494,3.0862,,3.891,,23.2354
2020-4,15.26,4.17,0.64,0.59,1.6402,1.4179,7.9587,4.7317,30.1097,4639809187.2,33.8354,216354923.37,94.5893,230195100.0,127.5363,14.2349,49.0694,50.2451,1.3059,0.5448,2.0099,1.0167,49.7549,0.1518,84.5924,18.2033,59.8872,42.9085,102.7957,1.682,4.2557,19.7766,6.0113,2.6406,14.8926
2021-1,2.44,4.2695,0.2453,0.1,1.6402,1.521,1.1011,3.1056,28.431,1184719395.97,5.7774,37620141.84,195.4712,32681000.0,-12.1594,2.4154,39.4439,56.5637,1.1422,0.4915,2.3022,1.3101,43.4363,0.0438,99.6457,21.261,67.2143,53.6924,120.9067,0.3546,0.9032,4.2331,1.339,0.5869,3.3562
2021-2,5.56,4.7027,0.2722,0.24,2.1147,1.4906,2.3693,3.473,29.633,2479085397.97,10.2603,86952437.27,22.8037,79626689.68,-22.784,4.5615,39.812,54.3093,1.2731,0.6335,2.1886,1.1945,45.6907,0.0484,100.8008,21.2562,66.7705,55.2865,122.057,0.6822,1.7857,8.4681,2.6958,1.0882,7.0459
2021-3,6.59,4.6497,0.4285,0.29,2.1147,1.4375,2.9836,2.9776,30.2874,3714918717.89,11.3398,110025043.81,-10.5795,99415564.26,,5.8378,31.157,56.3345,1.1749,0.5306,2.2901,1.2971,43.6655,0.0711,107.4028,22.7286,72.6666,57.4648,130.1314,1.002,2.5139,11.8793,3.7156,1.6434,10.589
2021-4,6.71,4.6617,0.586,0.3,2.1147,1.4379,2.8304,2.1482,28.5102,5321639204.67,14.6952,114924330.81,-46.8816,102254571.67,-55.5792,6.082,19.9359,61.7405,1.041,0.4765,2.6137,1.6346,38.2595,0.0769,101.1947,19.2258,64.0626,56.3579,120.4205,1.3175,3.5575,18.7248,5.6195,2.2527,15.0396
2022-1,2.59,4.7839,0.1549,0.12,2.1147,1.56,0.9494,3.1179,30.6339,1587366356.6,33.9867,49513055.97,31.6132,52812577.93,61.6002,2.5534,35.26,63.7411,1.0109,0.4733,2.7579,1.7828,36.2589,0.0182,104.3357,21.5559,72.1906,53.701,125.8916,0.3045,0.8626,4.1752,1.2467,0.5568,4.3056
2022-2,5.75,4.8639,0.1519,0.28,2.1147,1.64,2.0387,3.2439,29.6221,3389677274.17,36.731,111527935.22,28.2632,106361081.41,33.5747,5.6569,35.4315,65.2775,0.9822,0.4333,2.88,1.9152,34.7225,0.0163,103.0043,21.9039,70.908,54.0002,124.9082,0.6285,1.7475,8.2177,2.5385,1.1392,9.0036
2022-3,6.7,4.9095,0.427,0.32,2.1147,1.6856,2.2314,2.3948,28.6887,5247412593.39,41.2524,130002778.91,18.1574,123117924.12,23.8417,6.5328,29.1327,67.5938,0.957,0.4526,3.0858,2.1264,32.4062,0.0409,101.0555,23.4825,68.8494,55.6886,124.538,0.9318,2.6718,11.4979,3.9216,1.6719,14.0748
