,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,8.52,7.6318,1.1082,0.64,3.9094,2.4789,5.2657,12.3418,62.183,1041537520.45,24.9159,128925429.52,44.8801,122415218.95,57.5115,8.4466,103.3553,40.8321,1.7639,1.3864,1.6901,0.6898,59.1679,0.2105,100.1447,8.1885,141.3095,-32.9763,108.3332,0.4267,1.7974,21.982,1.2738,0.6715,4.1158
2018-3,11.94,7.8955,0.9268,0.91,4.0008,2.7495,7.4082,11.6317,63.1437,1559849452.23,28.5808,181778089.71,44.5659,168176508.37,49.8845,11.4487,97.1582,38.8279,1.9239,1.5363,1.6347,0.6345,61.1721,0.185,104.1546,8.901,,113.0556,113.0556,0.6369,2.5923,30.3337,,1.0189,6.1785
2018-4,18.28,8.4142,2.5472,1.44,4.0465,3.1508,11.101,12.1385,64.026,2361248766.72,32.4291,287188727.12,43.0324,277682743.63,50.0269,16.9502,118.8708,40.6194,1.7618,1.5129,1.6841,0.6857,59.3806,0.4415,89.078,9.9878,126.0857,-27.0199,99.0658,0.9145,4.0414,36.0438,2.8552,1.4359,6.3153
2019-1,5.23,8.8973,-0.2059,0.46,4.0773,3.6034,3.2273,14.1003,63.8288,641915746.67,27.5864,91149334.41,30.3606,91088028.91,35.3769,5.0876,154.3094,34.3963,2.0858,1.7414,1.5243,0.5278,65.6037,-0.0438,93.5551,12.3815,,105.9366,105.9366,0.2289,0.962,7.2689,,0.3637,1.309
2019-2,9.78,8.9066,-0.2938,0.87,4.0995,3.5834,6.2585,12.6983,65.777,1327789574.81,27.4836,173393100.68,34.491,170647147.54,39.4003,9.6718,121.0727,28.6991,2.2462,1.8005,1.4025,0.4047,71.3009,-0.0815,97.3552,16.6274,143.6094,-29.6268,113.9826,0.4929,1.8489,10.8255,1.2534,0.8038,2.5377
2019-3,13.45,9.2661,0.3609,1.2,4.1282,3.9144,8.3816,11.2096,63.8511,2080100119.87,33.3526,240024455.09,32.0426,237965514.39,41.4975,12.869,109.1078,30.3624,2.1804,1.7116,1.436,0.4402,69.6376,0.0885,92.2131,13.944,130.29,-24.1329,106.1571,0.7477,2.928,19.3632,2.0723,1.2038,3.8572
2019-4,21.24,10.0844,1.1724,1.96,4.1504,4.5134,12.5481,11.7293,63.9646,3123520211.77,32.2826,392681976.58,36.7331,386170257.02,39.0689,19.3469,120.1107,30.5202,2.1878,1.7547,1.4393,0.448,69.4798,0.2595,87.3829,16.5599,114.6533,-10.7105,103.9428,1.0698,4.1198,21.7392,3.1399,1.6722,5.9993
2020-1,3.75,10.4736,-0.6701,0.39,4.1611,4.8888,2.6721,12.616,59.9042,608193650.94,-5.2534,77728276.22,-14.7243,83469428.49,-8.364,3.6873,110.5294,22.1974,2.8554,2.0873,1.2853,0.291,77.8026,-0.2199,117.724,28.4774,113.9962,32.2052,146.2014,0.2118,0.7645,3.1604,0.7895,0.3412,1.1115
2020-2,8.51,10.4471,0.1817,0.89,4.2155,4.8116,5.7372,12.5465,59.8995,1384323848.88,4.2578,178767020.76,3.0993,182466394.19,6.9261,8.5019,127.1019,30.4722,2.0998,1.5467,1.4383,0.4457,69.5278,0.039,115.555,22.8653,116.6559,21.7644,138.4203,0.4573,1.5577,7.8722,1.543,0.7197,2.5293
2020-3,13.19,10.9401,1.028,1.42,4.1794,5.3394,8.8908,12.0503,61.7161,2291070947.47,10.1423,284999721.17,18.7378,288280972.44,21.144,12.9433,131.0672,30.8229,2.1471,1.6787,1.4456,0.4523,69.1771,0.2077,104.773,25.4034,107.6899,22.4865,130.1764,0.7378,2.577,10.6285,2.5072,1.141,4.1506
2020-4,21.82,11.8913,1.6485,2.37,4.1619,6.2932,13.6515,12.0353,63.5549,3752386849.02,20.1333,476009298.41,21.2201,469935904.22,21.6914,19.9039,139.7077,31.7585,2.0739,1.5545,1.4654,0.483,68.2415,0.2871,102.966,23.183,113.6077,12.5413,126.149,1.1343,3.4963,15.5286,3.1688,1.7636,6.7235
2021-1,4.49,12.4567,0.2736,0.55,4.1581,6.8396,3.0046,11.7967,64.409,905464673.13,48.8777,109895944.66,41.3848,107715991.57,29.0484,4.3866,122.0576,25.3654,2.5521,1.871,1.3399,0.3517,74.6346,0.0625,123.406,24.4147,116.6105,31.2102,147.8207,0.2547,0.7293,3.6863,0.7718,0.4,1.609
2021-2,9.1,12.3397,1.3235,1.13,4.1818,6.6974,5.949,10.8801,63.7299,1917718497.6,38.5311,226101313.86,26.4782,220280393.28,20.7238,9.1107,115.1821,26.2123,2.257,1.6901,1.3552,0.3568,73.7877,0.3006,106.7362,21.5504,111.6071,16.6795,128.2866,0.5468,1.6864,8.3525,1.6128,0.8927,3.425
2021-3,14.5,13.0006,2.4388,1.82,4.1572,7.3846,9.4516,11.5247,64.5922,3012251856.14,31.4779,364296789.1,27.8236,356396478.73,23.6282,13.9329,132.0448,29.2115,2.1268,1.5489,1.4127,0.4144,70.7885,0.4527,119.8296,21.8696,136.4601,5.2391,141.6992,0.8201,2.2532,12.3459,1.9786,1.3084,5.3697
2021-4,22.25,14.0591,4.1275,2.87,4.1504,8.4423,13.4718,12.0232,66.4557,4633150538.43,23.4721,576119025.56,21.031,568092480.38,20.8872,20.0252,148.7056,37.6903,3.0818,2.5356,1.6049,0.607,62.3097,0.4751,106.1571,16.4534,106.5372,16.0733,122.6105,1.1205,3.3912,21.88,3.3791,1.6844,8.2378
2022-1,5.36,14.6396,1.7019,0.79,3.9153,9.2304,3.5743,13.5048,67.5739,1254357336.99,38.5319,158420986.2,44.1554,146724879.18,36.2146,5.2919,138.485,37.7857,3.0467,2.5738,1.6073,0.6116,62.2143,0.1868,96.7222,10.376,97.5081,9.5901,107.0982,0.2647,0.9305,8.6739,0.923,0.3846,2.2413
2022-2,10.1,10.3355,2.5364,1.06,2.5122,6.471,6.3592,11.7503,68.1244,2625943244.29,36.9306,296939515.54,31.3303,280897418.53,27.5181,10.0334,136.9188,41.2054,2.5796,2.0684,1.7008,0.7061,58.7946,0.3416,105.7145,7.2876,124.9653,-11.9632,113.0021,0.5412,1.7027,24.6995,1.4404,0.7881,4.68
2022-3,16.51,11.0306,2.7225,1.76,3.1405,7.1227,9.9894,12.7258,69.428,3962074031.96,31.532,495315157.18,35.9647,476998142.78,33.8392,15.5843,142.0001,41.4702,2.5446,1.9535,1.7085,0.7126,58.5298,0.3408,126.838,6.8327,120.6866,12.9841,133.6707,0.785,2.1287,39.516,2.2372,1.1255,7.1239
