,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,13.91,3.22,0.09,0.43,1.0007,1.0657,11.3151,31.7736,61.4861,187813526.86,23.9606,55092651.52,1.0703,47696215.99,2.7779,13.34,297.5713,24.671,4.4838,3.6084,1.3275,0.3438,75.329,0.0796,251.1686,178.6512,119.4228,310.397,429.8198,0.3561,1.4333,2.0151,3.0145,0.4418,2.8502
2009-1,0.0,3.28,-0.27,0.06,1.0007,1.1288,1.44,19.8614,54.1616,40673895.27,185.4965,8096477.71,120.8978,7135680.92,293.5472,1.92,127.9424,19.1144,6.7492,5.1502,1.2363,0.2479,80.8856,-0.3298,290.4163,284.4501,117.94,456.9264,574.8664,0.0725,0.3099,0.3164,0.7631,0.1002,0.5025
2009-2,6.65,1.67,-0.2,0.11,0.2003,0.3936,4.7773,31.545,60.4762,89595237.71,80.4595,28424845.93,94.291,21619181.85,145.0506,6.63,297.6295,26.0822,3.84,2.9467,1.3529,0.3697,73.9178,-0.3316,378.7879,279.4597,149.7504,508.4972,658.2476,0.1514,0.4752,0.6441,1.202,0.2082,1.0398
2009-3,0.0,1.69,-0.21,0.13,0.2003,0.4151,5.5728,25.382,60.0088,130565524.94,38.172,33968122.35,51.7867,25578615.11,57.9243,7.82,166.0972,26.0375,3.8164,2.779,1.352,0.368,73.9625,-0.3428,435.9761,272.8099,139.6143,569.1717,708.786,0.2196,0.6193,0.9897,1.9339,0.3031,1.5324
2009-4,12.83,1.77,-0.04,0.22,0.198,0.4817,10.0407,25.1319,52.567,239888314.2,27.7269,55767520.32,1.225,45463251.87,-4.6816,12.25,211.3187,23.1454,4.441,3.4739,1.3012,0.3178,76.8546,-0.0683,226.5861,216.5935,101.9051,341.2745,443.1796,0.3995,1.5888,1.6621,3.5327,0.5574,2.8198
2010-1,0.37,1.78,-0.02,0.007,0.198,0.4882,0.3666,12.3732,58.2948,18429259.0,-54.6902,1669739.46,-79.377,-442099.22,-106.1956,0.3653,55.0785,21.9746,4.7814,3.5215,1.2816,0.2975,78.0254,-0.0327,1084.3373,792.9515,459.8876,1417.4012,1877.2888,0.0296,0.083,0.1135,0.1957,0.0428,0.2094
2010-2,4.71,1.84,0.05,0.09,0.198,0.5471,3.5707,28.2402,60.8057,79423975.09,-11.3525,21925463.57,-22.8651,18614612.85,-13.8977,4.64,235.6802,21.1213,4.9535,3.6648,1.2678,0.2823,78.8787,0.0924,522.3447,393.8731,236.5931,679.6247,916.2178,0.1264,0.3446,0.457,0.7608,0.1846,0.9074
2010-3,8.19,1.91,0.13,0.15,0.1995,0.6124,6.1,28.8187,63.5188,135451101.26,3.7419,38685634.62,13.8881,35540699.53,38.9469,7.906,218.9505,21.4407,4.6786,3.3917,1.2729,0.2868,78.5593,0.2317,523.1544,326.0476,216.121,633.081,849.202,0.2117,0.5161,0.8281,1.2493,0.3118,1.5449
2010-4,19.17,2.14,0.53,0.38,0.2141,0.8056,14.51,33.9371,59.5598,299922369.46,25.0258,96337083.13,72.7477,87638197.73,92.7671,17.49,438.0357,26.4724,3.2396,2.6838,1.36,0.3739,73.5276,0.66,252.4721,220.7641,143.3749,329.8613,473.2362,0.4276,1.4259,1.6307,2.5109,0.6165,3.4414
2011-1,3.45,1.68,-0.1,0.06,0.1647,0.4198,2.5392,34.0071,61.1428,56629916.78,207.2827,19308591.55,1056.3835,13875105.28,3238.4596,3.4416,320.5463,21.2423,3.9723,3.036,1.2697,0.2799,78.7577,-0.2139,352.1127,328.2276,212.7157,467.6246,680.3403,0.0747,0.2556,0.2742,0.4231,0.1107,0.5889
2011-2,8.02,3.4,-0.12,0.14,1.8583,0.4501,4.1452,33.2649,60.5719,139738344.32,75.9398,45644072.23,108.1784,35154499.3,88.8543,3.6347,325.1276,12.5543,7.7704,6.8862,1.1436,0.1465,87.4457,-0.2475,325.4384,287.0813,211.2676,401.2521,612.5197,0.1246,0.5531,0.627,0.852,0.163,1.0782
2011-3,8.9,3.46,-0.3,0.21,1.8583,0.52,6.6428,32.5591,59.7317,223753442.09,65.1913,71483782.31,84.7812,57906904.36,62.9312,5.5777,273.8124,8.6208,11.5282,9.6253,1.0943,0.0952,91.3792,-0.9147,326.1263,298.0461,187.7738,436.3986,624.1724,0.204,0.8279,0.9059,1.4379,0.2813,1.7709
2011-4,12.11,3.58,-0.01,0.32,1.8583,0.6107,10.6024,36.3567,59.1864,320677836.21,6.9203,113243046.66,17.5488,101375729.72,15.6753,8.56,266.4105,6.0335,13.5091,11.4482,1.0642,0.0648,93.9665,-0.0217,290.7211,246.4909,123.6179,413.5941,537.212,0.2916,1.2383,1.4605,2.9122,0.4406,2.2375
2012-1,1.62,3.64,-0.04,0.06,1.8583,0.6689,1.5442,45.7172,56.3312,48232306.52,-14.8289,21546877.07,11.5922,14629753.22,5.4389,1.6021,86.4595,5.3452,14.6245,11.9906,1.0565,0.057,94.6548,-0.1758,565.682,460.8295,144.6713,881.8402,1026.5115,0.0338,0.1591,0.1953,0.6221,0.0536,0.2408
2012-2,4.6,1.82,-0.07,0.084,0.4291,0.3389,4.2747,40.0759,59.9805,157375998.6,12.6219,61794035.76,35.3824,53220431.39,51.3901,4.58,216.6761,10.9528,6.3017,5.0494,1.123,0.1242,89.0472,-0.3272,387.18,320.627,107.514,600.293,707.807,0.1067,0.4649,0.5614,1.6742,0.1678,0.7718
2012-3,7.91,1.88,-0.06,0.145,0.4288,0.4004,7.2178,35.2358,56.2213,315728473.82,41.1055,107312078.48,50.1209,95983486.16,65.7548,7.7013,281.5032,14.7326,4.381,3.2722,1.1728,0.1756,85.2674,-0.1832,295.0497,269.2998,95.7549,468.5946,564.3495,0.2048,0.9151,1.0026,2.8197,0.3316,1.526
2012-4,8.96,1.906,0.1126,0.165,0.4314,0.4037,8.1224,28.3153,47.3598,458713626.88,43.045,121870491.63,7.6185,106277780.02,4.8355,8.6436,182.9324,19.5259,2.8493,2.3364,1.2426,0.2461,80.4741,0.24,203.275,205.6203,64.6076,344.2877,408.8953,0.2869,1.771,1.7508,5.5721,0.4865,1.9582
2013-1,2.02,1.9448,-0.0404,0.04,0.4314,0.4425,1.9051,24.5488,43.337,131811477.84,173.2846,28718010.53,33.2815,23752806.14,62.3596,1.9961,198.5147,9.7543,5.3513,3.9956,1.1081,0.1098,90.2457,-0.1891,181.3054,208.9622,65.3452,324.9224,390.2676,0.0776,0.4964,0.4307,1.3773,0.1489,0.497
2013-2,4.54,1.9944,-0.0045,0.089,0.4314,0.4923,4.0556,26.4852,41.3992,269032418.67,70.9488,65496086.68,5.991,52191404.38,-1.9335,4.4394,249.9835,13.5967,3.7621,2.8268,1.1574,0.1601,86.4033,-0.0142,179.587,204.4757,62.2235,321.8392,384.0627,0.1531,1.0023,0.8803,2.8928,0.2971,1.0043
2013-3,4.68,1.9464,0.0112,0.091,0.4314,0.4446,4.4005,19.1044,39.6536,394960058.55,25.0948,67221506.01,-37.3589,45960402.19,-52.1163,4.6686,157.3288,11.1764,4.2581,3.0767,1.1258,0.1283,88.8236,0.0449,181.7325,206.9917,60.6701,328.0541,388.7242,0.2303,1.4857,1.3044,4.4503,0.4594,1.489
2013-4,2.76,1.9108,0.0779,0.053,0.4336,0.4016,2.8438,8.8087,31.0055,541120086.93,17.9647,39047846.19,-67.9596,14903010.53,-85.9773,2.7624,31.7539,8.4753,5.2446,4.1875,1.0926,0.0945,91.5247,0.4317,130.2225,192.7092,46.4073,276.5244,322.9317,0.3228,2.7645,1.8681,7.7574,0.6617,2.025
2014-1,-0.34,1.9043,-0.0403,-0.007,0.4336,0.395,-0.1751,-2.2907,23.5783,119991988.7,-8.967,-4831781.43,-116.8249,-9522799.07,-140.0913,-0.343,-47.9223,7.9407,5.4432,4.1975,1.0863,0.0881,92.0593,-0.2404,127.9863,229.1826,41.4613,315.7076,357.1689,0.0765,0.7032,0.3927,2.1707,0.1812,0.454
2014-2,-0.5,1.8953,-0.0446,-0.01,0.4336,0.386,-0.1862,-1.1021,23.4933,263087712.39,-2.2097,-7065981.61,-110.7884,-13886306.62,-126.6065,-0.504,-39.0203,6.7471,7.4007,5.6463,1.0724,0.074,93.2529,-0.3175,120.4497,214.4644,44.89,290.0241,334.9141,0.169,1.4944,0.8393,4.0098,0.3846,1.0038
2014-3,0.74,1.918,-0.0348,0.014,0.4336,0.4098,0.9888,3.8256,27.434,422004299.57,6.8473,10508165.93,-84.3679,3016869.86,-93.4359,0.7406,-20.059,12.8748,3.8863,2.9728,1.1478,0.1533,87.1252,-0.1183,126.8916,218.1642,44.7694,300.2864,345.0558,0.2585,2.1278,1.2376,6.0309,0.5832,1.6124
2014-4,3.22,1.9618,0.0373,0.062,0.4336,0.4528,3.3153,8.548,31.3272,642085984.14,18.6587,46194999.29,18.3036,30673688.95,105.8221,3.1831,28.0328,12.3152,3.9578,3.019,1.1404,0.1473,87.6848,0.1292,112.8385,184.767,42.2208,255.3847,297.6055,0.3879,3.1904,1.9484,8.5266,0.8803,2.4312
2015-1,0.19,1.965,-0.0371,0.004,0.4336,0.4566,0.0965,1.4843,30.4916,109819365.95,-8.4778,2826188.31,158.4916,2002008.97,121.0233,0.1944,-81.0208,9.1609,4.8686,3.5568,1.1008,0.1035,90.8391,-0.1826,182.26,258.1756,66.2447,374.1909,440.4356,0.065,0.4938,0.3486,1.3586,0.1505,0.4257
2015-2,0.28,1.9667,-0.0229,0.006,0.4336,0.4584,0.0998,0.8704,31.902,195831675.76,-25.5641,4135891.21,158.5324,2476557.55,117.8345,0.2843,-71.9115,11.1081,3.9214,2.8982,1.125,0.1283,88.8919,-0.0908,208.8894,282.8854,68.2749,423.4999,491.7748,0.1147,0.8617,0.6363,2.6364,0.2652,0.7642
2015-3,0.24,1.9594,-0.0164,0.005,0.4336,0.4505,-0.0231,-0.1256,34.7532,319952534.09,-24.1826,3471784.79,-66.9611,-1192596.66,-139.5309,0.2395,-64.3807,14.5614,3.0077,2.2077,1.1704,0.1746,85.4386,-0.048,209.4322,263.6204,73.0263,400.0263,473.0526,0.1842,1.2892,1.0242,3.6973,0.4287,1.272
2015-4,1.18,2.1664,0.0568,0.02,0.6235,0.4586,0.597,2.1332,38.6671,507283135.69,-20.9945,18959292.27,-62.6361,9311351.22,-69.6438,1.077,-58.2677,13.5338,3.1546,2.4269,1.1565,0.1596,86.4662,0.1644,176.7478,225.932,68.4658,334.214,402.6798,0.2798,2.0368,1.5934,5.2581,0.6621,2.0499
2016-1,0.1,2.1741,-0.0506,0.002,0.6235,0.4607,0.2708,5.0118,45.0358,101537197.88,-7.5416,1540918.96,-45.4771,-1185789.02,-159.23,0.0958,9.1902,12.0446,3.4459,2.4757,1.1369,0.1399,87.9554,-0.1662,256.776,251.3966,99.2501,408.9225,508.1726,0.054,0.3505,0.358,0.9068,0.1396,0.4389
2016-2,-0.26,2.1583,-0.0764,-0.0057,0.6235,0.4459,-0.2883,-2.732,47.1477,198484971.55,1.3549,-4203563.54,-201.6362,-8088571.93,-426.6054,-0.2633,-27.6436,13.1056,2.8317,1.8663,1.1508,0.1537,86.8944,-0.2303,288.4615,255.8635,106.6856,437.6394,544.325,0.1055,0.624,0.7035,1.6872,0.2858,0.8647
2016-3,-1.03,2.1413,-0.0536,-0.0221,0.6235,0.4295,-0.8762,-5.5112,46.2615,315213236.85,-1.4813,-16325254.9,-570.2266,-21506549.58,-1703.3381,-1.0306,-39.6435,22.1968,1.9205,1.437,1.2853,0.2908,77.8032,-0.0862,264.5503,240.1067,96.0,408.657,504.657,0.159,1.0206,1.1245,2.8125,0.3962,1.3848
2016-4,2.52,2.1756,-0.0224,0.05,0.6177,0.4713,1.8903,7.8164,45.5496,486470680.99,-4.1027,40271299.24,112.4093,-8334662.42,-560.8436,2.5023,-30.2354,23.2685,1.7571,1.1583,1.3032,0.3084,76.7315,-0.0334,268.7169,192.2769,85.0501,375.9437,460.9938,0.2418,1.3397,1.8723,4.2328,0.6252,2.3429
2017-1,-0.96,2.1594,-0.0587,-0.0209,0.6194,0.4504,-0.7441,-19.2565,45.8354,81724981.83,-19.5123,-15428169.23,-1101.2317,-16027798.42,-1251.6568,-0.9658,-74.5446,22.5259,1.7622,1.0775,1.2908,0.2957,77.4741,-0.0919,518.4332,263.466,118.8904,663.0088,781.8992,0.0386,0.1736,0.3416,0.757,0.1027,0.4548
2017-2,-1.35,2.1405,-0.0285,-0.0293,0.6211,0.4289,-1.0462,-10.2549,42.8589,216922518.93,9.3267,-22333000.12,-414.8099,-23745240.56,-193.5653,-1.3667,-39.4263,24.3238,1.6883,1.0086,1.3214,0.3258,75.6762,-0.0408,388.6849,203.3209,99.1408,492.865,592.0058,0.102,0.4631,0.8853,1.8156,0.2657,1.2237
2017-3,-1.66,2.1366,-0.03,-0.0358,0.6228,0.4224,-1.3237,-8.3542,42.6482,337598989.34,7.1203,-33157565.43,-62.32,-29053588.66,-35.0918,-1.6765,-28.4118,24.8037,1.598,0.8699,1.3299,0.3341,75.1963,-0.0421,386.5426,189.5668,92.3709,483.7385,576.1094,0.1584,0.6985,1.4243,2.923,0.4197,1.9243
2017-4,0.09,2.1677,-0.0247,0.0021,0.6113,0.4579,0.1103,0.4584,41.4964,530751383.33,9.1024,2269374.92,-94.3648,-39680950.37,-376.0955,0.1415,-28.5844,28.6771,1.4941,0.8623,1.4021,0.4076,71.3229,-0.028,347.2557,154.6525,100.4072,401.501,501.9082,0.2406,1.0367,2.3278,3.5854,0.6077,3.1695
2018-1,-1.37,2.1985,-0.0682,-0.0304,0.674,0.4264,-1.0679,-32.2587,34.5795,79031525.79,-7.0041,-22964755.45,-45.8596,-26344513.16,-64.3676,-1.3837,-68.2778,28.7955,1.5143,0.8224,1.4044,0.4094,71.2045,-0.0757,643.3167,245.9016,175.8156,713.4027,889.2183,0.0331,0.1399,0.366,0.5119,0.083,0.504
2018-2,-3.92,2.0619,-0.1267,-0.0877,0.5236,0.4448,-2.9567,-35.7323,33.8262,195848324.1,-9.7151,-63552391.75,-190.5653,-69464619.32,-184.2498,-4.2543,-68.057,37.1801,0.943,0.5493,1.5919,0.5982,62.8199,-0.1027,443.2406,198.917,145.5133,496.6443,642.1576,0.0827,0.4061,0.9049,1.237,0.2273,0.95
2018-3,-4.99,2.035,-0.1356,-0.1074,0.5155,0.4251,-3.7596,-30.4073,33.0467,290500746.36,-13.9509,-72912252.5,-139.6884,-101616382.43,-184.5449,-5.2793,-72.6734,37.2547,0.9686,0.5195,1.5937,0.5988,62.7453,-0.1112,469.7286,194.6507,,664.3793,664.3793,0.1236,0.5748,1.3871,,0.3354,1.4665
2018-4,-11.84,1.8982,-0.0975,-0.242,0.5928,0.2159,-8.8078,-44.6389,35.3841,437891734.33,-17.4959,-179030863.7,-7988.9945,-255675983.91,-531.8622,-12.7496,-131.4365,34.6496,1.3076,0.8121,1.5302,0.5328,65.3504,-0.0964,422.3369,176.2287,147.3236,451.242,598.5656,0.1973,0.8524,2.0428,2.4436,0.4835,2.653
2019-1,3.62,1.9666,-0.0119,0.0698,0.581,0.2857,2.4188,46.7669,33.0822,110166763.9,39.396,51662164.22,324.9628,16764269.31,161.6012,3.551,-54.0131,30.4324,1.413,0.8454,1.4375,0.4395,69.5676,-0.0137,360.2882,168.5393,,528.8275,528.8275,0.0517,0.2498,0.534,,0.1314,0.6173
2019-2,6.08,1.9971,-0.0799,0.1177,0.5786,0.3336,4.1233,28.4899,42.7167,299429464.62,52.8884,87075872.13,237.0143,37539036.41,155.154,5.894,-14.5999,25.0773,1.6453,0.9523,1.3347,0.3359,74.9227,-0.1191,297.5207,127.011,121.5067,303.025,424.5317,0.1447,0.605,1.4172,1.4814,0.3815,1.7469
2019-3,43.89,2.7973,-0.0997,1.0535,0.4468,1.2694,32.6763,177.3231,43.9665,438041885.55,50.7886,645219831.98,1168.8177,22461318.54,120.96,37.66,-20.4686,20.0925,3.839,3.1915,1.2514,0.252,79.9075,-0.1414,308.8538,130.7886,122.5101,317.1323,439.6424,0.1843,0.8742,2.0644,2.2039,0.339,2.5552
2019-4,41.91,2.7218,-0.029,1.0047,0.4468,1.0973,30.7566,117.2168,41.7913,628849638.04,43.6085,743231193.73,515.1414,5566969.0,102.1774,36.9132,-36.6928,24.1283,4.3886,3.9016,1.318,0.3156,75.8717,-0.0337,242.2448,118.6592,102.3774,258.5266,360.904,0.2624,1.4861,3.0339,3.5164,0.4583,4.0295
2020-1,-6.41,2.55,-0.026,-0.169,0.4468,0.9283,-5.0852,-151.8967,43.1105,82728237.94,-24.9064,-125049207.26,-342.0518,-21979315.63,-231.1081,-6.6291,-35.4758,18.9519,5.2059,4.493,1.2338,0.2319,81.0481,-0.0439,350.6038,213.0682,135.8491,427.8229,563.672,0.0335,0.2567,0.4224,0.6625,0.0484,0.6237
2020-2,-9.36,2.4133,-0.0937,-0.2433,0.4468,0.854,-7.064,-91.1598,39.9911,198809738.04,-33.6038,-179987944.99,-306.7024,-29029618.0,-177.3318,-10.0817,-17.5242,29.1575,4.2074,3.5838,1.4116,0.4078,70.8425,-0.0952,289.9018,176.9216,106.0008,360.8226,466.8234,0.0775,0.6209,1.0174,1.6981,0.1147,1.5318
2020-3,-14.76,2.2621,-0.0977,-0.3742,0.4468,0.7231,-10.9332,-89.8121,37.7376,310061106.8,-29.2166,-276789340.59,-142.8985,-60171773.09,-367.8907,-16.5403,-29.7487,32.6533,2.8342,2.3446,1.4849,0.48,67.3467,-0.09,271.7938,167.2344,96.8471,342.1811,439.0282,0.1217,0.9934,1.6145,2.7879,0.1923,2.4139
2020-4,-24.39,2.0397,-0.0456,-0.5917,0.4473,0.499,-16.217,-92.7602,37.6982,474018962.54,-24.6213,-437732645.3,-158.8959,-120632443.02,-2266.9322,-29.01,-53.3326,45.915,1.2953,1.0541,1.8489,0.8486,54.085,-0.0264,228.108,142.3882,88.4,282.0962,370.4962,0.1748,1.5782,2.5283,4.0724,0.315,3.5325
2021-1,-5.25,1.9362,-0.0085,-0.1044,0.4497,0.3946,-2.8626,-96.578,38.9812,80752301.6,-2.3885,-77227409.7,38.2424,-35545526.54,-61.7226,-5.3919,-103.0473,46.2145,1.899,1.5366,1.8592,0.8583,53.7855,-0.0051,335.8209,190.9207,111.2897,415.4519,526.7416,0.0296,0.268,0.4714,0.8087,0.0736,0.6254
2021-2,-7.65,1.8937,0.0806,-0.1504,0.4521,0.3486,-4.2632,-70.6845,40.2591,158929371.05,-20.0596,-111238770.84,38.1965,-54918984.55,-89.1826,-7.9405,-75.8865,43.6208,1.7615,1.3408,1.7737,0.7727,56.3792,0.0551,353.3569,174.0812,115.466,411.9721,527.4381,0.0603,0.5094,1.034,1.5589,0.1567,1.2474
2021-3,-7.95,1.8906,0.0419,-0.1559,0.4545,0.3447,-4.3547,-43.3179,38.0504,269572188.21,-13.0584,-115353943.4,58.3243,-88984742.47,-47.8845,-8.2479,-77.0107,45.7605,1.6663,1.2966,1.8437,0.8423,54.2395,0.0263,288.9864,153.3133,95.6125,346.6872,442.2997,0.1005,0.9343,1.7611,2.8239,0.2496,2.1673
2021-4,-4.48,1.97,0.1366,-0.0894,0.4489,0.4118,-2.4674,-13.8807,36.0408,492247444.78,3.8455,-66125108.53,84.8937,-81824471.76,32.1704,-4.5412,-54.487,47.1506,1.5028,1.2781,1.8922,0.8904,52.8494,0.0779,188.61,121.4452,79.6919,230.3633,310.0552,0.1778,1.9087,2.9643,4.5174,0.4342,2.7451
2022-1,-2.79,1.9192,-0.0347,-0.0542,0.4513,0.3576,-1.5,-48.8402,37.0947,82905701.07,2.6667,-40079296.14,48.1022,-20372545.2,42.6861,-2.8231,-43.8437,46.5319,1.4428,1.1361,1.8703,0.8683,53.4681,-0.0209,276.3279,172.6784,154.2152,294.7911,449.0063,0.0307,0.3257,0.5212,0.5836,0.0777,0.3705
2022-2,-4.56,1.8974,-0.0336,-0.0877,0.4537,0.3241,-2.4618,-38.7102,39.6548,169347011.98,6.5549,-64876187.48,41.6784,-40533606.94,26.1938,-4.6221,-38.6083,45.6483,1.2227,0.9336,1.8399,0.8378,54.3517,-0.0211,283.197,171.4776,155.7767,298.8979,454.6746,0.0636,0.6356,1.0497,1.1555,0.1649,0.7587
2022-3,-7.08,1.8539,-0.0451,-0.1346,0.4561,0.2772,-3.7957,-33.4749,40.6366,300565439.48,11.4972,-99604180.54,13.6534,-49465697.5,44.411,-7.2628,-27.9793,46.4014,1.1336,0.8446,1.8657,0.8633,53.5986,-0.0282,244.0347,148.5394,127.2744,265.2997,392.5741,0.1134,1.1064,1.8177,2.1214,0.2975,1.3554
