,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.31,,,,,25.0886,11.9109,23.8669,2051794063.81,,244387086.83,,,,78.8,,68.1613,1.0209,0.6121,3.1408,2.1408,31.8387,,51.0262,33.5108,15.5862,68.9508,84.537,2.1064,7.0552,10.7428,23.0974,3.7113,
1995-4,27.03,1.38,,,,,8.741,3.5296,11.8117,2447512809.05,19.2865,86387856.26,-64.6512,,,26.26,,67.1858,1.1023,0.7599,3.0475,2.0475,32.8142,,32.7082,29.1406,12.463,49.3858,61.8488,2.4765,11.0064,12.3539,28.8854,4.439,
1996-4,26.61,1.47,,,,,8.3646,3.9159,11.8646,2301509299.65,-5.9654,90125061.14,4.3261,,,25.86,,69.7614,1.268,0.8039,3.307,2.307,30.2386,,37.351,31.0436,14.0865,54.3081,68.3946,2.1361,9.6383,11.5966,25.5564,3.7326,
1997-4,29.44,1.52,,,0.5229,,8.8764,4.6701,12.0455,2611029195.6,13.4486,121937583.18,35.2982,,,25.42,,69.9254,1.0776,0.7456,3.3251,2.3251,30.0746,,42.2411,19.2635,21.0728,40.4318,61.5046,1.9007,8.5225,18.6882,17.0836,3.2221,
1998-2,,2.76,0.3813,,1.5313,0.2241,4.4009,7.0349,12.8897,1330847986.78,,89639733.76,,,,8.131,241.2402,53.7339,1.8155,1.4755,2.1614,1.2967,46.2661,0.1067,45.25,16.1853,27.4998,33.9355,61.4353,0.6256,3.9779,11.1212,6.5455,1.0565,
1998-4,15.89,1.95,0.6006,0.38,0.6875,0.2082,7.4115,6.3119,11.7725,2655104391.0,1.688,152193853.14,30.6927,,,13.6,142.5953,54.9569,1.3206,1.0175,2.2201,1.3728,45.0431,0.224,49.1844,12.4235,45.8973,15.7106,61.6079,1.1742,7.3194,28.9774,7.8436,2.0909,
1999-2,,2.12,,,0.6875,0.3745,3.8744,7.0682,13.5825,1546865344.59,16.2316,93179388.53,11.2729,,,7.84,,47.7539,1.3553,1.0307,1.914,1.0202,52.2461,,44.6794,,47.715,-3.0356,44.6794,0.5481,4.0287,,3.7724,1.0338,138.0226
1999-4,,1.94,0.439,0.356,0.6875,0.1298,8.3914,7.4169,14.3947,3073971654.05,15.7759,213618072.52,40.3592,222809026.6,,18.38,135.9471,47.7169,1.0427,0.7326,1.9127,1.029,52.2831,0.2203,48.0943,,42.5859,5.5084,48.0943,1.1314,7.4853,,8.4535,2.2057,
2000-2,,2.25,0.332,,0.6959,0.4311,7.5051,10.2661,19.5494,1841083598.05,19.0203,180813760.22,94.0491,180813760.22,,13.41,286.5329,40.6352,1.1609,0.6366,1.6845,0.7626,59.3648,0.1938,49.8518,,31.4911,18.3607,49.8518,0.7311,3.6107,,5.7159,1.548,-15566.0606
2000-4,26.86,2.79,0.146,0.614,1.13,0.4589,14.1578,9.8148,17.3076,3927581611.23,27.769,370736639.87,73.5512,377146382.55,69.2689,20.62,260.5464,32.4158,1.6787,1.1725,1.4796,0.5298,67.5842,0.0986,39.7768,,22.877,16.8998,39.7768,1.4425,9.0505,,15.7363,2.8212,
