,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,38.22,10.431,0.11,0.25,,8.1837,15.3923,13.1756,25.649,254063044.07,,33474260.88,,33514823.31,,32.09,,52.0359,1.4365,0.8085,2.0849,1.0849,47.9641,0.1254,117.9361,98.4656,139.4808,76.9209,216.4017,1.1682,3.0525,3.6561,2.581,1.5628,5.0981
2007-4,50.74,1.3097,0.54,0.5301,0.0005,0.2782,26.4105,15.6035,26.4685,454525371.39,78.9026,70921836.57,111.8698,64939187.77,93.7626,40.47,296.7959,45.1716,1.7375,1.3081,1.8239,0.8239,54.8284,0.4995,65.6671,72.4725,99.7755,38.3641,138.1396,1.6926,5.4822,4.9674,3.6081,2.1989,8.0213
2008-3,,,0.79,0.5203,,,,15.3616,28.7457,453164782.71,,69613587.69,,69790976.58,,28.43,,,,,,,,,,,,,,,,,,,
2008-4,45.08,2.0719,1.01,0.7622,0.0005,0.9648,25.9455,16.0941,29.105,633625752.0,39.4038,101976290.38,43.7869,100221789.22,54.3318,36.79,286.3095,40.5729,1.8428,1.5474,1.6827,0.6827,59.4271,0.7156,45.0907,72.8686,91.2409,26.7184,117.9593,1.6121,7.9839,4.9404,3.9456,2.1135,10.4011
2009-1,9.08,,0.37,0.197,,,,16.4315,31.1069,160418025.28,,26359027.68,,,,,,,,,,,,,,,,,,,,,,,
2009-2,18.52,2.49,0.47,0.4229,0.0005,1.3876,11.1588,16.6495,30.933,339826773.1,,56579322.49,,55246075.63,,16.95,343.8029,39.0431,2.1131,1.8299,1.6405,0.6405,60.9569,0.2928,40.2289,76.6838,93.8673,23.0454,116.9127,0.6702,4.4744,2.3473,1.9176,0.8971,5.3005
2009-3,0.0,2.8,0.81,0.7269,0.0005,1.6917,18.0925,18.3397,31.9334,530328415.66,17.0277,97260789.2,39.7152,94297760.4,35.1145,25.97,356.6013,38.4763,2.2042,2.19,1.6254,0.6254,61.5237,0.4602,,78.4223,97.4342,-19.0119,78.4223,0.9865,,3.4429,2.7711,1.2941,8.3267
2009-4,25.19,8.43,1.04,0.9387,5.8904,1.3909,11.7299,18.9024,32.011,701701015.18,10.7438,132638287.49,30.0678,128518445.05,28.234,8.7958,342.0309,15.9929,6.2188,6.0277,1.1904,0.1904,84.0071,0.6493,38.8987,82.5347,113.4073,8.0261,121.4334,0.6206,9.2548,4.3618,3.1744,0.7001,10.2104
2010-1,1.76,8.58,0.26,0.15,5.8904,1.5409,1.4819,15.5025,30.561,173038044.39,7.867,26825285.88,1.7689,26731615.88,,1.7478,175.9544,15.9138,6.19,5.9697,1.1893,0.1893,84.0862,0.1623,36.5571,92.1565,137.1115,-8.3979,128.7136,0.0956,2.4619,0.9766,0.6564,0.1041,2.2031
2010-2,4.87,8.85,0.4,0.4207,5.8904,1.8116,4.0662,20.0571,34.1309,375060775.03,10.3682,75226341.43,32.9573,75458011.43,36.5853,4.7518,258.1621,16.8961,5.6424,5.3826,1.2033,0.2033,83.1039,0.2205,38.3427,94.2162,141.3872,-8.8283,132.5589,0.2027,4.6945,1.9105,1.2731,0.2238,4.7346
2010-3,7.52,9.0918,0.62,0.6592,5.8904,2.0501,6.2241,21.1163,35.931,558139499.9,5.2441,117858624.51,21.1779,118039503.17,25.1774,7.2501,274.2005,18.3974,4.7572,4.4842,1.2255,0.2255,81.6026,0.3038,45.814,94.9868,163.8648,-23.064,140.8008,0.2948,5.8934,2.8425,1.6477,0.3386,6.8946
2010-4,9.02,9.23,0.74,0.7969,5.8904,2.1109,7.5208,19.553,35.6519,728741321.74,3.8535,142490523.4,7.4279,142095687.19,10.5644,8.6351,228.7424,17.2521,4.0698,3.7488,1.2085,0.2085,82.7479,0.3829,43.3265,91.9118,162.0819,-26.8436,135.2383,0.3846,8.309,3.9168,2.2211,0.4769,8.5473
2011-1,1.31,9.35,0.05,0.122,5.8904,2.2329,1.1052,12.4627,34.6944,175054362.92,1.1652,21816558.8,-18.6717,21347952.92,-20.1397,1.3052,82.6223,14.4495,4.5187,3.9488,1.1689,0.1689,85.5505,0.0326,57.9635,99.1299,174.9271,-17.8337,157.0934,0.0887,1.5527,0.9079,0.5145,0.1308,1.8962
2011-2,4.7,9.365,0.32,0.4395,5.8904,2.2504,3.8993,20.013,35.7713,392678544.17,4.6973,78586573.82,4.4668,68801135.96,-8.822,4.7,148.3096,17.7833,3.4565,2.9164,1.2163,0.2163,82.2167,0.158,71.9712,94.3594,178.5006,-12.17,166.3306,0.1948,2.501,1.9076,1.0084,0.2961,3.124
2011-3,7.05,9.5859,0.2061,0.6622,5.8904,2.4731,5.8729,19.2664,36.5736,614541743.03,10.1054,118399782.66,0.4592,107368398.52,-9.0403,6.908,142.8512,15.8964,3.6802,2.799,1.189,0.189,84.1036,0.1138,81.1542,96.9062,156.8217,21.2387,178.0604,0.3048,3.327,2.7862,1.7217,0.4741,3.7509
2011-4,6.35,9.5156,0.197,0.5924,5.8904,2.3373,5.3083,12.6081,31.6175,840108788.63,15.2822,105921590.21,-25.6641,90736976.1,-36.1438,6.2256,88.2906,14.7879,3.6165,2.9276,1.1735,0.1735,85.2121,0.1193,65.4617,92.7931,141.6208,16.634,158.2548,0.421,5.4994,3.8796,2.542,0.6808,2.4568
2012-1,1.07,9.6179,0.209,0.1023,5.8904,2.4396,0.9165,8.333,23.8263,219576524.95,25.4333,18297321.09,-16.131,18079805.71,-15.3089,1.064,66.9806,13.8615,3.8335,3.0869,1.1609,0.1609,86.1385,0.135,81.9971,93.3513,113.4216,61.9268,175.3484,0.11,1.0976,0.9641,0.7935,0.2063,0.3694
2012-2,2.38,9.746,0.2696,0.2296,5.8904,2.5669,2.0447,8.857,25.3666,463553018.97,18.049,41056715.71,-47.7561,42913728.4,-37.6264,2.36,77.331,13.702,3.9861,3.0146,1.1588,0.1588,86.298,0.1742,80.6163,92.0104,109.7427,62.884,172.6267,0.2309,2.2328,1.9563,1.6402,0.4303,0.7
2012-3,3.94,9.8993,0.4885,0.3822,5.8904,2.7195,3.3819,9.3036,25.9716,734431648.09,19.5088,68328558.17,-42.29,69849605.44,-34.944,3.8604,88.9567,13.4138,4.1259,3.1966,1.1549,0.1549,86.5862,0.3185,74.9833,91.1239,104.6268,61.4804,166.1072,0.3635,3.6008,2.963,2.5806,0.673,1.096
2012-4,6.11,10.1152,0.9143,0.5995,5.8904,2.886,5.1531,10.3717,27.726,1033500559.99,23.0198,107191947.89,1.1993,107152521.76,18.0914,5.9268,106.9074,16.4087,3.3105,2.7835,1.1963,0.1963,83.5913,0.4605,76.1228,93.2546,104.7517,64.6257,169.3774,0.4968,4.7292,3.8604,3.4367,0.927,1.5595
2013-1,1.57,10.2747,0.1465,0.1601,5.8904,3.0461,1.3239,10.7962,31.0499,265090799.18,20.7282,28619674.79,56.4146,27743119.98,53.4481,1.5579,111.0464,14.9513,3.6514,3.0529,1.1758,0.1758,85.0487,0.0811,85.9025,96.1128,114.0106,68.0047,182.0153,0.1226,1.0477,0.9364,0.7894,0.2279,0.3648
2013-2,4.01,10.4271,0.3219,0.4141,5.8904,3.2002,3.3789,12.6619,33.0786,584816035.05,26.1595,74048956.69,80.3577,71630863.19,66.9183,3.9718,145.5361,15.9953,3.5182,2.9468,1.1904,0.1904,84.0047,0.1621,82.027,94.4634,96.6443,79.8461,176.4904,0.2669,2.1944,1.9055,1.8625,0.488,0.8063
2013-3,6.5,10.6901,0.899,0.6777,5.8904,3.4637,5.4434,13.2973,33.1928,911273071.58,24.0787,121174750.68,77.3413,115736870.93,65.6944,6.3396,148.954,16.4802,3.5245,3.0228,1.1973,0.1973,83.5198,0.4262,77.3949,91.5565,91.572,77.3794,168.9514,0.4094,3.4886,2.949,2.9485,0.7357,1.2628
2013-4,9.14,5.4914,0.7525,0.4868,2.4452,1.8554,7.325,13.4963,33.2457,1305636964.84,26.3315,174070348.95,62.3913,164256102.89,53.2919,8.8642,145.4555,23.9378,2.2658,1.8474,1.3147,0.3227,76.0622,0.4246,85.8799,91.1369,98.0579,78.9589,177.0168,0.5427,4.1919,3.9501,3.6713,1.0119,1.7226
2014-1,2.12,5.6126,0.2196,0.1206,2.4452,1.976,1.6928,13.7826,33.1127,326942657.88,23.3323,43137044.01,50.7251,40373613.46,45.5266,2.1492,109.8804,23.0577,2.3844,1.9384,1.2997,0.3074,76.9423,0.1273,103.1755,96.0307,99.8779,99.3283,199.2062,0.1228,0.8723,0.9372,0.9011,0.2276,0.4205
2014-2,5.37,2.8616,0.1625,0.1555,0.7226,1.0432,4.318,15.9812,34.506,724780653.11,23.9331,111232183.73,50.2144,103642349.85,44.6895,5.435,140.7244,22.6678,2.4728,1.9988,1.2931,0.301,77.3322,0.1887,98.3607,92.545,108.8402,82.0655,190.9057,0.2702,1.83,1.945,1.6538,0.4956,0.9362
2014-3,8.69,2.9607,0.3014,0.2547,0.7226,1.1424,6.8897,16.7918,35.5306,1124591462.19,23.4088,182181891.08,50.3464,173040319.89,49.5118,8.6037,150.5506,23.1757,2.5212,2.0317,1.3017,0.3102,76.8243,0.3282,101.7256,91.3489,95.2784,97.7961,193.0745,0.4103,2.6542,2.9557,2.8338,0.7366,1.4637
2014-4,12.55,3.0715,0.4091,0.3657,0.7226,1.2373,9.6019,17.1165,34.8905,1563222281.96,19.7287,262791309.39,50.2499,249588508.58,51.9508,11.906,147.3368,22.8418,2.6091,2.1503,1.296,0.3042,77.1582,0.4379,96.0615,88.3349,94.1866,90.2098,184.3964,0.561,3.7476,4.0754,3.8222,0.9948,2.0514
2015-1,2.72,3.1561,0.0454,0.0847,0.7226,1.322,2.1043,15.9519,34.4148,394708216.03,20.727,60572237.36,40.4181,58567673.83,45.0642,2.6834,115.326,23.7996,2.5275,1.9647,1.3123,0.3225,76.2004,0.0446,109.9304,92.9272,105.4482,97.4094,202.8576,0.1319,0.8187,0.9685,0.8535,0.2236,0.5268
2015-2,6.36,3.2736,0.168,0.2026,0.7226,1.4399,4.864,16.62,33.2819,892480007.7,23.1379,145040828.66,30.2655,142255458.43,37.2561,6.1888,126.5804,23.8787,2.3026,1.8116,1.3137,0.3237,76.1213,0.1586,97.9698,85.6002,95.7854,87.7846,183.57,0.2927,1.8373,2.1028,1.8792,0.5204,1.2006
2015-3,8.31,1.6335,0.1201,0.1332,0.0113,0.5644,6.2682,13.8122,31.1186,1387399000.62,23.3692,190768369.46,4.5949,185493655.33,7.1968,8.1555,101.215,24.4531,2.2535,1.7312,1.3237,0.3337,75.5469,0.2203,96.7777,83.4879,88.9826,91.283,180.2656,0.4538,2.7899,3.234,3.0343,0.8075,1.8707
2015-4,9.5,1.6614,0.146,0.1541,0.0113,0.5766,7.0246,10.716,26.5551,2016422890.84,28.9914,220482825.97,-16.0997,157048807.6,-37.1492,9.2775,55.633,23.6499,2.4028,1.8867,1.3098,0.3211,76.3501,0.2738,80.429,79.3756,82.751,77.0536,159.8046,0.6555,4.476,4.5354,4.3504,1.1569,2.6445
2016-1,1.51,1.6866,0.0096,0.0253,0.0113,0.602,1.164,6.8875,21.9184,539628614.21,36.7158,36229620.34,-40.1877,35340668.14,-39.6584,1.5018,67.1828,20.8693,2.6473,2.0633,1.2637,0.2733,79.1307,0.0209,74.7384,76.4331,76.5501,74.6214,151.1715,0.169,1.2042,1.1775,1.1757,0.3145,0.6829
2016-2,4.59,1.7407,-0.0063,0.0784,0.0113,0.6551,3.5414,10.515,26.4976,1071437185.43,20.0517,112167460.68,-22.6649,108471380.53,-23.8258,4.5048,88.3779,17.7879,3.0766,2.384,1.2164,0.224,82.2121,-0.0162,79.6742,79.968,77.4094,82.2328,159.6422,0.3368,2.2592,2.2509,2.3253,0.6322,1.3775
2016-3,8.52,1.7867,0.0612,0.1481,0.0113,0.7007,6.418,12.6539,29.6912,1670433235.81,20.4003,211783146.68,11.0159,206795125.55,11.4837,8.2866,105.358,21.3401,2.6678,2.1813,1.2713,0.2806,78.6599,0.122,78.8805,91.513,82.5739,87.8196,170.3935,0.5072,3.4229,2.9504,3.2698,0.9277,2.1567
2016-4,8.26,2.5675,0.0646,0.1542,0.8379,0.6491,5.4309,9.8403,29.4504,2219276356.96,10.0601,223397139.15,1.3218,151520188.96,-3.5203,5.6415,48.2792,16.0251,4.4202,3.8733,1.1908,0.1949,83.9749,0.1291,86.3351,94.7493,82.5309,98.5535,181.0844,0.5519,4.1698,3.7995,4.362,0.8856,2.8045
2017-1,1.3,2.6012,0.0095,0.0341,0.8379,0.6832,1.0715,9.2909,30.6179,559554772.29,3.6926,52618184.86,45.2353,51258492.67,45.0411,1.3116,62.6775,15.9464,4.3957,3.7864,1.1897,0.1943,84.0536,0.0189,93.3998,104.8951,64.0934,134.2015,198.2949,0.1153,0.9636,0.858,1.4042,0.1715,0.702
2017-2,3.58,2.6669,0.0099,0.0936,0.8379,0.7427,2.9213,11.577,32.796,1242265227.96,15.9438,144362051.34,28.7023,142453262.39,31.328,3.5097,85.6443,16.0056,4.2326,3.6341,1.1906,0.1957,83.9944,0.0189,88.8757,101.3171,67.7303,122.4625,190.1928,0.2523,2.0253,1.7766,2.6576,0.3815,1.557
2017-3,6.08,2.7415,0.1073,0.1607,0.8379,0.7878,4.707,12.2853,34.2013,2004773798.14,20.0152,247891800.27,17.0498,246292364.78,19.0997,5.8626,91.6843,23.0189,2.9252,2.3962,1.299,0.3075,76.9811,0.1273,103.9381,99.8595,72.4366,131.361,203.7976,0.3831,2.5977,2.7038,3.7274,0.5765,2.5941
