,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,-12.373,2.41,-0.296,-0.318,2.122,-0.8763,-3.2347,-41.2759,-5.5932,50825445.85,-62.6137,-19296331.2,-221.4914,-65251906.27,-102.8842,-13.189,-327.8946,64.7989,0.3293,0.2182,2.8408,3.2158,35.2011,-0.0382,257.4923,81.3982,406.3205,-67.43,338.8905,0.0784,1.3981,4.4227,0.886,0.2845,1.0365
2002-1,,0.3691,,,2.122,-1.124,-2.1542,-106.1013,-21.016,14680516.81,,-15040240.11,,,,-64.7202,,66.6819,0.3393,0.2153,3.0014,3.6608,33.3181,,139.4052,76.7525,278.7241,-62.5664,216.1577,0.0203,0.6456,1.1726,0.3229,0.1078,0.3039
2002-2,,1.428,-0.184,,2.122,-1.8587,-8.664,-265.7975,-24.7182,22946021.85,-33.8453,-59639726.54,-603.1531,-28998846.4,-4.2498,-68.816,-1512.5915,71.4582,0.2672,0.1965,3.5036,5.6217,28.5418,-0.0231,154.4932,85.3526,352.8028,-112.957,239.8458,0.0326,1.1651,2.1089,0.5102,0.1887,0.5294
2002-3,,1.195,,,2.122,-2.0917,-10.9037,-276.4886,-22.6208,27378708.67,,-73702576.21,,-43320852.13,,-101.746,,72.8436,0.2433,0.1783,3.6824,6.6538,27.1564,,182.3462,107.6684,445.8388,-155.8242,290.0146,0.0394,1.4807,2.5077,0.6056,0.2378,0.639
2002-4,,-8.588,-0.355,-10.996,2.122,-11.8724,-160.601,-2184.5361,-27.5397,30562149.32,-39.8684,-667585950.7,-3359.6522,-72338270.77,-10.86,,-4836.5368,594.8341,0.1735,0.1344,,,-494.8341,-0.0344,187.1491,87.4551,466.9261,-192.3219,274.6042,0.0735,1.9236,4.1164,0.771,0.3115,0.7659
2003-1,,-8.72,-0.0842,,2.122,-12.0042,-7.6435,-150.0209,-4.7519,5338923.66,-63.6326,-8003525.6,46.7859,,,,-164.5089,607.804,0.1686,0.1259,,,-507.804,-0.0081,208.0444,74.5156,740.1316,-457.5716,282.56,0.0509,0.4326,1.2078,0.1216,0.0889,0.1753
2003-2,,-8.838,-0.0868,-0.25,2.122,-12.1228,-14.2736,-86.0762,-1.8275,17675987.46,-22.9671,-15202484.77,74.5095,-15184037.09,47.6392,,-143.226,597.4841,0.1529,0.1082,,,-497.4841,-0.0082,133.0967,46.672,410.6776,-230.9089,179.7687,0.1658,1.3524,3.8567,0.4383,0.3042,0.5851
2003-3,,-8.971,-0.0388,,2.122,-12.2553,-20.6027,-57.5582,10.2112,40392236.09,47.5316,-23245384.92,68.4606,,,,-116.0309,552.3707,0.185,0.1421,,,-452.3707,-0.0035,97.6068,31.3716,309.562,-180.5836,128.9784,0.3579,2.7662,8.6065,0.8722,0.6132,1.2386
2003-4,,-8.461,0.926,0.053,2.1958,-11.8196,2.2423,4.3956,10.4083,66063079.08,116.1598,8326767.33,100.4804,-55786358.34,22.8813,,129.4418,434.2702,0.2434,0.1946,,,-334.2702,0.0843,81.6753,38.8714,335.7269,-215.1802,120.5467,0.5101,4.4077,9.2613,1.0723,0.8415,1.8721
2004-1,,-8.631,0.0294,,2.1958,-11.9893,-6.6067,-64.653,5.5152,16003191.96,199.7457,-10306420.48,-28.7735,-10290840.28,,,-139.8608,428.3927,0.2504,0.1989,,,-328.3927,0.0026,81.3817,52.7056,389.1051,-255.0178,134.0873,0.1022,1.1059,1.7076,0.2313,0.1599,0.4063
2004-2,,-8.027,0.0244,-0.298,2.9383,-12.0142,-10.4089,-47.5166,7.704,38021094.79,115.1003,-18076101.74,-18.9023,-16202929.43,-6.7103,,-124.0041,351.7352,0.2262,0.1877,,,-251.7352,0.0022,67.3224,47.9782,313.425,-198.1244,115.3006,0.2191,2.6737,3.7517,0.5743,0.4012,0.9144
2004-3,,-8.189,0.0389,,2.9571,-12.1501,-14.9085,-59.657,7.7736,42826484.18,6.0265,-25189263.32,-8.3624,-22893161.95,,,-113.7899,362.9708,0.2122,0.1785,,,-262.9708,0.0034,83.0897,51.7014,410.9589,-276.1678,134.7911,0.2499,3.2495,5.2223,0.657,0.4629,1.0417
2004-4,,-8.43,0.016,-0.517,2.9577,-12.2526,-19.5801,-67.3995,6.9627,48036915.34,-27.2863,-31409815.6,-477.215,-27131778.24,51.3649,,-116.3234,389.4763,0.1984,0.1741,,,-289.4763,0.0014,87.5742,59.0532,478.4053,-331.7779,146.6274,0.2905,4.1108,6.0962,0.7525,0.5392,1.1719
2005-1,,-8.575,-0.028,,2.9577,-12.3233,-2.5863,-169.5959,34.8862,2677633.85,-83.2681,-4290826.94,58.3674,-4291826.94,58.2947,,12.4216,399.7848,0.1925,0.1678,,,-299.7848,-0.0024,375.3128,161.2325,2848.1013,-2311.556,536.5453,0.0152,0.2398,0.5582,0.0316,0.0331,0.0644
2005-2,,-8.715,-0.0291,-0.154,2.9577,-12.4069,-5.6345,-162.9273,42.5605,5995335.21,-84.2316,-9371463.85,48.1555,-9559819.75,40.9994,,-2.4751,412.5041,0.1839,0.1609,,,-312.5041,-0.0025,374.2204,129.917,2857.1429,-2353.0055,504.1374,0.0346,0.481,1.3855,0.063,0.0755,0.146
2005-3,,-8.973,-0.9974,,2.9577,-12.4772,-10.0341,-148.9359,41.2832,9819658.76,-77.0711,-13634161.81,45.8731,-13197605.11,42.3513,,0.5283,577.4944,0.0619,0.0361,,,-477.4944,-0.0916,338.8554,119.3212,2549.5751,-2091.3985,458.1766,0.0674,0.7968,2.2628,0.1059,0.1868,0.2425
2005-4,,-9.64,-0.995,-0.798,2.9619,-13.0506,-35.1428,-298.7797,42.1262,16636523.97,-65.3672,-48446046.62,-54.2386,-44747646.06,-64.9271,,-41.7719,654.8513,0.0412,0.0258,,,-554.8513,-0.0872,247.5418,90.2708,2039.6601,-1701.8475,337.8126,0.1176,1.4543,3.988,0.1765,0.3376,0.4165
2006-1,,-9.668,-0.0059,-0.093,2.967,-13.1219,-5.2287,-143.0545,20.6021,3944098.23,47.2979,-5619734.51,-30.9709,-4990207.53,-16.2723,,-146.7189,635.316,0.0393,0.0238,,,-535.316,-0.0005,178.8198,78.3085,1546.3918,-1289.2635,257.1283,0.0366,0.5033,1.1493,0.0582,0.2347,0.1024
2006-2,,-9.751,0.0111,-0.15,2.9674,-13.1958,-10.0036,-116.977,18.5147,9129128.11,52.2705,-10660488.47,-13.7548,-9436119.01,1.294,,-115.357,651.4708,0.037,0.0222,,,-551.4708,0.001,143.2437,68.3657,1301.5184,-1089.909,211.6094,0.0855,1.2566,2.6329,0.1383,0.558,0.2404
2006-3,,-9.376,0.0243,-0.158,3.3807,-13.1718,-9.1479,-71.6087,16.8615,13415311.81,36.6169,-9578381.22,29.7472,-6504225.22,50.7166,,-146.4769,648.2156,0.0385,0.0253,,,-548.2156,0.0022,135.7944,68.6901,1037.2647,-832.7802,204.4845,0.1277,1.9883,3.9307,0.2603,0.8293,0.3616
2006-4,,-7.942,0.02,0.15,2.5681,-8.0682,5.4792,11.7998,25.6297,75761305.88,355.3914,8939702.56,118.4529,-8923654.45,80.0578,,111.9857,219.1589,0.2152,0.1134,,,-119.1589,-0.0043,137.72,43.6565,302.4702,-121.0937,181.3765,0.4643,2.614,8.2462,1.1902,1.362,1.3621
2007-1,,0.18,-0.02,4.726,0.5921,-1.5901,247.8124,6301.3877,-3.3943,4553606.47,15.4537,286940399.52,5205.8598,1350196.76,127.0569,2586.67,-2028.0314,,,,,,,,,,,,,0.0393,,,,0.0967,
2007-2,-384.48,1.342,0.0001,5.159,2.0589,-1.9865,187.8,711.0043,26.1104,47333671.86,418.4906,291171038.65,3256.9762,1681433.74,117.8191,384.48,-3105.645,36.5345,1.7753,0.8869,1.5757,0.5757,63.4655,-0.0001,193.486,67.0441,145.4781,115.052,260.5301,0.2641,0.9303,2.6848,1.2373,0.5156,0.8614
2007-3,,1.324,-0.004,5.034,2.0589,-1.9675,188.0821,477.768,25.84,70722286.77,427.1759,292515038.59,3627.6638,7374156.59,213.3749,380.182,-3935.6047,35.9739,1.8295,0.9058,1.5619,0.5619,64.0261,-0.0053,200.4306,68.125,151.4132,117.1424,268.5556,0.3937,1.3471,3.9633,1.7832,0.7624,1.2988
2007-4,-289.69,1.19,0.25,4.22,2.0589,-2.0367,161.319,224.7488,25.4035,132989040.43,75.5369,298891221.69,3243.4135,13481023.07,251.0707,355.13,-4722.2265,43.9189,1.7128,1.1782,1.7831,0.7831,56.0811,0.2642,126.8812,70.4363,113.9782,83.3393,197.3175,0.7178,2.8373,5.111,3.1585,1.2846,2.44
2008-1,,1.246,0.051,0.058,2.0589,-1.979,2.7529,14.5717,28.2314,28060954.23,516.2358,4360830.8,-98.575,5088957.89,276.9049,4.63,287.5043,39.9598,1.8902,1.2743,1.6656,0.6656,60.0402,0.0617,138.0368,106.082,77.426,166.6928,244.1188,0.1889,0.652,0.8484,1.1624,0.2506,0.8
2008-2,12.94,1.37,-0.07,0.18,2.0589,-1.86,8.1107,15.6152,28.6325,80144618.04,69.3184,14229949.23,-95.7019,13520293.71,704.0932,12.94,390.6206,39.0144,1.9962,1.2788,1.6397,0.6397,60.9856,-0.0801,103.7046,91.3196,64.9562,130.068,195.0242,0.5194,1.7357,1.9711,2.7711,0.6782,2.2962
2008-3,0.0,1.39,0.02,0.21,2.0589,-1.8304,9.1185,12.7889,25.929,114259108.58,61.5603,16580192.54,-95.0045,16820778.73,128.1044,14.79,280.9039,42.0426,1.9027,1.1982,1.7254,0.7254,57.9574,0.0217,113.0417,97.0629,70.0844,140.0202,210.1046,0.713,2.3885,2.7817,3.8525,0.9169,3.3217
2008-4,26.76,1.56,0.4473,0.37,2.0589,-1.7072,15.6255,15.1088,26.0063,172060050.23,29.3791,25996123.4,-91.3025,26744209.67,98.3841,23.6,312.8853,39.6939,2.0671,1.3848,1.6582,0.6582,60.3061,0.4369,111.4896,69.7512,65.2375,116.0033,181.2408,1.0342,3.229,5.1612,5.5183,1.3096,5.0808
2009-1,0.0,1.62,0.089,0.067,2.0589,-1.64,2.2528,14.7541,25.4832,32243647.3,14.9057,4757245.85,9.0904,4757245.85,-6.5183,4.14,178.5825,52.053,1.4427,1.0295,2.0856,1.0856,47.947,0.0508,162.6898,80.2139,136.7781,106.1256,242.9037,0.1527,0.5532,1.122,0.658,0.1955,1.0124
2009-2,6.13,3.565,-0.0484,0.19,3.5158,-1.0997,4.4859,17.052,28.8276,82037167.69,2.3614,13989009.41,-1.6932,14044500.91,3.8772,4.04,253.4558,21.4228,4.038,3.2143,1.2726,0.2726,78.5772,-0.0498,142.6307,82.3196,91.832,133.1183,224.9503,0.2631,1.262,2.1866,1.9601,0.3088,2.6136
2009-3,0.0,3.658,-0.0405,0.28,3.5158,-1.0061,6.8137,16.3027,29.1129,141610931.49,23.9384,23086338.08,39.2405,22991477.13,36.685,6.49,262.1299,28.1504,2.9794,2.2067,1.3918,0.3918,71.8496,-0.0283,162.0162,85.1278,112.3035,134.8405,247.144,0.418,1.6665,3.1717,2.4042,0.5013,3.9449
2009-4,11.76,3.73,0.47,0.35,3.5158,-0.9668,8.5701,13.8118,25.0014,216924209.55,26.0747,29961227.43,15.2527,27331676.15,2.1966,8.2649,246.4117,29.8192,2.6992,1.9654,1.4249,0.4249,70.1808,0.2992,158.7722,47.2875,93.4676,112.5921,206.0597,0.6205,2.2674,7.613,3.8516,0.767,5.4545
2010-1,1.5,3.79,-0.13,0.057,3.5158,-0.9102,1.0665,11.2351,21.9089,48925266.63,51.7361,5496778.39,15.5454,5350527.35,12.4711,1.4937,208.2405,28.4382,2.8057,1.9578,1.3974,0.3974,71.5618,-0.0874,223.4914,50.2793,115.5327,158.238,273.7707,0.0949,0.4027,1.79,0.779,0.1185,1.0504
2010-2,2.69,3.83,-0.6793,0.1,3.5158,-0.865,1.8344,9.6988,21.5859,101987905.72,24.3191,9891646.37,-29.2899,9745417.34,-30.6104,2.6562,169.8063,33.7244,2.3899,1.2312,1.5089,0.5089,66.2756,-0.3485,226.3866,50.0042,120.5626,155.8282,276.3908,0.1891,0.7951,3.5997,1.493,0.2348,2.2924
2010-3,6.29,3.97,-0.7034,0.24,3.5158,-0.7248,4.2814,13.1796,23.5815,178486364.76,26.04,23523754.95,1.8947,22556935.92,-1.89,6.0937,271.2127,33.7086,2.2536,0.9701,1.5085,0.5085,66.2914,-0.3484,285.4123,45.9402,138.989,192.3635,331.3525,0.3249,0.946,5.8772,1.9426,0.416,3.2413
2010-4,11.28,4.17,-0.56,0.45,3.5158,-0.4491,7.8864,12.7135,24.0354,340765800.63,57.0898,43323312.01,44.5979,43355814.43,58.6285,10.6751,367.3312,30.2866,2.3265,1.0827,1.4344,0.4344,69.7134,-0.3111,193.3197,27.8104,95.549,125.5811,221.1301,0.6203,1.8622,12.9448,3.7677,0.839,4.3437
2011-1,1.1,4.22,-0.34,0.046,3.5158,-0.4031,0.7886,9.8701,18.8551,45277199.71,-7.4564,4468920.34,-18.6993,4361802.93,-18.479,1.0892,140.2613,25.5718,2.6989,1.1075,1.3436,0.3436,74.4282,-0.2372,434.9928,51.1887,157.3152,328.8663,486.1815,0.0799,0.2069,1.7582,0.5721,0.1189,0.4161
2011-2,2.71,4.29,-0.872,0.115,3.5158,-0.3343,1.9718,10.9334,21.5481,102036644.69,0.0478,11156060.04,12.7826,10923567.63,12.0893,2.6754,190.1574,24.1051,2.8572,0.9332,1.3176,0.3176,75.8949,-0.6401,398.4946,42.3032,125.5318,315.266,440.7978,0.1803,0.4517,4.255,1.4339,0.2686,0.9481
2011-3,6.04,4.43,-0.976,0.26,3.5158,-0.1892,4.21,13.4526,22.2692,187803333.99,5.22,25264403.7,7.3995,22819664.74,1.1647,5.8605,279.5078,30.2491,2.3504,0.6589,1.4337,0.4337,69.7509,-0.5075,393.2993,36.0264,134.7507,294.575,429.3257,0.313,0.6865,7.4945,2.0037,0.456,1.758
2011-4,8.2,4.53,0.28,0.36,3.5158,-0.0924,5.5622,8.4639,17.6115,409759793.13,20.2467,34681621.95,-19.947,29728494.51,-31.4314,7.8729,261.2139,33.7462,2.1292,1.0634,1.5093,0.5093,66.2538,0.1209,213.1817,35.1199,97.3526,150.949,248.3016,0.6572,1.6887,10.2506,3.6979,0.9479,3.3878
2012-1,0.85,4.57,-0.38,0.038,3.5158,-0.0539,0.6034,7.3339,21.2663,51030621.25,12.7071,3742528.42,-16.2543,2524138.42,-42.1308,0.8424,97.4901,22.823,2.9998,1.2394,1.2957,0.2957,77.177,-0.283,475.4358,85.9845,186.2583,375.162,561.4203,0.0823,0.1893,1.0467,0.4832,0.1202,0.3885
2012-2,2.12,4.629,-1.1225,0.097,3.5158,0.0049,1.5154,10.1061,23.4838,93584891.81,-8.2831,9457807.25,-15.2227,8130829.75,-25.5662,2.1019,144.7326,22.8563,3.0222,0.6301,1.2963,0.2963,77.1437,-0.8185,550.2904,75.0813,182.002,443.3697,625.3717,0.15,0.3271,2.3974,0.989,0.2181,0.7193
2012-3,4.03,4.72,-0.99,0.186,3.5158,0.0939,2.8461,8.3159,21.5298,217710048.46,15.9245,18104483.89,-28.34,16497337.89,-27.7056,3.9476,157.4634,24.4887,2.8742,0.8824,1.3243,0.3243,75.5113,-0.6498,366.7482,70.048,146.787,290.0092,436.7962,0.3422,0.7362,3.8545,1.8394,0.4928,1.6884
2012-4,2.33,4.6379,0.1649,0.11,3.5158,0.0143,1.6184,2.4982,14.2051,414956898.08,1.2683,10366279.68,-70.1102,7450876.92,-74.9369,2.2991,65.4788,26.8231,2.6456,1.5238,1.3666,0.3666,73.1769,0.097,195.1643,65.5308,109.5357,151.1594,260.6951,0.6478,1.8446,5.4936,3.2866,0.9277,3.2529
2013-1,0.71,4.67,-0.12,0.033,3.5158,0.0472,0.5239,5.2312,16.844,61162038.79,19.8536,3199500.13,-14.5097,2888501.33,14.4351,0.7046,53.0295,24.9775,2.8487,1.5799,1.3329,0.3329,75.0225,-0.0788,285.6236,131.6945,166.3279,250.9902,417.3181,0.1001,0.3151,0.6834,0.5411,0.1446,0.5033
2013-2,1.53,4.7095,-0.8216,0.072,3.5158,0.0859,1.1252,4.6199,18.7449,150619864.39,60.9446,6958561.84,-26.4252,6225496.52,-23.4334,1.5199,67.5324,26.2338,2.7396,0.9985,1.3556,0.3556,73.7662,-0.4906,265.0957,111.5103,146.6156,229.9904,376.606,0.2436,0.679,1.6142,1.2277,0.3494,1.2379
2013-3,1.83,4.7237,-0.5368,0.086,3.5158,0.1001,1.3297,2.8495,15.5173,292693386.72,34.4418,8340387.74,-53.9319,7275949.92,-55.8962,1.8162,51.2752,28.0526,2.6002,1.0521,1.3899,0.3899,71.9474,-0.2915,193.3543,85.9325,122.8781,156.4087,279.2868,0.4667,1.3964,3.142,2.1973,0.6632,2.4291
2013-4,1.8,4.7219,0.2389,0.084,3.5158,0.0983,1.3496,1.8667,16.6666,437822683.3,5.5104,8172869.29,-21.1591,6493473.51,-12.8495,1.7804,33.2626,22.8505,3.1255,1.7965,1.2962,0.2962,77.1495,0.1708,160.1922,68.9061,94.5875,134.5108,229.0983,0.723,2.2473,5.2245,3.806,1.0418,3.6291
2014-1,0.67,4.75,-0.1573,0.032,3.5158,0.1301,0.5304,4.7206,19.7945,65350447.49,6.8481,3084962.09,-3.5799,2598659.67,-10.0343,0.6675,55.6008,18.6739,3.8049,2.0547,1.2296,0.2296,81.3261,-0.1441,275.989,93.1773,125.0174,244.1489,369.1663,0.1124,0.3261,0.9659,0.7199,0.1624,0.5578
2014-2,1.18,4.778,-0.1553,0.056,3.5158,0.1544,0.9257,3.9286,16.3818,138692999.3,-7.9185,5448753.76,-21.6971,4851701.29,-22.0672,1.173,60.1033,20.2185,3.5713,1.7567,1.2534,0.2534,79.7815,-0.1283,261.7801,82.2331,113.3715,230.6417,344.0132,0.2356,0.6876,2.1889,1.5877,0.3372,1.197
2014-3,1.58,4.7974,0.1417,0.075,3.5158,0.1738,1.2289,3.3048,15.5275,221855774.27,-24.202,7331903.57,-12.0916,6513096.63,-10.4846,1.5721,47.1615,22.0435,3.3233,1.7605,1.2828,0.2828,77.9565,0.1045,238.3685,75.6006,112.8904,201.0787,313.9691,0.3718,1.1327,3.5714,2.3917,0.5271,1.9355
2014-4,0.43,4.7421,0.6,0.02,3.5158,0.1185,0.3279,0.5924,13.3626,330657259.24,-24.4769,1958679.83,-76.0344,207284.56,-96.8078,0.4249,1.628,23.1216,3.1844,2.1217,1.3008,0.3008,76.8784,0.4214,182.6484,72.0548,104.475,150.2282,254.7032,0.5535,1.971,4.9962,3.4458,0.7818,2.9181
2015-1,0.09,4.75,-0.0755,0.004,3.5158,0.1228,0.0708,1.311,9.2457,31675601.78,-51.5296,415264.59,-86.5391,306734.77,-88.1966,0.09,-3.351,19.5537,3.7496,2.4794,1.2431,0.2431,80.4463,-0.0655,407.2398,153.4789,228.1947,332.524,560.7187,0.054,0.221,0.5864,0.3944,0.0753,0.2963
2015-2,0.23,4.7529,-0.2814,0.011,3.5158,0.1293,0.1819,1.4855,14.9136,70690834.3,-49.0307,1050132.89,-80.7271,744167.06,-84.6617,0.2273,27.6462,16.7698,4.3747,2.659,1.2015,0.2015,83.2302,-0.2939,390.0325,130.9948,201.9522,319.0751,521.0273,0.1224,0.4615,1.3741,0.8913,0.1709,0.6695
2015-3,0.31,4.757,-0.2528,0.015,3.5158,0.1334,0.251,1.2223,14.2186,118696094.13,-46.4985,1450841.95,-80.2119,1132571.03,-82.6109,0.3137,8.8304,16.8698,4.3871,2.6233,1.2029,0.2029,83.1302,-0.2619,347.983,114.9327,180.2042,282.7115,462.9157,0.2054,0.7759,2.3492,1.4983,0.2853,1.1382
2015-4,-4.59,4.5293,0.1875,-0.213,3.5158,-0.0943,-3.6137,-10.0797,12.36,205195869.98,-37.943,-20683148.98,-1155.974,-21595663.18,-10518.3655,-4.6972,-224.2032,19.2124,3.8427,2.8564,1.2378,0.2378,80.7876,0.174,226.3581,94.0095,142.7722,177.5954,320.3676,0.3585,1.5904,3.8294,2.5215,0.4976,2.0302
2016-1,0.77,4.566,-0.0693,0.037,3.5158,-0.0577,0.6612,9.0903,18.3319,39153615.85,23.6081,3559200.64,757.0923,3429009.96,1017.9072,0.8018,215.7448,16.4791,4.4968,2.9583,1.1973,0.1973,83.5209,-0.077,264.7838,107.2961,152.7754,219.3045,372.0799,0.0727,0.3399,0.8388,0.5891,0.1009,0.4222
2016-2,0.69,4.5608,-0.0034,0.031,3.5158,-0.0628,0.5625,4.029,16.2866,75796984.29,7.2232,3053878.71,190.8088,2580823.9,246.8071,0.6888,60.2933,17.9989,4.1569,2.6239,1.2195,0.2195,82.0011,-0.0034,268.5365,99.6899,149.0436,219.1828,368.2264,0.1396,0.6703,1.8056,1.2077,0.1924,0.8254
2016-3,1.88,4.6151,0.0028,0.086,3.5158,-0.0085,1.5077,6.0094,18.1207,138717653.23,16.8679,8336134.48,474.5722,7483264.17,560.7324,1.858,95.1208,19.9883,3.8019,2.082,1.2498,0.2498,80.0117,0.0025,228.5811,89.5374,128.5469,189.5716,318.1185,0.2509,1.1812,3.0155,2.1004,0.3422,1.5244
2016-4,3.01,4.6678,0.7506,0.138,3.5158,0.0442,2.38,5.0015,18.7506,269095434.33,31.1408,13458788.52,165.0713,9871312.58,145.7097,2.9659,78.8948,22.5521,3.4062,2.2362,1.2912,0.2912,77.4479,0.5522,131.6993,61.2495,99.9167,93.0321,192.9488,0.4759,2.7335,5.8776,3.603,0.6437,2.959
2017-1,0.76,4.7034,-0.1889,0.036,3.5158,0.0798,0.5984,9.9403,23.3628,34801647.1,-11.1151,3459379.4,-2.8046,3276234.18,-4.4554,0.7566,114.9115,19.8256,3.8678,1.029,1.2473,0.2473,80.1744,-0.1624,240.6417,109.1968,197.8457,151.9928,349.8385,0.0602,0.374,0.8242,0.4549,0.0797,0.3993
2017-2,2.18,4.7705,-0.4065,0.103,3.5158,0.1469,1.7159,10.8893,20.9223,91682584.12,20.9581,9983591.29,226.9151,7133589.4,176.4074,2.1527,85.6102,19.7212,3.9202,1.5951,1.2457,0.2457,80.2788,-0.3469,193.7359,80.9425,141.0216,133.6568,274.6784,0.1576,0.9291,2.2238,1.2764,0.2076,1.0615
2017-3,4.44,4.8796,-0.387,0.212,3.5158,0.256,3.4656,10.3584,19.6927,198815293.58,43.3237,20594059.8,147.0457,15962269.34,113.3062,4.3412,127.8835,21.2721,3.6816,2.5344,1.2702,0.2702,78.7279,-0.2935,127.2205,82.4604,112.5,97.1809,209.6809,0.3346,2.1223,3.2743,2.4,0.4373,2.3221
2017-4,4.93,4.91,0.2589,0.236,3.5158,0.2734,3.7087,6.6836,18.7994,343433627.84,27.6252,22953569.43,70.5471,17192743.9,74.1688,4.8147,93.8254,26.8668,2.9592,2.0667,1.3674,0.3674,73.1332,0.1437,86.4055,55.9084,104.1637,38.1502,142.3139,0.5549,4.1664,6.4391,3.4561,0.7176,4.0042
2018-1,0.94,4.9501,-0.135,0.046,3.5158,0.3196,0.6993,9.067,19.5207,49499877.58,42.2343,4488134.67,29.7381,3610447.64,10.2011,0.9326,119.5204,23.8183,3.327,1.68,1.3127,0.3127,76.1817,-0.0872,157.2052,98.0606,185.7585,69.5073,255.2658,0.0771,0.5725,0.9178,0.4845,0.098,0.5976
