,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,3.71,0.3,0.34,1.7961,0.8459,6.8532,16.221,34.9787,303058944.19,28.9724,49159128.24,14.4822,47241024.76,11.5943,9.12,122.1267,25.6528,3.4301,2.2043,1.345,0.345,74.3472,0.2329,162.1329,61.6692,68.6167,155.1854,223.8021,0.4225,1.6653,4.3782,3.9349,0.6294,3.9331
2009-4,11.8,3.79,0.44,0.43,1.7961,0.8885,8.4961,15.6546,35.206,396489320.92,26.7301,62068965.88,10.0404,58207890.19,13.0618,11.2425,118.582,26.5546,3.3358,2.2669,1.3616,0.3616,73.4454,0.3236,164.2111,61.8429,64.6772,161.3768,226.054,0.5427,2.1923,5.8212,5.5661,0.8201,3.2304
2010-1,1.27,3.84,-0.22,0.05,1.7961,0.9372,0.9406,10.6658,34.2065,66306675.84,-22.4603,7072149.04,-39.8964,5297385.34,-50.1092,1.2648,50.9768,25.6414,3.4598,2.0807,1.3448,0.3448,74.3586,-0.1647,254.9575,110.2806,89.056,276.1821,365.2381,0.0882,0.353,0.8161,1.0106,0.1429,0.3909
2010-2,2.5,3.69,-0.3,0.1,1.7961,0.7838,1.8493,9.7036,34.7049,142870417.34,-24.6595,13863559.85,-51.4901,8845364.1,-67.1057,2.5824,64.7253,28.1939,2.9324,1.5863,1.3926,0.3926,71.8061,-0.2054,266.3116,99.9611,89.2547,277.018,366.2727,0.1906,0.6759,1.8007,2.0167,0.3126,0.8462
2010-3,4.18,3.75,-0.18,0.16,1.7961,0.8467,3.016,10.3178,34.7968,222968962.1,-26.4272,23005577.47,-53.2018,16329407.65,-65.4338,4.2135,57.397,29.4436,2.727,1.5472,1.4173,0.4173,70.5564,-0.113,252.88,99.2027,76.3834,275.6993,352.0827,0.2923,1.0677,2.7217,3.5348,0.4781,1.3283
2010-4,4.67,3.77,0.25,0.18,1.7961,0.847,3.2625,8.114,34.1886,315618928.59,-20.3966,25609403.65,-58.7404,16609142.39,-71.4658,4.6681,50.5429,32.9519,2.1555,1.3401,1.4915,0.4915,67.0481,0.136,224.8876,87.1207,73.144,238.8643,312.0083,0.4021,1.6008,4.1322,4.9218,0.6725,1.8034
2011-1,1.01,3.81,-0.12,0.04,1.7961,0.8852,0.6897,7.2603,30.6306,76601592.94,15.5262,5561499.09,-21.3606,4307673.82,-18.683,1.0036,42.531,30.259,2.1218,1.2089,1.4339,0.4339,69.741,-0.0711,257.9536,89.4899,69.762,277.6815,347.4435,0.095,0.3489,1.0057,1.2901,0.174,0.4197
2011-2,2.88,3.78,-0.1,0.11,1.7961,0.8568,2.0013,8.5873,30.5327,186112245.99,30.2665,15981975.12,15.2805,12361489.48,39.7511,2.9056,61.3424,29.3852,1.9509,1.0253,1.4161,0.4161,70.6148,-0.0616,213.7513,75.6398,65.3547,224.0364,289.3911,0.2331,0.8421,2.3797,2.7542,0.4496,0.9347
2011-3,4.19,3.83,-0.01,0.16,1.7961,0.907,2.9028,8.5141,31.1997,273423911.2,22.6287,23279525.7,1.1908,17856423.87,9.3513,4.177,61.3618,29.0668,2.0098,1.0484,1.4098,0.4098,70.9332,-0.0059,226.4911,76.2884,68.9479,233.8316,302.7795,0.3409,1.1921,3.5392,3.916,0.6503,1.3843
2011-4,4.84,3.85,0.13,0.18,1.7961,0.9128,3.3019,7.4205,31.3505,361317323.61,14.479,26811618.08,4.6944,19855783.31,19.5473,4.7804,54.3044,30.3958,1.8799,1.1319,1.4367,0.4367,69.6042,0.0781,213.4345,79.5527,67.7583,225.2289,292.9872,0.445,1.6867,4.5253,5.313,0.8494,1.5771
2012-1,1.03,2.96,-0.05,0.03,1.1508,0.6945,0.7408,7.9701,31.5208,73186273.02,-4.4585,5833051.68,4.8827,2218951.2,-48.4884,1.0427,48.9498,27.2549,2.097,1.1805,1.3747,0.3747,72.7451,-0.0487,259.5156,105.5966,82.7586,282.3536,365.1122,0.0929,0.3468,0.8523,1.0875,0.2014,0.2656
2012-2,2.27,2.99,0.01,0.07,1.1508,0.7313,1.6084,8.6113,31.9648,148577643.3,-20.1677,12794539.51,-19.9439,6896655.28,-44.2085,2.26,54.7381,27.8612,2.0866,1.1579,1.3862,0.3862,72.1388,0.0087,268.2164,97.7729,92.0575,273.9318,365.9893,0.1868,0.6711,1.841,1.9553,0.3979,0.5238
2012-3,3.3,3.03,0.12,0.1,1.1508,0.7623,2.307,7.869,31.7438,237031579.1,-13.3099,18652053.65,-19.8779,9064541.02,-49.2365,3.2595,53.3116,29.4554,2.0126,1.151,1.4175,0.4175,70.5446,0.0916,257.0449,92.6625,89.9221,259.7853,349.7074,0.2932,1.0504,2.9138,3.0026,0.61,0.8429
2012-4,3.37,3.0277,0.2485,0.1,1.1508,0.7544,2.3349,6.2163,30.9054,306574860.03,-15.1508,19057529.79,-28.9206,9329102.43,-53.0157,3.3277,38.3917,30.7178,1.9113,1.1723,1.4434,0.4434,69.2822,0.1852,251.4318,92.6164,86.0914,257.9568,344.0482,0.3756,1.4318,3.887,4.1816,0.7778,1.0815
2013-1,0.56,3.0441,0.0466,0.02,1.1508,0.7708,0.3774,4.2121,26.8916,73934426.48,1.0223,3114161.13,-46.6118,1474237.65,-33.5615,0.5408,26.7986,30.0965,1.9672,1.1957,1.4305,0.4305,69.9035,0.0356,256.4833,91.0194,84.5388,262.9639,347.5027,0.0896,0.3509,0.9888,1.0646,0.1792,0.2547
2013-2,1.57,3.0254,0.0997,0.05,1.1508,0.752,1.0934,5.4248,28.2174,166218176.17,11.8729,9017005.57,-29.5246,5632932.61,-18.3237,1.5757,38.1466,30.45,1.952,1.2005,1.4378,0.4378,69.55,0.0753,230.2968,85.8042,79.1557,236.9453,316.101,0.2016,0.7816,2.0978,2.274,0.4007,0.5779
2013-3,2.52,3.0508,0.174,0.07,1.1508,0.7775,1.678,5.0843,28.3198,272093187.56,14.792,13834087.72,-25.8308,8738112.08,-3.6012,2.3973,35.1138,29.8197,2.0188,1.3654,1.4249,0.4249,70.1803,0.1342,196.7787,80.7779,67.1692,210.3874,277.5566,0.33,1.3721,3.3425,4.0197,0.651,0.9549
2013-4,3.21,3.0756,0.2121,0.1,1.1508,0.7926,2.2646,5.0632,28.7536,366418749.5,19.5202,18552444.42,-2.6503,13006372.33,39.4172,3.1891,29.2764,28.3443,2.1649,1.5566,1.3956,0.3956,71.6557,0.1743,182.9733,83.3218,65.6671,200.628,266.2951,0.4473,1.9675,4.3206,5.4822,0.8845,1.2357
2014-1,0.45,3.0889,-0.0496,0.01,1.1508,0.806,0.3152,3.9889,28.7219,63353123.61,-14.3117,2527105.04,-18.8512,543382.01,-63.1415,0.4325,13.9583,26.2166,2.3529,1.6655,1.3553,0.3553,73.7834,-0.0452,226.8145,140.0342,89.3921,277.4566,366.8487,0.079,0.3968,0.6427,1.0068,0.1542,0.2097
2014-2,1.1,3.0596,0.0711,0.03,1.1508,0.7767,0.8079,4.5474,29.0475,141571522.17,-14.8279,6437823.66,-28.6035,2431149.58,-56.8404,1.1124,18.8441,25.9736,2.3705,1.7002,1.3509,0.3509,74.0264,0.0662,200.0445,124.9393,73.3616,251.6222,324.9838,0.1777,0.8998,1.4407,2.4536,0.3466,0.4726
2014-3,1.97,3.0822,0.0722,0.06,1.1508,0.7993,1.3416,4.8288,29.5004,222035436.09,-18.3973,10721730.49,-22.4977,3522180.98,-59.6917,1.839,21.0071,25.8689,2.4051,1.7476,1.349,0.349,74.1311,0.0671,191.6933,118.3899,73.922,236.1612,310.0832,0.2778,1.4085,2.2806,3.6525,0.537,0.7472
2014-4,3.14,3.1227,0.0767,0.1,1.1508,0.8301,2.3269,6.1124,31.6285,571766204.44,-17.9581,163082019.88,-0.9563,7894547.21,-39.3025,3.1109,27.4642,23.0422,2.7139,1.7032,1.2994,0.2994,76.9578,0.082,181.7723,113.8268,70.2878,225.3113,295.5991,0.3807,1.9805,3.1627,5.1218,0.7413,1.0202
2015-1,0.45,3.0867,0.0479,0.01,1.1508,0.7941,0.3507,5.5163,35.5315,103594969.43,-24.359,27785882.27,4.6036,1015274.71,86.8436,0.4528,12.0664,21.1058,2.9603,1.7619,1.2675,0.2675,78.8942,0.058,279.9378,168.6973,98.0713,350.5638,448.6351,0.0636,0.3215,0.5335,0.9177,0.1252,0.1688
2015-2,0.39,3.0868,0.0582,0.012,1.1508,0.7922,0.3067,2.3074,30.5908,262068098.08,-29.7551,84629249.3,-64.3576,-798816.61,-132.8576,0.393,0.0525,19.8873,3.1557,1.9219,1.2482,0.2482,80.1127,0.0759,244.9313,158.6742,78.9231,324.6824,403.6055,0.1329,0.7349,1.1344,2.2807,0.262,0.3529
2015-3,-0.01,3.0722,0.0648,0.0,1.1508,0.7796,-0.0117,-0.0591,29.2787,400501859.55,-33.5013,120747558.88,-100.814,-4720023.05,-234.0085,-0.015,-9.4976,20.283,3.096,1.8031,1.2544,0.2544,79.717,0.0828,247.7519,157.4711,78.6392,326.5838,405.223,0.1973,1.0898,1.7146,3.4334,0.3865,0.5288
2015-4,32.94,3.3109,0.2074,0.72,1.8871,1.2123,14.5103,33.6937,64.4899,602919766.23,5.4487,203303262.27,24.6632,201669206.49,31.8876,12.1313,329.7793,17.3641,4.6089,3.9014,1.2101,0.2106,82.6359,0.2975,221.9208,107.6362,95.9003,233.6567,329.557,0.4307,1.6222,3.3446,3.7539,0.6493,1.8259
2016-1,1.79,3.3707,0.0073,0.06,1.8871,1.272,1.4398,19.1764,53.0116,151714962.59,46.4501,30262820.25,8.9144,25178774.77,-9.1871,1.7738,115.2768,14.9367,5.4369,3.903,1.1756,0.1759,85.0633,0.0123,219.8876,182.3339,89.982,312.2395,402.2215,0.0751,0.4093,0.4936,1.0002,0.1042,0.4098
2016-2,5.4,3.4151,0.0963,0.18,1.8871,1.316,4.5026,19.4969,44.0281,468730093.27,78.8581,92993494.01,9.8834,82690145.4,-0.8157,5.3797,152.4738,14.2682,5.7113,4.7779,1.1664,0.1673,85.7318,0.1685,125.6106,163.3246,63.0208,225.9144,288.9352,0.2309,1.433,1.1021,2.8562,0.3198,1.2727
2016-3,8.29,3.5155,0.0829,0.28,1.8871,1.4162,6.8752,20.7323,46.7166,684133409.08,70.819,143738976.27,19.0409,131890871.83,2894.2845,8.0779,160.6725,14.6062,5.6033,4.6672,1.171,0.1718,85.3938,0.1372,138.5113,171.1677,67.5405,242.1385,309.679,0.3316,1.9493,1.5774,3.9976,0.4552,1.8755
2016-4,13.39,3.6983,-0.2581,0.47,1.8871,1.5975,10.8745,22.5919,47.9399,1036717894.98,71.9496,237048804.97,16.5986,221172544.3,9.671,12.6632,189.1734,17.4362,4.6932,3.2088,1.2112,0.2119,82.5638,-0.3294,192.4413,146.0091,76.9839,261.4665,338.4504,0.4813,1.8707,2.4656,4.6763,0.65,2.8533
2017-1,1.73,3.7619,-0.2082,0.06,1.8871,1.6622,1.3938,16.519,54.0345,195981362.47,29.1773,32722690.88,8.1284,30207142.8,19.9707,1.7185,95.0651,19.4308,4.2186,2.7042,1.2412,0.2419,80.5692,-0.2288,410.2097,282.9299,158.3392,534.8004,693.1396,0.0844,0.2194,0.3181,0.5684,0.1103,0.5618
2017-2,5.13,3.8921,-0.8429,0.19,1.8871,1.7922,3.8875,12.7307,36.0875,770203200.85,64.317,98559235.27,5.9851,90210480.18,9.0946,5.003,162.2508,28.6578,2.8742,1.9818,1.4017,0.4029,71.3422,-0.5375,159.0387,192.0205,61.3643,289.6949,351.0592,0.3054,1.1318,0.9374,2.9333,0.3916,2.2259
2017-3,7.56,3.9872,-0.917,0.2906,1.8871,1.8881,5.7138,14.9911,40.7552,976001074.53,42.6624,147067048.25,2.3154,135860301.37,3.0096,7.2872,165.9796,28.9113,2.8601,1.8614,1.4067,0.4078,71.0887,-0.564,225.6205,223.5655,76.1701,373.0159,449.186,0.3811,1.1967,1.2077,3.5447,0.4868,2.841
2017-4,15.14,4.3,-0.511,0.61,1.8871,2.203,11.2051,16.8742,36.2903,1808779366.16,74.4717,306459708.94,29.2813,291582582.74,31.8349,14.0804,253.6341,31.2621,2.6999,2.2326,1.4548,0.4557,68.7379,-0.2608,121.7574,147.0949,57.519,211.3333,268.8523,0.664,2.9567,2.4474,6.2588,0.8329,5.3077
2018-1,1.27,4.3524,0.0594,0.06,1.8871,2.2581,0.8951,17.7158,56.5022,156781918.32,-20.0016,27895217.29,-14.7527,18921939.52,-37.3594,1.2662,94.9686,27.213,3.0736,2.419,1.3739,0.3747,72.787,0.0364,558.6592,537.3134,227.3301,868.6425,1095.9726,0.0505,0.1611,0.1675,0.3959,0.0616,0.4796
2018-2,1.91,2.8398,0.188,0.05,1.2581,1.4428,1.198,10.1143,46.6504,402018717.2,-47.8036,41078008.67,-58.3215,27523252.72,-69.49,1.9052,86.6137,40.2132,3.7148,2.9788,1.6726,0.6744,59.7868,0.0982,349.1078,448.2072,156.7262,640.5888,797.315,0.1184,0.5156,0.4016,1.1485,0.1497,1.2172
2018-3,3.37,2.8814,0.1714,0.0968,1.2581,1.4854,1.9061,11.678,47.6038,619271873.43,-36.5501,73483118.3,-50.0343,43710032.19,-67.8272,3.359,99.1014,50.379,2.192,1.6306,2.0153,1.0168,49.621,0.0585,459.9659,468.9943,,928.9602,928.9602,0.1632,0.587,0.5757,,0.2106,1.8208
2018-4,7.38,3.0038,0.5713,0.22,1.257,1.6047,4.742,14.769,43.5174,1159474684.94,-35.8974,164019449.01,-46.4793,126154187.43,-56.7347,7.192,143.1086,42.0221,2.928,2.3693,1.7248,0.7462,57.9779,0.2549,216.4762,311.6883,115.6144,412.5501,528.1645,0.3211,1.663,1.155,3.1138,0.4234,3.4469
2019-1,1.55,3.0394,-0.1341,0.05,1.257,1.6515,0.9299,15.2259,52.0168,247743867.89,58.0181,35520061.4,27.3339,29685906.31,56.8862,1.5392,101.1638,41.4976,2.9864,2.3906,1.7093,0.7307,58.5024,-0.0604,343.1186,427.7567,,770.8753,770.8753,0.0611,0.2623,0.2104,,0.0864,0.7282
2019-2,2.82,3.0293,-0.0445,0.0853,1.2408,1.647,1.7564,13.2378,50.8604,529516662.25,31.7144,64753861.11,57.6363,52685783.99,91.4228,2.8154,97.0468,41.3802,3.7016,2.8852,1.7059,0.7074,58.6198,-0.0208,301.8109,395.5175,134.9629,562.3655,697.3284,0.1327,0.5964,0.4551,1.3337,0.1897,1.5769
2019-3,4.35,3.0781,0.0001,0.1323,1.2408,1.694,2.6993,12.6725,50.725,840896784.73,35.788,100455583.17,36.7057,85614247.93,95.8686,4.2984,102.968,39.0758,4.0891,3.1709,1.6414,0.643,60.9242,0.0,280.5778,367.6971,119.4162,528.8587,648.2749,0.213,0.9623,0.7343,2.261,0.307,2.5279
2019-4,6.43,3.1652,0.2438,0.2,1.2405,1.7455,3.9923,13.1004,49.8496,1202519591.94,3.7124,150990035.72,-7.9438,135700507.11,7.5672,6.283,110.6986,37.2923,4.4893,3.3813,1.5947,0.5962,62.7077,0.1292,247.2188,282.7299,108.7055,421.2432,529.9487,0.3047,1.4562,1.2733,3.3117,0.4592,2.7774
2020-1,7.03,3.4052,0.0486,0.23,1.2405,1.9765,4.3585,78.8858,51.5143,222333341.64,-10.2568,175429028.97,393.8872,16516140.88,-44.3637,6.7856,497.0211,38.3805,4.0871,3.1337,1.6229,0.6244,61.6195,0.0229,367.1971,336.8263,131.0998,572.9236,704.0234,0.0553,0.2451,0.2672,0.6865,0.0877,0.4411
2020-2,8.37,3.4083,0.1432,0.28,1.2405,1.9798,5.3082,37.5119,50.0374,565096482.33,6.7193,209771718.71,223.9524,64193899.73,21.8429,8.1065,312.6442,37.3614,4.1402,3.023,1.5965,0.5984,62.6386,0.0702,287.1729,272.8513,103.9921,456.0321,560.0242,0.1415,0.6268,0.6597,1.7309,0.2229,1.1737
2020-3,10.33,3.4076,0.3558,0.3424,1.2405,1.9959,6.6744,29.4534,50.0381,895663496.26,6.5129,259902971.15,158.8199,112737524.76,31.6808,10.0495,263.9961,36.0779,4.6151,3.1984,1.5644,0.5665,63.9221,0.1843,262.9273,251.6779,97.3429,417.2623,514.6052,0.2266,1.0269,1.0728,2.7737,0.3622,1.8735
2020-4,11.52,3.4308,0.5423,0.38,1.2405,2.0347,7.4232,21.4464,47.1358,1368241877.85,13.7813,287297774.36,91.5189,148615109.02,9.517,11.1017,215.0256,35.6268,4.7362,3.7484,1.5534,0.5558,64.3732,0.2844,197.217,190.1241,89.8495,297.4916,387.3411,0.3461,1.8254,1.8935,4.0067,0.5587,2.3011
2021-1,1.68,3.4874,0.0525,0.06,1.2405,2.091,1.0331,13.7613,51.6945,312057264.18,40.3556,42888783.14,-75.6503,40328262.85,144.1749,1.6133,99.6552,37.4249,4.6437,3.6414,1.5981,0.6006,62.5751,0.0251,230.7692,205.5264,116.3542,319.9414,436.2956,0.0751,0.39,0.4379,0.7735,0.1194,0.4607
2021-2,10.9,3.796,0.2392,0.4,1.2405,2.403,7.3393,44.2054,52.4397,683982722.64,21.0382,301841584.92,43.0874,79351491.67,23.6122,10.4145,116.2008,30.6689,3.1195,1.8414,1.4424,0.4443,69.3311,0.1418,222.1948,181.5797,104.4265,299.348,403.7745,0.166,0.8101,0.9913,1.7237,0.2555,1.0183
2021-3,13.77,3.8758,0.3593,0.5062,1.2084,2.5159,9.1574,35.5126,50.2337,1092062166.59,21.9277,384343845.94,47.8797,160465929.34,42.5406,13.0611,137.2808,32.9092,2.7199,2.1057,1.4905,0.4928,67.0908,0.1881,203.5125,177.3516,84.3961,296.468,380.8641,0.2579,1.3267,1.5224,3.1992,0.4011,1.4884
2021-4,15.07,3.7511,0.371,0.55,1.2106,2.398,10.3179,27.4744,48.4272,1532380375.86,11.9963,416943903.45,45.126,180008172.3,21.1237,14.6401,119.6015,30.4426,3.064,2.4269,1.4377,0.438,69.5574,0.2259,174.537,134.8921,78.1301,231.299,309.4291,0.3755,2.0626,2.6688,4.6077,0.6007,2.0667
2022-1,2.3,3.7964,0.0936,0.09,1.4224,2.1052,1.5639,20.6739,47.7798,320569730.61,2.7279,66096891.76,54.1123,65049983.51,61.3012,1.9426,130.8581,22.2373,4.6537,3.6772,1.286,0.2861,77.7627,0.0862,210.084,154.4269,71.0957,293.4152,364.5109,0.0756,0.4284,0.5828,1.2659,0.1171,0.3955
2022-2,5.85,3.82,0.2751,0.2244,1.4224,2.0987,4.5088,24.9326,47.2795,750016165.75,9.6543,185734301.91,-38.4663,178693083.9,125.1918,5.4263,187.8431,18.3746,5.014,4.0146,1.2251,0.2253,81.6254,0.3197,177.4798,149.0683,68.6866,257.8615,326.5481,0.1808,1.0142,1.2075,2.6206,0.282,0.9327
2022-3,8.73,3.6993,0.3779,0.3375,1.4224,1.9518,6.7944,24.0952,48.9423,1199828061.06,9.8681,287077341.3,-25.3072,279660180.72,74.2801,8.659,187.2311,24.8148,4.6778,3.8353,1.33,0.3303,75.1852,0.3093,167.7852,153.4004,65.8762,255.3094,321.1856,0.282,1.6092,1.7601,4.0986,0.4355,1.5007
2022-4,11.01,3.72,0.5538,0.42,1.4111,2.0325,8.5139,21.2572,49.3044,1711666893.44,11.6999,359444801.74,-13.7906,343028911.12,90.563,10.7814,164.4251,24.9763,3.7902,3.2532,1.3329,0.3334,75.0237,0.4465,143.6839,106.7299,67.9245,182.4893,250.4138,0.4005,2.5055,3.373,5.3,0.6258,2.1531
