,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,4.0304,,,,,,1.6456,4.8495,9.9577,3427541900.0,,149465800.0,,,,,,59.4157,1.0958,0.8187,2.464,1.6183,,0.0033,52.5663,90.7441,25.0482,118.2622,143.3104,0.3393,6.8485,3.9672,14.3723,1.0169,3.0028
2008-4,5.9227,,,,,,3.3344,49.4154,30.7834,529893600.0,-84.5401,209948200.0,40.4657,,,,123.5361,29.9134,3.0854,2.7606,1.4268,0.4959,,0.089,255.1201,323.7992,137.1742,441.7451,578.9193,0.0675,1.4111,1.1118,2.6244,0.2044,0.3924
2009-1,,,,,,,,30.113,27.0257,126755304.15,,31775708.01,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,23.2581,30.0632,368692345.36,,73984219.56,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,33.3623,36.8719,643679217.84,,157967553.15,,,,,,,,,,,,,,,,,,,,,,,
2009-4,2.7917,,,,,,2.9712,19.917,36.3567,828111209.3,68.0054,110131854.77,-54.417,,,,-180.6064,36.2244,1.7639,1.6013,1.568,0.6599,,0.1143,35.5918,57.5052,59.1979,33.8991,93.097,0.1492,10.1147,6.2603,6.0813,0.4759,0.5355
2010-1,1.8913,,,,,,1.337,42.9769,41.312,199058993.95,57.0419,66257958.39,108.5176,,,,218.4796,36.5534,1.6112,1.4682,1.5761,0.6694,,0.0055,38.8065,97.1922,99.6678,36.3309,135.9987,0.0311,2.3192,0.926,0.903,0.1058,0.1066
2010-2,4.5603,,,,,,3.4009,45.1155,42.8281,477262202.29,29.4473,161866260.84,118.7848,,,,253.863,33.9246,1.706,1.4625,1.5134,0.5928,,0.0392,36.3174,79.2219,84.9497,30.5896,115.5393,0.0754,4.9563,2.2721,2.1189,0.2671,0.2399
2010-3,8.6823,,,,,,6.6777,50.2054,47.3031,922504788.14,35.1441,324143859.91,94.5366,,,,397.9462,36.1922,1.5068,1.3012,1.5672,0.6779,,0.0713,34.5044,90.3101,151.6087,-26.7942,124.8145,0.133,7.8251,2.9897,1.7809,0.478,0.4492
2010-4,24.7017,,,,,,17.0423,103.111,50.7115,1298139819.28,56.7591,1120155622.38,917.1041,,,,93.4015,32.7589,1.1447,0.8181,1.4872,0.5491,,0.1599,48.1348,89.1089,165.1452,-27.9015,137.2437,0.1653,7.479,4.04,2.1799,0.6727,0.671
2011-1,1.506,,,,,,1.0624,39.9853,36.9409,245843123.52,23.5026,84852911.93,28.0645,,,,1613.6416,29.8915,1.5999,1.1004,1.4264,0.4808,,0.0076,73.5474,158.6742,262.2378,-30.0162,232.2216,0.0266,1.2237,0.5672,0.3432,0.1253,0.0919
2011-2,2.9927,,,,,,2.091,32.8485,38.8366,709170440.98,48.5914,189092471.78,16.8202,,,,277.874,39.3216,1.1776,0.9068,1.648,0.7205,,0.0479,67.8503,111.6141,210.7728,-31.3084,179.4644,0.0637,2.6529,1.6127,0.854,0.3441,0.1799
2011-3,3.9188,,,,,,3.0197,33.3328,38.6754,1021851734.01,10.7693,252223293.29,-22.1879,,,,253.2227,38.1584,1.1321,0.9089,1.617,0.6911,,0.0609,70.362,128.1078,256.4103,-57.9405,198.4698,0.0906,3.8373,2.1076,1.053,0.5333,0.2624
2016-4,7.61,1.749,0.3064,,0.4935,0.2411,2.617,32.6809,52.6516,5176105253.54,,1533959479.86,,1483937000.0,,6.9876,,63.392,0.6349,0.5811,2.7316,1.8665,36.608,0.0939,28.4116,264.492,1068.5663,-775.6627,292.9036,0.0801,12.6709,1.3611,0.3369,0.604,0.1293
2017-4,10.15,1.9898,0.3593,,0.5812,0.3938,3.8579,37.7439,53.964,6780849991.24,31.0029,2429720972.14,58.3954,2168727700.0,46.1469,9.3562,589.1072,59.4555,0.8153,0.6845,2.4664,1.5578,40.5445,0.1159,15.0577,234.055,740.8932,-491.7805,249.1127,0.1022,23.908,1.5381,0.4859,0.7284,0.1693
2018-4,7.47,2.184,0.272,,0.761,0.4176,3.6938,38.3065,56.2956,7382911880.02,8.8789,2708569637.26,11.4766,2602522800.0,20.0023,6.6515,642.6635,49.2527,1.2358,1.0957,1.9706,1.0291,50.7473,0.121,6.8349,297.4961,659.4614,-355.1304,304.331,0.0964,52.6711,1.2101,0.5459,0.6065,0.1737
2019-1,,,,,,,,44.4839,58.4615,2057274424.86,,864549911.6,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,43.5762,60.8592,4530749180.45,,1860111066.14,,,,,,,,,,,,,,,,,,,,,,,
2019-3,5.41,1.8966,0.16,0.1088,0.4691,0.4251,2.5916,36.0801,58.0875,6461219782.93,,2175843080.31,,1934499400.0,,5.7361,809.7,56.8236,1.0436,0.9766,2.3161,1.4204,43.1764,0.0609,5.4092,367.7472,649.0385,-275.8821,373.1564,0.0718,49.915,0.7342,0.416,0.4024,0.1366
2019-4,7.08,1.9237,0.3061,0.142,0.4662,0.4444,3.2959,34.0634,56.7423,8956644467.55,21.3159,2839735773.59,4.8426,2622945700.0,0.7847,7.3809,660.1674,58.3253,0.7629,0.6656,2.3995,1.5167,41.6747,0.1049,5.3533,341.783,619.4081,-272.2718,347.1363,0.0968,67.2483,1.0533,0.5812,0.5754,0.1789
2020-1,2.53,1.975,0.0496,0.0494,0.4676,0.4938,1.0423,39.8497,61.1799,2664506371.28,29.5163,987334251.32,14.2021,946389600.0,,2.4996,1243.4361,58.5336,1.0382,0.8675,2.4116,1.5364,41.4664,0.0163,5.2412,353.3569,627.1777,-268.5796,358.5981,0.0262,17.1716,0.2547,0.1435,0.1489,0.0478
2020-2,5.26,2.0236,0.1093,0.1039,0.4676,0.5424,2.1797,41.6456,62.3297,5635406775.43,24.3813,2078332901.09,17.6048,2002909900.31,,5.4052,1223.1224,61.7272,1.2401,0.9239,2.6128,1.7584,38.2728,0.0307,5.2243,365.928,596.817,-225.6647,371.1523,0.0523,34.4542,0.4919,0.3016,0.2679,0.0998
2020-3,7.05,2.0563,0.2045,0.1406,0.4738,0.5654,2.7415,37.3119,59.5519,8098241231.77,25.3361,2811297730.38,29.205,2663333900.0,37.6756,6.8357,1093.562,62.6809,1.1383,0.7975,2.6796,1.8348,37.3191,0.0542,5.4583,381.6794,618.415,-231.2773,387.1377,0.0735,49.4657,0.7074,0.4366,0.4021,0.1404
2020-4,8.98,2.1,0.45,0.1805,0.4737,0.6001,3.249,34.8339,57.688,11314932063.2,26.33,3610991283.59,27.1594,3481693458.17,32.7398,8.6154,665.3791,67.4312,0.6958,0.4989,3.0704,2.2938,32.5688,0.0934,5.2505,352.8374,685.5837,-327.4958,358.0879,0.0933,68.5644,1.0203,0.5251,0.5974,0.1852
2021-1,3.5,2.17,0.1,0.0747,0.4737,0.6748,1.0779,42.1636,64.5077,3812417665.76,43.0816,1607453856.61,51.4083,1486845511.9,57.1071,3.4438,1284.2023,68.9817,0.9076,0.707,3.2239,2.4741,31.0183,0.0178,5.2952,310.2378,765.9574,-450.4244,315.533,0.0256,16.9965,0.2901,0.1175,0.1606,0.0558
2021-2,7.53,2.3634,0.1358,0.1563,0.813,0.5347,2.1374,44.4076,64.2024,8345177500.89,39.9249,3686791174.01,57.5539,3293949040.71,64.4582,4.8493,1146.2879,60.5835,1.6825,1.5811,2.537,1.6606,39.4165,0.0346,5.3925,324.2075,768.2458,-438.6458,329.6,0.0481,33.38,0.5552,0.2343,0.2547,0.1068
2021-3,7.79,2.3508,0.1933,0.1699,0.813,0.5221,2.5392,38.622,59.8408,11739897825.39,37.6596,4519255077.36,42.2168,4024547747.79,51.1094,5.9527,955.2609,62.8369,1.4596,1.385,2.6908,1.8388,37.1631,0.0447,5.3969,364.3725,761.851,-392.0816,369.7694,0.0657,50.0289,0.741,0.3544,0.3678,0.1505
2021-4,10.14,2.4091,0.3086,0.2279,0.8152,0.5722,3.3834,39.3061,58.4064,15484105844.05,36.8467,5642366893.34,56.2553,5066844221.75,45.5282,8.1975,659.106,64.7346,0.9092,0.8666,2.8356,2.0427,35.2654,0.0627,5.8745,364.225,838.3791,-468.2796,370.0995,0.0861,61.2814,0.9884,0.4294,0.5538,0.1999
2022-1,3.24,2.4841,0.0575,0.0792,0.8182,0.6503,1.1241,44.4218,67.2212,5788736223.24,51.839,2571459986.49,59.971,2264282137.7,52.2877,3.6168,1100.8344,66.7568,1.1541,1.0879,3.0081,2.2564,33.2432,0.0103,6.83,330.033,944.3861,-607.5231,336.863,0.0253,13.1772,0.2727,0.0953,0.1451,0.0592
2022-2,6.93,2.6103,0.2021,0.1767,0.8211,0.7718,2.4534,47.2085,65.4525,12129271830.33,45.3447,5036975040.23,36.6222,4986960181.07,34.5556,6.7422,1091.5441,66.0495,1.1937,1.0942,2.9455,2.2066,33.9505,0.0351,6.8232,338.6642,858.3691,-512.8817,345.4874,0.052,26.3807,0.5315,0.2097,0.2919,0.1155
2022-3,8.44,2.649,0.3347,0.2157,0.8204,0.8114,2.964,40.1318,61.3718,17406286458.35,48.2661,6169950079.24,36.5258,6157247523.68,35.4531,8.1381,916.7571,65.9477,1.2058,1.0724,2.9367,2.2108,34.0523,0.0572,7.1885,363.3917,808.6253,-438.0451,370.5802,0.0739,37.5601,0.743,0.3339,0.4216,0.162
