,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,13.97,7.93,0.85,1.0359,1.2185,5.1832,7.9606,10.4531,25.6878,1120042550.56,3.4553,117079285.5,11.5208,114573795.91,0.8231,13.0603,60.2516,42.0616,1.5035,0.9922,1.726,0.726,57.9384,0.1472,86.669,89.7398,110.0693,66.3395,176.4088,0.7616,3.1153,3.0087,2.453,1.2038,3.3284
2019-4,15.59,10.7658,0.3722,1.2678,5.2543,4.0238,8.0714,9.47,24.6655,1597121555.32,8.0726,151247296.62,7.3645,145992482.42,-1.1437,9.3224,53.9039,31.0648,2.3925,1.8637,1.4506,0.4506,68.9352,0.0767,88.5892,96.6702,115.6627,69.5967,185.2594,0.8523,4.0637,3.724,3.1125,1.2166,4.6649
2020-1,2.41,11.0314,0.4015,0.2656,5.2543,4.2649,1.7229,11.3765,22.444,351784164.85,-3.4305,40020557.7,8.339,35248093.1,-3.9854,2.4074,55.843,27.4705,2.6738,2.0461,1.3787,0.3787,72.5295,0.0961,119.2369,107.9914,132.0616,95.1667,227.2283,0.1514,0.7548,0.8334,0.6815,0.2067,1.0441
2020-2,4.69,10.9733,0.427,0.5175,5.2543,4.1901,3.2854,9.3373,22.2996,835202240.99,12.7198,77985286.71,-5.7725,64492432.53,-20.8605,4.7159,48.7857,30.9203,2.3564,1.7885,1.4476,0.4476,69.0797,0.0869,104.3478,103.1519,126.6446,80.8551,207.4997,0.3519,1.725,1.745,1.4213,0.4819,2.1793
2020-3,7.1,11.2485,0.8415,0.7927,5.2543,4.4462,4.9185,9.2315,22.5654,1294078925.36,15.5384,119462649.33,2.0357,102036267.64,-10.9428,7.0473,49.9703,32.3059,2.2994,1.7116,1.4772,0.4772,67.6941,0.1567,108.6213,94.7335,124.5273,78.8275,203.3548,0.5328,2.4857,2.8501,2.1682,0.7223,3.3531
2020-4,9.67,11.5251,0.7941,1.0723,5.2543,4.7011,5.7211,8.7856,21.4,1839381953.23,15.1686,161600938.61,6.8455,140698392.22,-3.6263,8.6313,49.6561,43.1908,2.8717,2.2632,1.7603,0.7603,56.8092,0.0841,109.0744,97.3368,125.6106,80.8006,206.4112,0.6512,3.3005,3.6985,2.866,0.8439,4.6039
2021-1,1.66,11.7328,0.5191,0.2077,5.2543,4.9088,0.9287,6.4295,18.571,486712058.46,38.3553,31293216.11,-21.8071,24741475.92,-29.8076,1.6439,39.8693,44.7165,2.9098,2.2379,1.8089,0.8089,55.2835,0.0508,123.6094,88.5914,125.0695,87.1313,212.2008,0.1444,0.7281,1.0159,0.7196,0.1846,1.0704
2021-2,2.65,11.5243,-0.242,0.3223,5.2543,4.7004,1.4532,4.8115,18.1275,1009478442.56,20.8663,48571544.52,-37.717,34105432.59,-47.1172,2.5944,27.9448,44.7594,2.8257,2.0969,1.8103,0.8103,55.2406,-0.024,121.8357,88.2829,113.6651,96.4535,210.1186,0.302,1.4774,2.0389,1.5836,0.3946,2.2061
2021-3,2.98,11.5696,-0.4329,0.3675,5.2542,4.7456,1.6527,3.5318,17.2262,1568281414.15,21.189,55388185.18,-53.6356,34320896.77,-66.364,2.9477,20.0509,44.8508,2.8026,1.9704,1.8133,0.8133,55.1492,-0.0427,125.5931,85.0742,115.3255,95.3418,210.6673,0.4679,2.1498,3.1737,2.3412,0.6126,3.4054
2021-4,3.41,11.4605,-0.0938,0.4252,5.4058,4.7166,1.7881,2.7031,16.4541,2370773425.38,28.8897,64083384.04,-60.3447,35487408.55,-74.7777,3.383,18.3431,51.0796,2.1446,1.5037,2.0441,1.0441,48.9204,-0.0073,120.3772,92.4381,126.2626,86.5527,212.8153,0.6615,2.9906,3.8945,2.8512,0.8712,5.0392
2022-1,1.78,11.7391,0.4803,0.2224,5.4537,4.9389,0.8377,4.5386,16.4801,752144394.15,54.5358,34127182.21,9.0562,29378715.68,18.7428,1.7618,39.0559,54.7173,1.8747,1.249,2.2084,1.2084,45.2827,0.0315,126.1564,82.8424,125.5055,83.4933,208.9988,0.1846,0.7134,1.0864,0.7171,0.2533,1.5473
2022-2,3.97,11.9539,0.2258,0.495,5.5017,5.0911,1.815,4.4355,16.8222,1709646630.66,69.3594,75968842.92,56.4061,65993468.5,93.4984,3.8562,38.8299,56.0663,1.7773,1.1871,2.2762,1.2761,43.9337,0.0138,115.555,83.0641,116.6937,81.9254,198.6191,0.4092,1.5577,2.167,1.5425,0.5634,3.4471
2022-3,8.46,14.6992,0.4624,1.0752,8.4657,4.9067,3.7928,5.6559,17.3967,2958130909.96,88.6225,167946598.38,203.2174,155219568.32,352.2597,6.4193,48.8252,47.1619,1.6377,1.0792,1.8926,0.8924,52.8381,0.0353,108.3032,84.9244,117.3148,75.9128,193.2276,0.6706,2.493,3.1793,2.3015,0.9208,6.0005
