,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,1.85,10.7632,-0.7567,0.2,7.4667,2.1779,1.0703,7.9446,33.0956,518322062.11,0.3076,41157071.09,59.5401,40596136.74,81.5263,1.8384,153.8764,47.5613,2.1925,1.3994,1.907,0.907,52.4387,-0.0775,169.3639,46.0005,64.1574,151.207,215.3644,0.1347,0.5314,1.9565,1.4028,0.24,0.3984
2013-2,3.63,7.2048,-0.1744,0.26,4.6445,1.4813,2.1636,7.1579,32.4202,1139203737.51,4.5743,81521896.01,24.0259,81177172.25,33.6107,3.6266,143.8462,45.3329,2.887,1.7749,1.8293,0.8293,54.6671,-0.0292,149.4272,44.4565,63.3803,130.5034,193.8837,0.3023,1.2046,4.0489,2.84,0.5659,0.8679
2013-3,4.79,7.288,0.0541,0.34,4.6445,1.5644,2.7554,5.9294,31.1765,1812552251.15,8.0674,107451315.06,0.3977,99218747.07,-4.511,4.7255,122.4223,48.0274,2.8062,1.8612,1.9241,0.9241,51.9726,0.008,124.9595,43.7346,54.0855,114.6086,168.6941,0.4647,2.1607,6.1736,4.9921,0.8931,1.3857
2013-4,5.17,7.3151,0.6935,0.37,4.6445,1.5916,2.9287,4.6351,30.2462,2501718710.31,6.936,115935221.89,-27.0428,92726527.1,-41.6116,5.0797,97.7867,49.2011,2.5319,1.6374,1.9685,0.9685,50.7989,0.0979,121.7821,43.6877,56.6136,108.8562,165.4698,0.6319,2.9561,8.2403,6.3589,1.2504,1.8612
2014-1,0.93,7.3832,0.1611,0.07,4.6445,1.6597,0.4811,3.9539,26.3279,537194276.45,3.641,21239867.14,-48.3932,14716827.42,-63.7482,0.922,99.9596,46.8909,2.813,1.6795,1.8829,0.8829,53.1091,0.0247,135.6239,49.7595,54.6913,130.6921,185.3834,0.1217,0.6636,1.8087,1.6456,0.2613,0.3853
2014-2,1.57,5.7162,0.3293,0.09,3.3419,1.3135,0.8084,3.2034,29.2625,1128670640.74,-0.9246,36155916.98,-55.6488,27717368.91,-65.8557,1.5595,92.1976,47.9262,2.3719,1.3523,1.9204,0.9204,52.0738,0.0626,141.4316,47.1513,63.4428,125.1401,188.5829,0.2524,1.2727,3.8175,2.8372,0.5497,0.7757
2014-3,2.21,5.7527,0.4159,0.13,3.3419,1.35,1.1404,2.8798,29.6911,1769432290.58,-2.379,50956409.42,-52.5772,46367095.43,-53.2678,2.1839,83.4191,47.4881,2.3204,1.1812,1.9043,0.9043,52.5119,0.0799,135.6102,47.4342,54.206,128.8384,183.0444,0.396,1.991,5.6921,4.981,0.8716,1.0516
2014-4,2.91,5.7935,0.6466,0.17,3.3419,1.3848,1.4929,2.6768,30.0413,2521780170.53,0.8019,67502192.42,-41.7759,65289464.86,-29.5892,2.8726,82.28,48.3555,2.0975,1.1463,1.9363,0.9363,51.6445,0.1192,125.7994,48.1232,59.7084,114.2142,173.9226,0.5577,2.8617,7.4808,6.0293,1.2172,1.3996
2015-1,0.94,5.8483,0.4528,0.0548,3.3419,1.4396,0.4954,3.6846,29.2991,603693661.38,12.379,22243466.47,4.7251,18586402.39,26.2935,0.9377,110.29,46.4608,2.2646,1.2757,1.8678,0.8678,53.5392,0.0892,122.1664,49.418,57.4016,114.1828,171.5844,0.1344,0.7367,1.8212,1.5679,0.3144,0.2708
2015-2,1.93,4.9136,0.6784,0.0941,2.6183,1.2397,1.0072,3.5236,30.8892,1299558586.08,15.1406,45791535.76,26.6502,42883034.72,54.7154,1.9147,103.4226,47.3556,1.9901,1.0888,1.8995,0.8995,52.6444,0.1535,118.7884,45.84,61.665,102.9634,164.6284,0.2858,1.5153,3.9267,2.919,0.6561,0.5817
2015-3,2.78,4.9554,0.6333,0.1359,2.6183,1.2815,1.4589,3.1987,31.7036,2067431844.12,16.8415,66131141.98,29.7798,52417061.02,13.048,2.7419,93.1019,46.5892,1.958,1.2166,1.8723,0.8723,53.4108,0.1465,121.3974,47.8927,58.6893,110.6008,169.2901,0.4561,2.2241,5.6376,4.6005,1.0453,0.9293
2015-4,3.69,5.0008,0.8818,0.18,2.6183,1.3269,1.9396,2.9806,32.0282,2958976614.0,17.3368,88196116.47,30.6567,70138064.62,7.4263,3.6236,85.5376,46.4388,1.8062,1.0079,1.867,0.867,53.5612,0.2034,121.6915,47.1426,58.194,110.6401,168.8341,0.6507,2.9583,7.6364,6.1862,1.4752,1.3264
2016-1,1.85,4.9335,-0.053,0.0905,2.6502,1.3726,1.0016,5.3344,32.6615,854090752.85,41.4775,45560448.9,104.8262,43473952.63,133.9019,1.8335,98.6966,45.4247,1.7033,0.9779,1.8323,0.8323,54.5753,-0.0129,117.2333,46.8116,43.834,120.2109,164.0449,0.1878,0.7677,1.9226,2.0532,0.4162,0.3783
2016-2,4.25,5.0211,0.4981,0.2174,2.6888,1.437,2.3396,5.973,34.6349,1771552660.77,36.3196,105815020.3,131.0799,101577611.43,136.8713,4.1687,102.1001,43.6099,1.8241,1.1163,1.7734,0.7734,56.3901,0.1283,111.6071,46.7812,47.1414,111.2469,158.3883,0.3917,1.6128,3.8477,3.8183,0.8727,0.7903
2016-3,7.17,5.177,1.1143,0.3721,2.6957,1.586,4.0753,6.6084,35.4724,2740959078.0,32.578,181132307.71,173.8987,174675934.18,233.2425,6.9212,111.7156,39.769,2.1732,1.4473,1.6603,0.6603,60.231,0.326,97.993,46.3551,45.0173,99.3308,144.3481,0.6167,2.7553,5.8246,5.9977,1.3925,1.2246
2016-4,10.21,5.3367,1.8384,0.54,2.6954,1.7438,5.7508,6.8362,35.9157,3809349072.13,28.7387,260416579.23,195.2699,250679634.48,257.4088,9.658,115.0117,40.2458,2.1533,1.5655,1.6735,0.6735,59.7542,0.5115,84.7937,46.1361,46.9239,84.0059,130.9298,0.8412,4.2456,7.803,7.672,1.854,1.7135
2017-1,2.75,5.5304,-0.2307,0.1547,2.7401,1.8928,1.6673,7.2926,36.3961,1032246698.85,20.8591,75278079.39,65.2268,70858566.03,62.9909,2.694,95.2715,38.1477,2.3357,1.4616,1.6168,0.6168,61.8523,-0.0676,71.7646,46.4612,42.7675,75.4583,118.2258,0.2286,1.2541,1.9371,2.1044,0.5026,0.4755
2017-2,5.65,3.7337,0.0604,0.2118,1.4671,1.3022,3.4204,7.3667,36.1589,2123216428.96,19.8506,156410452.48,47.815,145521814.79,43.2617,5.5275,101.2956,38.9251,2.2327,1.3602,1.6373,0.6373,61.0749,0.0254,71.5023,45.0924,41.0331,75.5616,116.5947,0.4643,2.5174,3.9918,4.3867,1.0116,0.9852
2017-3,8.81,3.8548,0.4834,0.334,1.4669,1.422,5.2216,7.3566,35.7616,3352133786.61,22.2978,246604038.59,36.1458,230702184.69,32.0744,8.4457,109.6004,40.8102,1.9873,1.1331,1.6895,0.6895,59.1898,0.1819,62.5174,45.1286,44.9933,62.6527,107.646,0.7098,4.3188,5.9829,6.0009,1.5325,1.5557
2017-4,12.28,4.0186,0.7729,0.47,1.4954,1.5335,6.7751,7.5256,34.9206,4638349590.23,21.7623,349065603.85,34.0412,326378536.84,30.1975,11.4675,112.116,47.4443,1.1717,0.6617,1.9027,0.9027,52.5557,0.213,57.7293,44.2027,53.4759,48.4561,101.932,0.9003,6.236,8.1443,6.732,1.8232,2.0624
2018-1,3.19,4.151,-0.2767,0.1335,1.4977,1.6636,1.8117,8.0471,38.8408,1224790878.97,18.6529,98560444.43,30.9285,91445247.7,29.0532,3.1346,105.9809,38.207,1.2797,0.6063,1.6183,0.6183,61.793,-0.1078,84.8656,42.8898,63.6988,64.0566,127.7554,0.2251,1.0605,2.0984,1.4129,0.4641,0.5136
2018-2,6.38,2.4744,-0.2367,0.1589,0.4621,0.9993,3.561,7.7255,36.4936,2586062097.15,21.7993,199785218.49,27.7314,189970783.51,30.5445,6.2751,110.0877,41.3541,1.2895,0.6362,1.7052,0.7052,58.6459,-0.1357,87.5614,40.5351,55.3403,72.7562,128.0965,0.4609,2.0557,4.4406,3.2526,0.9328,1.0885
2018-3,9.88,2.5622,-0.0327,0.248,0.4621,1.0871,5.608,7.665,35.2805,4080983764.87,21.7429,312809121.22,26.8467,286805077.22,24.3183,9.4883,112.3704,38.5387,1.3738,0.7201,1.627,0.627,61.4613,-0.0203,78.354,43.2159,,121.5699,121.5699,0.7316,3.4459,6.2477,,1.4929,1.6737
2018-4,12.67,2.5735,0.3398,0.32,0.4736,1.1586,7.442,7.1672,34.0654,5678517623.29,22.4254,406993183.92,16.595,392524980.16,20.2668,12.2913,110.4667,35.6529,1.2676,0.6847,1.5541,0.5541,64.3471,0.2383,67.5219,42.3794,52.6485,57.2528,109.9013,1.0383,5.3316,8.4947,6.8378,2.1963,2.3288
2019-1,3.65,2.6339,0.3882,0.0973,0.5214,1.2356,2.3375,8.0089,34.0086,1540517206.36,25.778,123378242.24,25.1803,121740362.25,33.1292,3.5857,117.4758,36.4058,1.2628,0.7837,1.5725,0.5725,63.5942,0.2574,73.3317,41.9424,,115.2741,115.2741,0.2919,1.2273,2.1458,,0.6854,0.6051
2019-2,7.9,2.7885,0.5627,0.2162,0.5608,1.3291,5.1181,8.6646,36.6933,3172389026.96,22.6726,274874634.43,37.5851,269657245.92,41.9467,7.5473,126.8247,34.9099,1.251,0.739,1.5363,0.5363,65.0901,0.3763,78.2677,41.5589,54.1581,65.6685,119.8266,0.5907,2.2998,4.3312,3.3236,1.4146,1.2228
2019-3,12.27,2.9197,0.7943,0.3432,0.5852,1.4507,7.8733,9.0834,38.2926,4819879798.9,18.1058,437807689.13,39.96,426128313.23,48.5777,11.4562,129.0551,36.0444,1.2713,0.6785,1.5636,0.5636,63.9556,0.4827,88.702,40.4974,62.8726,66.3268,129.1994,0.8668,3.0439,6.6671,4.2944,2.0305,1.7623
2019-4,16.42,3.1149,1.0393,0.47,0.5812,1.5731,10.8096,9.1008,39.6312,6634914352.68,16.8424,603832650.83,48.3643,588728468.59,49.985,14.8107,128.7176,32.3462,1.5124,0.8692,1.4781,0.4781,67.6538,0.6979,82.8653,41.9419,48.8639,75.9433,124.8072,1.1878,4.3444,8.5833,7.3674,2.7077,2.4228
2020-1,4.41,3.2541,0.2525,0.1426,0.6014,1.7132,3.0174,10.9778,45.123,1670909073.75,8.4642,183429517.35,48.6725,186893864.62,53.5184,4.3066,150.7013,30.5394,1.6421,0.9531,1.4397,0.4397,69.4606,0.1765,93.8575,42.509,57.7998,78.5667,136.3665,0.2749,0.9589,2.1172,1.5571,0.5965,0.5777
2020-2,10.46,3.4579,0.385,0.3519,0.6549,1.8416,7.1635,12.5186,46.5902,3616201399.8,13.9898,452699484.61,64.6931,446535737.96,65.5938,9.9884,163.7579,31.4616,1.7111,0.9512,1.459,0.459,68.5384,0.2425,100.9025,40.5634,54.2872,87.1787,141.4659,0.5722,1.7839,4.4375,3.3157,1.1928,1.2407
2020-3,15.18,3.6472,0.3137,0.5207,0.6779,2.0078,10.1714,12.091,46.6287,5555315729.0,15.2584,671693102.07,53.422,661692057.19,55.28,14.0454,157.2289,33.4058,1.7018,0.8834,1.5016,0.5016,66.5942,0.1715,124.9826,40.9942,56.7263,109.2505,165.9768,0.8412,2.1603,6.5863,4.7597,1.686,1.9235
2020-4,19.86,3.8446,0.6315,0.7,0.6916,2.1797,13.4159,11.579,41.3193,7823528416.32,17.9145,905889081.41,50.0232,891552986.81,51.437,17.9663,156.3309,32.5776,1.7678,0.9847,1.4832,0.4832,67.4224,0.3399,103.8092,42.7757,52.5279,94.057,146.5849,1.1586,3.4679,8.416,6.8535,2.3065,2.7384
2021-1,5.34,3.8935,0.2553,0.2091,0.6993,2.3856,3.6623,12.8976,40.4595,2102126213.63,25.8073,271122802.99,47.8076,267298568.37,43.0216,5.3078,153.8265,30.29,1.806,0.9764,1.4345,0.4345,69.71,0.1509,117.9091,40.9407,51.0609,107.7889,158.8498,0.284,0.7633,2.1983,1.7626,0.5425,0.7137
2021-2,7.98,3.7008,0.5628,0.314,0.7182,2.3928,5.5707,9.5852,39.6784,4247641836.38,17.4614,407161317.15,-10.0592,398988234.69,-10.6481,8.3919,114.9042,32.0215,1.6375,0.8494,1.4711,0.4712,67.9785,0.3228,115.4068,42.0531,52.1452,105.3147,157.4599,0.5812,1.5597,4.2803,3.4519,1.1307,1.4217
2021-3,9.75,3.6905,0.6688,0.3729,0.7293,2.4455,6.4763,7.7202,37.9514,6274852727.25,12.9522,484424879.8,-27.88,476191641.05,-28.0343,9.9865,85.3044,35.1453,1.5024,0.7594,1.5419,0.5421,64.8547,0.3343,118.6448,43.8789,54.9395,107.5842,162.5237,0.8389,2.2757,6.1533,4.9145,1.6196,2.0891
2021-4,11.82,3.7362,1.0054,0.45,0.7168,2.4882,7.7464,6.3503,35.9221,9149870464.8,16.9532,581097222.93,-35.8534,567912188.04,-36.3008,11.8505,77.2062,34.7785,1.5255,0.8637,1.5332,0.5336,65.2215,0.5043,96.0589,43.8548,48.8334,91.0803,139.9137,1.2198,3.7477,8.2089,7.372,2.3484,3.0901
2022-1,2.68,3.8403,0.1885,0.1,0.72,2.589,1.7957,7.0723,32.8146,1884339300.88,-10.3603,133346264.7,-50.817,126963097.3,-52.5014,2.6448,79.4021,31.0724,1.69,0.9039,1.4508,0.4511,68.9276,0.1088,101.2943,49.6497,55.8209,95.1231,150.944,0.2539,0.8885,1.8127,1.6123,0.514,0.5987
2022-2,4.53,3.8336,0.5325,0.17,0.722,2.561,2.9588,5.2084,32.9311,4367618113.61,2.8245,227639705.35,-44.091,220565031.66,-44.7189,4.5198,56.5093,35.8338,1.5562,0.9906,1.5585,0.5588,64.1662,0.2486,81.7661,47.2913,53.2198,75.8376,129.0574,0.5681,2.2014,3.8062,3.3822,1.1076,1.3977
2022-3,5.43,3.875,0.3574,0.21,0.7269,2.5958,3.579,4.4808,32.5144,6113945181.48,-2.5643,274509320.42,-43.3329,250628279.09,-47.3682,5.3902,44.4872,34.5594,1.5906,0.7584,1.5281,0.5283,65.4406,0.1746,104.7893,44.6798,58.7455,90.7236,149.4691,0.7987,2.5766,6.043,4.5961,1.5701,1.9663
