,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,47.83,15.192,0.67,0.9,0.0017,12.5477,24.2605,31.8806,48.9222,117041093.81,,37313424.17,,36564200.0,,42.1621,,42.459,2.2657,1.8681,1.7379,0.7379,57.541,0.4274,153.7213,125.0087,69.7539,208.9761,278.73,0.761,2.3419,2.8798,5.161,0.791,43.7122
2010-4,58.98,2.3868,0.0,1.57,1.1312,0.23,34.3705,36.4163,55.2499,182697228.97,56.0967,66531496.66,78.3045,65477800.0,79.0763,61.9439,597.3057,53.9702,1.5952,1.0006,2.1725,1.1725,46.0298,0.0008,207.8282,95.1173,55.3267,247.6188,302.9455,0.9438,1.7322,3.7848,6.5068,1.0555,56.7626
2011-4,65.33,4.7024,1.15,2.32,1.1312,2.314,33.7851,31.8185,50.9725,327482581.45,79.2488,104200161.99,56.6178,103246900.0,57.6823,49.2425,529.6064,44.8224,1.8399,0.7016,1.8123,0.8123,55.1776,0.3002,287.3334,71.3776,52.1339,306.5771,358.711,1.0618,1.2529,5.0436,6.9053,1.2805,10.6648
2015-4,7.62,5.73,0.82,0.44,1.5335,2.9304,6.5108,13.2237,40.9197,158926688.73,,21016006.74,,14808100.0,,7.7229,,15.6944,5.3505,3.5175,1.1862,0.1862,84.3056,0.7665,312.69,,,312.69,312.69,0.4924,1.1513,,,0.6244,3.2522
2016-4,12.71,5.95,0.78,0.73,1.4522,3.0016,9.3949,19.7981,42.0993,174186295.82,9.6017,34510423.82,64.2102,34126676.35,130.4595,12.2027,123.0669,31.2478,2.7673,1.6194,1.4545,0.4545,68.7522,0.2885,361.1919,153.335,123.5882,390.9387,514.5269,0.4745,0.9967,2.3478,2.9129,0.5791,3.6532
2017-4,24.43,6.47,0.72,1.52,1.4522,3.5192,14.5326,26.0029,45.7764,277205957.44,59.1434,72081720.74,108.8694,69328717.69,103.1511,23.4495,204.4634,47.0609,1.9133,0.688,1.889,0.889,52.9391,0.1258,477.5803,89.0406,128.2782,438.3427,566.6209,0.5589,0.7538,4.0431,2.8064,0.6416,5.9905
2018-2,20.44,7.95,0.93,1.47,1.5329,5.2723,10.8071,28.7554,43.7175,243453203.58,,70005821.69,,69532900.0,,18.5454,351.6328,47.1978,1.9431,0.8061,1.8939,0.8939,52.8022,0.1313,384.5332,,,384.5332,384.5332,0.3758,0.4681,,,0.4173,5.3322
2018-3,,,,,,,,28.9614,,323635000.0,,93729300.0,,92516100.0,,,,,,,,,,,,,,,,,,,,,
2018-4,31.11,8.86,1.67,2.38,1.4522,5.9034,17.1541,27.6088,44.4435,410197320.75,47.9757,113250463.06,57.114,112360132.34,62.0687,26.9233,249.9382,43.1364,2.1404,0.9254,1.7586,0.7586,56.8636,0.2493,458.0735,62.9206,80.7573,440.2368,520.9941,0.6213,0.7859,5.7215,4.4578,0.6873,8.9191
2019-1,5.89,,,0.54,,,,26.5679,41.7454,96042334.65,,25516437.77,,24976865.12,,,,,,,,,,,,,,,,,,,,,
2019-2,13.75,10.16,1.0,1.3,1.4522,7.2046,8.3761,26.1295,41.1387,236552325.8,-2.8346,61809844.92,-11.7076,61172205.79,-12.0241,12.8116,269.367,34.4611,2.6868,1.5087,1.5258,0.5258,65.5389,0.1868,348.0278,64.3386,45.2011,367.1653,412.3664,0.3206,0.5172,2.7977,3.9822,0.3506,5.1339
2019-3,,,,1.23,,,11.627,25.9929,41.9703,337135942.11,4.1717,87631473.28,-6.5058,,,,290.8675,33.7875,,,1.5103,,66.2125,0.2382,,,,,,0.4473,,,,,14.681
2019-4,23.31,11.1919,1.7022,2.34,1.4522,8.2397,14.7046,25.0498,42.4647,443012630.28,7.9999,110973575.72,-2.0105,109945101.7,-2.1494,20.8748,213.7641,30.9264,3.0106,1.6649,1.4477,0.4477,69.0736,0.3397,395.3437,61.1507,53.3357,403.1587,456.4944,0.587,0.9106,5.8871,6.7497,0.6403,9.6825
2020-1,2.82,15.9094,-0.2111,0.37,8.0462,6.4882,1.9373,21.5665,40.5932,90789829.4,-5.4689,19561809.29,-23.2645,20318901.49,-18.6491,1.9431,169.5409,19.4971,4.9359,3.6473,1.2422,0.2422,80.5029,-0.0548,427.9601,86.0585,76.0135,438.0051,514.0186,0.0898,0.2103,1.0458,1.184,0.0958,2.013
2020-2,5.07,10.5247,-0.06,0.48,5.0308,4.2439,4.302,23.1428,42.5547,187976105.16,-20.5351,43502979.28,-29.618,43577214.8,-28.763,4.3505,166.3545,20.1827,4.7593,3.3829,1.2529,0.2529,79.8173,-0.0225,450.2251,81.5476,81.4148,450.3579,531.7727,0.1859,0.3998,2.2073,2.2109,0.1983,4.1668
2020-3,7.31,10.7746,0.4758,0.74,5.0308,4.4938,6.5056,23.674,41.4365,284031089.5,-15.7518,67241600.22,-23.2678,60797321.7,,6.5685,156.5958,21.1064,4.5519,3.2346,1.2675,0.2675,78.8936,0.1651,444.8838,73.5735,78.1883,440.269,518.4573,0.2748,0.6069,3.6698,3.4532,0.2926,6.2835
2020-4,10.84,11.1546,0.5469,1.13,5.0308,4.762,9.6454,24.8394,41.6223,420704838.47,-5.0355,104500439.79,-5.833,95242576.87,-13.3726,9.8604,164.1268,24.1496,3.9804,2.8127,1.3184,0.3184,75.8504,0.154,419.1896,54.1606,76.7198,396.6304,473.3502,0.3883,0.8588,6.6469,4.6924,0.4126,9.3071
2021-1,2.64,11.4529,-0.3968,0.3,5.0308,5.0603,1.9264,25.0289,46.2547,113236988.6,24.7243,28341961.14,44.8842,26073112.45,28.3195,2.6046,154.3777,29.5835,3.2387,2.1696,1.4201,0.4201,70.4165,-0.0825,515.4639,54.3577,106.7742,463.0474,569.8216,0.077,0.1746,1.6557,0.8429,0.0808,2.5303
2021-2,6.66,11.4907,-0.4121,0.7637,5.0872,5.1086,4.6194,26.9628,45.1092,269091473.04,43.152,72554569.71,66.7807,64990139.97,49.1379,6.6237,181.3546,37.1942,2.5749,1.6072,1.5922,0.5922,62.8058,-0.0606,516.7959,35.8166,110.6671,441.9454,552.6125,0.1713,0.3483,5.0256,1.6265,0.1799,5.9469
2021-3,10.81,12.0474,-0.5005,1.28,5.1321,5.6206,7.2379,25.7345,42.7592,471580861.13,66.0314,121358985.72,80.482,109947103.54,80.842,10.5672,187.4493,41.2917,2.3163,1.2824,1.7033,0.7033,58.7083,-0.0591,514.6778,37.1098,122.0174,429.7702,551.7876,0.2813,0.5246,7.2757,2.2128,0.2954,10.1965
2021-4,13.8,12.4703,0.0962,1.65,5.1772,5.8589,9.0746,23.8459,42.1663,659956402.43,56.8692,157372813.99,50.5954,143761054.97,50.942,13.2384,164.1059,42.5859,2.2196,1.0884,1.7417,0.742,57.4141,0.0104,548.4461,36.6166,97.1214,487.9413,585.0627,0.3806,0.6564,9.8316,3.7067,0.4029,10.1875
2022-1,4.44,13.077,-0.4402,0.57,5.2175,6.4252,2.5331,26.7271,38.6017,201833268.34,78.2397,53983789.86,90.473,49818325.57,91.0716,4.3305,214.1668,43.009,2.1461,0.986,1.7547,0.7549,56.991,-0.0446,646.0876,43.7658,107.8232,582.0302,689.8534,0.0948,0.1393,2.0564,0.8347,0.1023,2.2234
2022-2,9.13,8.9051,0.5571,0.85,3.2105,4.4064,5.2213,26.9968,39.4916,451733640.47,67.8736,122019216.25,68.1758,114051274.26,75.4901,9.5403,232.1434,50.7993,1.846,0.8059,2.0325,1.0328,49.2007,0.0606,662.2517,39.4339,119.9041,581.7815,701.6856,0.1934,0.2718,4.5646,1.5012,0.207,4.5972
2022-3,16.24,9.5546,0.7163,1.45,3.2375,5.007,8.3539,26.9849,39.1996,771506019.16,63.5999,208273270.92,71.6175,194065619.33,76.5082,15.1774,252.1306,52.8817,1.7856,0.679,2.1223,1.1226,47.1183,0.0668,663.2277,30.7552,127.847,566.1359,693.9829,0.3096,0.4071,8.779,2.1119,0.3302,7.7234
2022-4,25.25,10.53,0.319,2.37,3.2822,5.7461,13.7244,26.4238,39.142,1282572327.81,94.342,339089807.68,115.4691,325966122.13,126.7416,22.4587,283.5205,47.3372,1.994,0.6858,1.8989,0.899,52.6628,0.0338,546.614,28.5119,87.1818,487.9441,575.1259,0.5194,0.6586,12.6263,4.1293,0.5558,13.004
