,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,105.88,2.8143,1.891,,,1.6328,16.057,7.0034,17.2063,236676826.26,,16575476.58,,15022796.08,,58.8984,,72.7378,1.2787,0.6854,3.6681,2.6681,27.2622,0.2518,60.6694,40.7005,64.0797,37.2902,101.3699,2.2927,5.9338,8.8451,5.618,2.465,45.6738
2009-4,61.41,1.37,0.1997,,0.2117,0.0931,23.4489,9.6301,22.5068,312654118.38,32.1017,30109031.19,81.6481,27339395.28,81.9861,44.1148,158.9623,55.5587,1.593,0.7949,2.2502,1.2502,44.4413,0.117,68.0041,32.7383,58.9671,41.7753,100.7424,2.4349,5.2938,10.9963,6.1051,2.6961,29.1848
2010-1,,,0.02,0.15,,,,9.7665,22.5026,90835493.77,,8871470.3,,7756075.56,,5.24,,,,,,,,,,,,,,,,,,,
2010-2,20.56,,-0.07,0.4,,,,10.1284,23.043,216592790.81,,21937316.3,,20659914.34,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.63,,,,10.4923,24.7885,333209605.65,,34961447.46,,,,,,,,,,,,,,,,,,,,,,,
2010-4,42.27,2.93,0.58,1.0,0.8293,0.9572,25.5902,11.1781,24.9359,501117973.39,60.2787,56015499.38,86.0422,51653304.5,88.9336,33.093,136.5367,40.4434,1.6701,0.7389,1.6791,0.6791,59.5566,0.2917,75.2445,26.1704,49.8504,51.5645,101.4149,2.2893,4.7844,13.756,7.2216,3.0742,17.8133
2011-1,,3.08,-0.03,0.15,0.8293,1.1086,3.0127,8.6525,27.7451,101001769.7,11.192,8739163.76,-1.4914,8204700.48,5.7842,4.91,84.9683,39.8522,1.699,0.6271,1.6626,0.6626,60.1478,-0.0127,129.571,36.7707,54.2888,112.0529,166.3417,0.3482,0.6946,2.4476,1.6578,0.519,2.4539
2011-2,12.23,6.75,0.02,0.38,4.6445,0.9945,4.6299,9.4285,25.837,233825872.93,7.9564,22046177.03,0.4962,18430783.92,-10.7896,4.2039,96.2243,21.5096,3.9919,2.9482,1.274,0.274,78.4904,0.0129,122.1664,35.7753,57.6443,100.2974,157.9417,0.4911,1.4734,5.0314,3.1226,0.6135,5.7086
2011-3,11.69,6.92,0.32,0.55,4.6445,1.1631,7.0464,9.0729,24.8022,387387807.37,16.2595,35147222.31,0.5314,29346380.42,,6.5388,89.4351,24.6522,3.4387,2.4602,1.3272,0.3272,75.3478,0.1423,117.8782,33.5021,64.2383,87.142,151.3803,0.7766,2.2905,8.0592,4.2031,0.9748,9.1155
2011-4,12.74,7.05,0.69,0.67,4.6445,1.2416,8.8652,8.5879,25.0808,532155561.88,6.1937,45700890.0,-18.4138,39825308.19,-22.8988,8.3384,76.7732,26.6104,3.1628,2.1064,1.3626,0.3626,73.3896,0.2699,125.2566,28.0459,63.7428,89.5597,153.3025,1.0323,2.8741,12.8361,5.6477,1.3069,11.4676
2012-1,0.31,7.07,-0.16,0.02,4.6445,1.2636,0.2267,2.0293,23.0822,84128053.69,-16.7064,1707199.08,-80.465,723096.4,-91.1868,0.3105,4.3548,27.6016,2.8216,1.7139,1.3812,0.3812,72.3984,-0.0608,266.4298,46.5044,119.9201,193.0141,312.9342,0.1117,0.3378,1.9353,0.7505,0.1388,1.6118
2012-2,2.94,5.51,-0.18,0.2,3.3419,1.0399,2.5701,8.05,25.7371,246530393.62,5.4333,16342573.89,-25.8712,11979130.91,-35.0048,2.94,47.4444,28.3263,2.6747,1.5034,1.3952,0.4058,71.6737,-0.0812,201.4775,35.0154,86.3102,150.1827,236.4929,0.3193,0.8934,5.1406,2.0855,0.4013,4.602
2012-3,3.31,5.53,-0.66,0.21,3.3419,1.0596,2.9478,5.6244,25.4508,409564519.66,5.7247,18329385.49,-47.8497,11407995.37,-61.1264,3.2811,38.6904,29.5658,2.4125,1.144,1.4198,0.4319,70.4342,-0.2759,200.1186,37.6869,95.511,142.2945,237.8055,0.5241,1.3492,7.1643,2.8269,0.679,6.9424
2012-4,4.06,5.5722,-0.6862,0.22,3.3419,1.0818,3.4115,4.7649,25.6179,607789750.01,14.2128,22698347.44,-50.3328,13695338.5,-65.6115,4.03,33.7667,38.9078,1.8648,0.9071,1.6369,0.6572,61.0922,-0.1874,193.9028,43.6856,102.2873,135.3011,237.5884,0.716,1.8566,8.2407,3.5195,0.9434,10.0473
2013-1,,5.6653,0.2677,0.04,3.3419,1.1731,0.7055,4.4885,27.7013,147736946.74,75.6096,4236538.01,148.1572,1400048.32,93.6185,0.74,42.5509,36.1937,1.9802,0.9671,1.5672,0.5874,63.8063,0.0805,258.1015,65.4879,121.7203,201.8691,323.5894,0.1572,0.3487,1.3743,0.7394,0.2222,2.1723
2013-2,1.98,5.6728,0.0282,0.11,3.3419,1.1824,1.5967,4.5637,26.6282,330078050.65,33.8894,11285957.36,-30.9414,4088983.14,-65.8658,1.9691,39.6059,36.8364,1.9697,0.8538,1.5832,0.6015,63.1636,0.0083,233.6449,68.9787,125.9975,176.6261,302.6236,0.3499,0.7704,2.6095,1.4286,0.5015,2.6205
