,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,6.1957,,,,,,1.7625,25.2698,,327382982.0,,83223215.0,,,,,,71.3827,,,3.4944,2.4944,,0.5956,,,,,,0.0697,,,,,
2007-4,46.94,1.6974,4.27,0.64,0.0443,0.6103,10.5776,47.8468,,1744383208.0,432.8265,834674955.0,902.9352,851381594.0,,37.7152,469.8154,79.8782,,,4.9697,4.0018,20.1218,0.6289,,,,,,0.2211,,,,,
2008-4,12.04,1.2092,-1.11,0.14,0.0001,0.1433,2.9159,35.0466,,789818237.0,-54.7222,276772757.0,-66.8407,266367555.0,-68.7135,11.4445,173.4016,69.2661,,,3.2537,2.2623,30.7339,-0.4075,,,,,,0.0832,,,,,
2009-3,17.36,,2.36,0.22,,,,44.9971,,1015562581.0,,459650688.0,,437162490.0,,,,,,,,,,,,,,,,,,,,,
2009-4,22.6,1.5465,3.01,0.31,0.0284,0.3603,5.479,41.3017,,1511786650.0,91.4094,618652296.0,123.5236,650352374.0,144.156,20.0022,211.3117,76.892,,,4.3275,3.7026,23.108,0.5249,,,,,,0.1327,,,,,
2010-1,1.83,,-0.9,0.03,,,,15.8195,,261303775.0,,57890916.0,,56969745.0,,,,,,,,,,,,,,,,,,,,,
2010-2,6.68,1.49,-1.97,0.1,0.0187,0.3134,1.4997,33.5341,,598151016.0,,206060458.0,,207119160.0,,6.9155,142.5558,71.9746,,,3.5682,2.864,28.0254,-0.4611,,,,,,0.0447,,,,,
2010-3,9.9,1.52,-1.88,0.15,0.0034,0.3618,2.2047,31.9708,,919400752.0,-9.4688,304774834.0,-33.6943,303377179.0,-30.6031,10.0065,121.7669,71.3292,,,3.4879,2.7567,28.6708,-0.4488,,,,,,0.069,,,,,
2010-4,,2.58,-0.32,0.22,1.0875,0.3032,2.6994,29.3508,,1495801869.0,-1.0573,438521671.0,-29.1166,432923932.0,-33.4324,13.14,94.7309,62.9512,,,2.6991,1.7951,37.0488,-0.0701,,,,,,0.092,,,,,
2011-1,0.56,2.59,-0.98,0.01,1.0885,0.3176,0.1127,6.8204,,271968213.0,4.0812,34657784.0,-40.1326,34644664.0,-39.1876,0.5571,63.6579,57.1523,,,2.3338,1.4053,42.8477,-0.2697,,,,,,0.0165,,,,,
2011-2,1.84,2.48,-1.5,0.05,1.0897,0.2005,0.6401,18.542,,543928671.0,-9.065,113626725.0,-44.8576,113126573.0,-45.3809,1.9118,65.3133,54.8172,,,2.2132,1.2802,45.1828,-0.4726,,,,,,0.0345,,,,,
2011-3,2.29,2.47,-1.84,0.06,1.0733,0.211,0.8005,16.1208,,764146400.0,-16.8865,138919025.0,-54.4191,137761307.0,-54.5907,2.343,67.5312,52.4098,,,2.1013,1.1617,47.5902,-0.6409,,,,,,0.0497,,,,,
2011-4,3.21,2.48,-1.95,0.08,1.0616,0.2094,1.2602,17.6368,,1098085408.0,-26.5888,193056986.0,-55.9755,185705440.0,-57.1044,3.2418,66.1854,51.938,,,2.0806,1.1426,48.062,-0.687,,,,,,0.0715,,,,,
2012-1,0.89,2.52,-0.16,0.02,1.076,0.2317,0.4168,21.6695,,251344613.0,-7.5831,53646885.0,54.7903,53690990.0,54.9762,0.8877,106.8387,51.0112,,,2.0413,1.1003,48.9888,-0.0592,,,,,,0.0192,,,,,
2012-2,1.43,2.49,-0.39,0.04,1.0888,0.1951,0.5801,15.8993,,490204852.0,-9.877,85662702.0,-24.6104,84309062.0,-25.4737,1.43,32.5881,54.1091,,,2.1791,1.2448,45.8909,-0.1263,,,,,,0.0365,,,,,
2012-3,2.42,2.52,-1.28,0.06,1.0849,0.2199,1.102,17.8088,,773358931.0,1.2056,104610117.0,4.5573,143868805.0,4.4334,2.4063,18.9258,46.4454,,,1.8673,0.9152,53.5546,-0.558,,,,,,0.0619,,,,,
2012-4,2.37,2.5159,-1.0218,0.06,1.0869,0.2012,1.1074,13.6827,,1048016031.0,-4.5597,141798506.0,-26.551,138303286.0,-25.5255,2.3485,24.1703,50.1395,,,2.0056,1.0628,49.8605,-0.3822,,,,,,0.0809,,,,,
2013-1,1.08,2.5483,-0.4406,0.0274,1.0919,0.2285,0.555,21.9745,,319203214.0,26.9982,65724488.0,22.5131,65679928.0,22.3295,1.0747,52.574,48.2155,,,1.9311,0.984,51.7845,-0.1757,,,,,,0.0253,,,,,
2013-2,1.57,2.5133,-0.3905,0.04,1.0945,0.1909,0.696,15.7471,,577120232.0,17.7304,95405294.0,11.3732,95464529.0,13.2316,1.5818,29.5459,52.1714,,,2.0908,1.152,47.8286,-0.1349,,,,,,0.0442,,,,,
2013-3,3.01,2.5698,-0.7069,0.08,1.114,0.2279,1.2961,19.1768,,887091681.0,14.1023,187271601.0,76.0008,180759561.0,25.6419,2.9855,39.0381,50.4693,,,2.019,1.0897,49.5307,-0.2524,,,,,,0.0676,,,,,
2013-4,4.19,2.739,-0.9677,0.11,1.2753,0.2127,1.6782,18.6809,,1321203859.0,25.573,261755432.0,82.358,253036274.0,82.9575,3.7482,46.2651,55.6011,,,2.2523,1.3298,44.3989,-0.2657,,,,,,0.0898,,,,,
2014-1,1.87,2.7661,0.178,0.0513,1.2509,0.264,0.7527,29.3564,,442874703.0,36.702,131465155.0,96.7375,130316431.0,98.4113,1.856,42.3709,57.8354,,,2.3717,1.4558,42.1646,0.0442,,,,,,0.0256,,,,,
2014-2,3.44,2.7384,0.3147,0.1,1.2564,0.2309,1.4236,27.664,,872230283.0,51.2833,238624851.0,151.3129,241458962.0,152.9306,3.4763,40.1799,57.9524,,,2.3783,1.4646,42.0476,0.0785,,,,,,0.0515,,,,,
2014-3,5.3,2.8122,0.7858,0.15,1.2766,0.2843,1.9753,27.8131,,1353189795.0,52.5079,371515274.0,98.2609,373859253.0,106.8268,5.2419,58.3978,65.1879,,,2.8726,1.9878,34.8121,0.1406,,,,,,0.071,,,,,
2014-4,8.25,2.9135,0.8944,0.23,1.2586,0.2999,2.6656,29.9309,,1959188535.0,48.2881,586294710.0,123.9857,582077374.0,127.1869,7.9895,78.4634,71.3467,,,3.49,2.6734,28.6533,0.1148,,,,,,0.0891,,,,,
2015-1,6.32,3.1001,0.8884,0.1901,1.2586,0.49,1.4498,49.1063,,973536787.0,119.8222,478737455.0,264.1554,478734787.0,254.9118,6.1312,131.5053,78.289,,,4.606,3.8553,21.711,0.0743,,,,,,0.0295,,,,,
2015-2,15.18,3.3499,3.025,0.4778,1.2586,0.7277,2.8709,50.5509,,2433478944.0,178.995,1203444270.0,404.3248,1202222283.0,400.263,14.2631,216.5325,84.5283,,,6.4634,5.8307,15.4717,0.1549,,,,,,0.0568,,,,,
2015-3,15.8,3.322,1.6198,0.4929,1.2586,0.7428,3.4658,44.5829,,2852488074.0,110.7973,1241555660.0,234.187,1240490644.0,231.8069,14.8385,208.9382,80.4581,,,5.1172,4.4128,19.5419,0.1105,,,,,,0.0777,,,,,
2015-4,17.93,4.9973,1.4378,0.57,2.7884,0.6538,3.9149,38.5924,,3838500324.0,95.923,1438829425.0,145.4106,1435183086.0,146.5623,11.4313,126.0633,72.559,,,3.6442,2.7775,27.441,0.1036,,,,,,0.1014,,,,,
