,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,-0.97,7.4845,-0.367,-0.07,2.3653,3.555,-0.7454,-8.9531,35.0463,77845140.41,-7.7336,-6816087.42,-132.8937,-13679252.06,-25.6661,-0.9757,-38.5568,24.6743,3.7333,2.1496,1.3276,0.3292,75.3257,-0.1489,505.9022,441.2846,350.0583,597.1285,947.1868,0.0833,0.3558,0.4079,0.5142,0.1277,0.4196
2018-3,-0.7,7.5141,-0.9079,-0.05,2.3653,3.5754,-0.4863,-2.2862,33.9218,202913207.63,13.1167,-4904386.18,-73.8253,-13765862.76,-17.8289,-0.6993,-18.6947,27.2831,3.3744,2.2026,1.3752,0.3773,72.7169,-0.3202,306.2266,284.51,,590.7366,590.7366,0.2127,0.8817,0.949,,0.3254,1.0649
2018-4,2.11,7.7281,-0.2589,0.16,2.3653,3.7859,2.3817,7.4699,37.0038,332296740.88,8.189,15099352.44,36.9293,-9017640.54,-766.014,2.0932,34.3082,32.9274,2.1073,1.4506,1.4909,0.5234,67.0726,-0.064,258.12,238.1267,197.0767,299.17,496.2467,0.3188,1.3947,1.5118,1.8267,0.52,1.7266
2019-1,-0.59,7.6828,-0.3096,-0.0453,2.3653,3.7406,-0.4863,-7.2573,32.5787,75713883.89,47.4475,-4228586.37,-574.6111,-4807204.22,-179.8926,-0.5897,-29.5379,31.4051,2.1983,1.3902,1.4578,0.4875,68.5949,-0.0827,315.7895,298.5075,,614.297,614.297,0.067,0.285,0.3015,,0.1171,0.3738
2019-2,-1.31,7.5354,-0.265,-0.1,2.3653,3.5856,-0.8951,-7.7804,38.2673,131528334.02,68.9615,-9367174.17,-37.4274,-10977765.56,19.7488,-1.3318,-28.3609,34.1806,2.0184,1.1263,1.5193,0.5539,65.8194,-0.0635,453.2863,337.9013,249.4111,541.7765,791.1876,0.115,0.3971,0.5327,0.7217,0.1983,0.653
2019-3,-0.21,7.6266,-0.3077,-0.02,2.3653,3.6696,-0.1972,-0.8861,38.8351,257071897.57,26.6906,-1529146.67,68.8208,-7988516.06,41.9686,-0.2148,-5.8337,34.7907,2.0073,1.0199,1.5335,0.5688,65.2093,-0.0709,393.1275,265.4867,211.5324,447.0818,658.6142,0.2225,0.6868,1.017,1.2764,0.3817,1.2564
2019-4,1.41,7.7592,1.1347,0.11,2.3653,3.7915,1.9321,5.017,41.6493,461536556.58,38.8929,10158281.77,-32.7237,-5012730.67,44.4119,1.4026,30.1696,37.3344,1.9795,1.1936,1.5958,0.6446,62.6656,0.2269,292.1604,192.7195,185.6531,299.2268,484.8799,0.3851,1.2322,1.868,1.9391,0.6469,2.2462
2020-1,-0.21,7.7266,-0.6705,-0.0164,2.3447,3.7751,-0.4092,-6.4638,24.5049,75876587.35,0.2149,-1527171.3,63.8846,-3047958.51,36.596,-0.2118,-22.344,32.3954,2.5323,1.3986,1.4792,0.5152,67.6046,-0.1684,403.2258,266.7457,192.431,477.5405,669.9715,0.0633,0.2232,0.3374,0.4677,0.1064,0.3689
2020-2,-0.66,7.4696,-0.3747,-0.05,2.2182,3.6417,-0.7058,-6.3964,33.1819,139092736.89,5.7512,-4738740.75,49.4112,-7958270.12,27.5056,-0.6797,-23.9749,40.935,1.8993,0.9279,1.6931,0.746,59.065,-0.0672,571.9733,291.7815,250.3129,613.4419,863.7548,0.1103,0.3147,0.6169,0.7191,0.1799,0.6681
2020-3,-1.04,7.4442,-0.3297,-0.08,2.2182,3.6124,-1.6369,-7.8499,35.4159,267466017.09,4.0433,-7472577.89,-388.6763,-13748500.5,-72.1033,-1.0754,-31.1652,43.8212,1.7545,0.8121,1.78,0.8293,56.1788,-0.0534,515.8579,231.303,221.9482,525.2127,747.1609,0.2085,0.5234,1.1673,1.2165,0.3368,1.2797
2020-4,1.91,7.6985,0.0289,0.15,2.212,3.8354,-0.1497,-0.429,34.1194,448041639.17,-2.9239,13674605.33,34.6153,-1153541.09,76.9878,1.903,-4.5859,42.2557,2.1653,1.3585,1.7318,0.7746,57.7443,0.0048,364.7416,143.8849,167.1542,341.4723,508.6265,0.349,0.987,2.502,2.1537,0.5179,2.1787
2021-1,0.24,7.7191,-0.4933,0.0189,2.212,3.8543,0.1459,2.1985,31.2845,80173615.77,5.6632,1762633.7,215.4182,249098.6,108.1726,0.2446,13.7251,34.409,3.0292,1.5291,1.5246,0.5246,65.591,-0.1218,539.2451,126.7784,160.6569,505.3666,666.0235,0.0664,0.1669,0.7099,0.5602,0.0933,0.3966
2021-2,0.76,7.6839,-0.7478,0.06,2.212,3.8184,0.4418,4.0092,32.5583,134975312.66,-2.9602,5411405.38,214.195,-4738854.65,40.4537,0.7545,7.8309,36.6704,2.6784,1.0663,1.579,0.579,63.3296,-0.1681,752.5084,144.3233,201.3198,695.5119,896.8317,0.1102,0.2392,1.2472,0.8941,0.1537,0.6709
2021-3,0.78,7.6995,0.8934,0.06,2.212,3.82,0.4236,2.3073,30.1684,241071780.23,-9.8683,5562185.2,174.4346,-7839616.12,42.9784,0.774,3.3684,45.0807,2.0548,1.0361,1.8209,0.8209,54.9193,0.1414,619.6924,131.8617,158.0056,593.5485,751.5541,0.1836,0.4357,2.0476,1.7088,0.2491,1.2121
2021-4,4.94,8.0241,1.6766,0.39,2.212,4.1307,2.7187,6.927,28.672,521660124.0,16.4312,36135479.32,164.2524,2104241.58,282.4158,4.8247,18.1927,44.1502,2.0965,1.1422,1.7905,0.7905,55.8498,0.2643,323.1018,73.4634,107.2386,289.3266,396.5652,0.3925,1.1142,4.9004,3.357,0.5405,2.6311
2022-1,0.4,8.0622,-0.856,0.03,2.212,4.1627,0.2228,3.3702,32.0011,88699230.46,10.6339,2989340.63,69.5951,422626.87,69.6625,0.3972,13.9694,43.9375,2.0949,0.8854,1.7837,0.7837,56.0625,-0.1355,573.6138,90.4159,147.2995,516.7302,664.0297,0.0661,0.1569,0.9954,0.611,0.092,0.4577
2022-2,0.54,6.1379,-2.3503,0.03,1.4708,3.1262,0.2885,2.7722,36.8221,146235863.7,8.3427,4054018.49,-25.0838,-3076635.03,35.0764,0.5443,4.8549,49.3039,1.8155,0.4651,1.9725,0.9725,50.6961,-0.3937,961.0251,113.2218,220.9945,853.2524,1074.2469,0.1041,0.1873,1.5898,0.8145,0.1427,0.7346
2022-3,1.68,6.2229,-0.3416,0.1,1.4708,3.1969,0.7819,4.5256,38.1453,279082881.31,15.7675,12630287.28,127.0742,3326611.98,142.4334,1.6727,10.5434,60.0377,1.4763,0.554,2.5024,1.5024,39.9623,-0.0365,892.267,101.0555,198.3981,794.9244,993.3225,0.1728,0.3026,2.6718,1.3609,0.2277,1.3176
2022-4,7.44,6.5804,-0.2877,0.47,1.4708,3.5119,3.5764,8.8662,33.1509,647262635.79,24.0775,57387881.83,58.8131,42349573.94,1912.5814,7.1871,42.2003,57.2591,1.5546,0.6164,2.3397,1.3397,42.7409,-0.0326,476.6949,63.1147,151.8155,387.9941,539.8096,0.4034,0.7552,5.7039,2.3713,0.5329,3.0709
