,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,2.89,5.15,-0.55,0.1482,,,1.0547,0.8729,14.0939,845557084.17,,7380470.14,,4672523.29,,2.8752,,63.3172,0.9195,0.4784,2.7261,1.7261,36.6828,-0.0623,81.2604,34.188,17.8773,97.5711,115.4484,1.2083,4.4302,10.53,20.1373,2.1511,3.9441
2013-2,-2.1,,,-0.108,,,,-1.2534,10.9074,429008164.07,,-5377109.95,,-6514515.01,,,,,,,,,,,,,,,,,,,,,
2013-4,-1.4,5.16,1.46,-0.0724,,,-0.5107,-0.3691,11.5801,976708381.47,15.5106,-3604614.56,-148.8399,-5517089.88,-218.0752,-1.4025,60.0174,63.8954,0.9686,0.5944,2.7697,1.7697,36.1046,0.1603,64.8976,35.5464,15.6116,84.8324,100.444,1.3838,5.5472,10.1276,23.0598,2.3846,4.6341
2014-2,0.74,5.23,-0.4036,0.0384,3.0899,0.4311,0.251,0.39,11.6434,490135871.77,14.2486,1911742.45,135.5533,306172.23,104.6998,0.7336,86.8818,67.8887,0.9777,0.663,3.1142,2.1142,32.1113,-0.0365,60.9364,43.7754,17.0645,87.6473,104.7118,0.6435,2.9539,4.1119,10.5482,1.0308,2.4206
2014-4,7.93,5.61,0.18,0.4274,3.0899,0.8094,2.8809,2.031,13.4753,1047979816.01,7.2971,21284409.79,690.4767,17739955.08,421.5455,7.6132,113.7992,63.4911,0.9849,0.5898,2.7391,1.7391,36.5089,0.0189,63.1391,35.6966,15.3012,83.5345,98.8357,1.4185,5.7017,10.085,23.5275,2.3498,4.9603
2015-2,3.89,5.81,1.7616,0.2226,3.0899,1.002,1.4019,2.3648,16.2712,468657822.0,-4.3821,11083038.54,479.7349,9643834.15,500.6485,3.832,113.3843,64.5285,1.0145,0.6941,2.8192,1.8192,35.4715,0.1667,72.8863,38.7856,18.2552,93.4167,111.6719,0.5928,2.4696,4.6409,9.8602,0.9494,2.2259
2015-4,18.7,6.52,3.34,1.1561,3.0899,1.5858,7.5533,5.2593,19.0297,1094713661.87,4.4594,57574332.93,170.5,51620201.93,190.9827,17.7251,185.5232,57.1888,1.1278,0.7848,2.3358,1.3358,42.8112,0.3829,60.2722,33.2739,18.5389,75.0072,93.5461,1.4362,5.9729,10.8193,19.4186,2.3229,5.3128
2016-2,8.07,7.72,0.53,0.5796,5.0209,2.2253,3.9424,6.922,20.9805,460052705.19,-1.8361,31848257.76,187.3603,30306310.36,214.2558,6.8633,166.0586,45.2097,1.425,1.0221,1.8251,0.8347,54.7903,0.0817,65.7799,44.2598,22.5906,87.4491,110.0397,0.5695,2.7364,4.0669,7.9679,0.9074,2.3963
2016-3,11.45,,0.55,0.8369,,,,6.2015,20.1139,741124491.7,,45988408.08,,42916181.28,,,,,,,,,,,,,,,,,,,,,
2016-4,13.72,8.15,0.68,1.0349,4.1604,2.2692,7.2183,5.9325,19.9614,1002473250.57,-8.426,59530743.74,3.3981,58257451.91,12.8579,12.1584,150.1642,43.7041,1.4456,0.7273,1.7763,0.7936,56.2959,0.1057,58.8091,36.636,20.9664,74.4787,95.4451,1.2167,6.1215,9.8264,17.1703,1.9589,4.9116
2017-1,1.92,,-0.5415,0.1576,,,,4.056,17.1812,232714369.23,,9473517.4,,8073748.5,,,,,,,,,,,,,,,,,,,,,
2017-2,5.95,8.66,0.16,0.5112,4.1604,2.7804,3.4606,5.4375,16.5559,564237788.5,22.6463,30721965.81,-3.5364,26069273.58,-13.9807,5.9016,142.2283,39.8879,1.5162,0.9888,1.6636,0.6774,60.1121,0.0274,50.0751,33.2128,16.7046,66.5833,83.2879,0.6364,3.5946,5.4196,10.7755,1.0564,2.7036
2017-3,9.4,8.98,0.26,0.8213,4.1657,3.0905,5.2065,5.4733,16.7125,901446951.03,21.6323,49359837.52,7.331,43710913.12,1.8518,9.1465,153.3657,42.6179,1.4377,0.6893,1.7427,0.7946,57.3821,0.0366,44.1191,32.1762,23.6871,52.6082,76.2953,0.9513,6.1198,8.3913,11.3986,1.5657,4.2345
2017-4,11.83,10.6394,0.0259,1.0456,6.6284,2.4072,5.9818,5.3251,17.0543,1212719997.32,20.9728,64584782.37,8.4898,58849245.13,1.0158,7.5737,143.2539,29.8873,2.314,0.9508,1.4263,0.4451,70.1127,0.0055,50.5455,30.3097,22.7984,58.0568,80.8552,1.1233,7.1223,11.8774,15.7906,1.7438,5.7345
2018-1,1.01,10.7388,-0.3535,0.1081,6.6284,2.5153,0.6823,3.197,14.363,271408571.47,16.6273,8667982.49,-8.503,7307401.03,-9.4918,1.0071,79.008,29.4412,2.2348,0.8802,1.4173,0.4356,70.5588,-0.0756,62.9459,35.9957,31.3087,67.6329,98.9416,0.2134,1.4298,2.5003,2.8746,0.329,1.2939
2018-2,2.66,11.09,0.4054,0.286,6.7072,2.4707,1.7924,4.0218,14.5708,569884525.37,1.0008,22924522.75,-25.3807,19096960.41,-26.7453,2.6673,91.6268,30.3068,2.0021,0.8588,1.4349,0.454,69.6932,0.084,60.5918,31.5917,32.6223,59.5612,92.1835,0.4457,2.9707,5.6977,5.5177,0.7133,2.7555
2018-3,3.96,10.7854,1.2923,0.4283,6.7313,2.6116,2.5993,3.9084,13.9756,879087771.92,-2.4804,34324570.8,-30.4605,26106284.95,-40.2751,3.9348,85.6542,32.5627,1.7312,0.6413,1.4829,0.5127,67.4373,0.2337,58.4694,30.8999,,89.3693,89.3693,0.6651,4.6178,8.7379,,1.1018,4.299
2018-4,4.15,10.7657,1.5355,0.4435,6.7233,2.5954,2.6988,3.1801,13.0301,1127231637.5,-7.0493,35731897.1,-44.6744,24105458.33,-59.0386,4.1037,66.1515,33.3023,1.523,0.9484,1.4993,0.5303,66.6977,0.269,59.9341,28.299,35.2151,53.018,88.2331,0.8486,6.0066,12.7213,10.2229,1.5047,5.227
2019-1,0.27,10.8058,-0.6101,0.0289,6.7345,2.6244,0.1589,1.0348,13.8963,218564162.5,-19.4704,2337792.49,-73.0296,1955398.55,-73.2408,0.2675,32.2703,36.4188,1.2662,0.4584,1.5728,0.6082,63.5812,-0.0928,87.822,31.1613,,118.9833,118.9833,0.1536,1.0248,2.8882,,0.3396,0.9564
2019-2,0.42,10.5281,-0.3612,0.0455,6.7157,2.5001,0.2457,0.7724,12.8238,461809265.34,-18.9644,3679671.35,-83.9488,1317309.39,-93.102,0.4337,21.4784,40.531,1.0863,0.6525,1.6815,0.7249,59.469,-0.0473,84.0532,31.8742,51.5996,64.3278,115.9274,0.3181,2.1415,5.6472,3.4884,0.7389,1.6774
2019-3,1.1,10.5909,-0.2469,0.1189,6.7233,2.5737,0.6325,1.3356,13.1097,704571872.73,-19.8519,9616143.96,-71.9847,6180671.2,-76.325,1.1267,31.539,42.9022,1.0458,0.5996,1.7514,0.7988,57.0978,-0.0292,82.3497,29.6361,46.3169,65.6689,111.9858,0.4736,3.2787,9.1105,5.8294,1.1368,2.4324
2019-4,0.77,10.48,0.332,0.0818,6.7004,2.5028,0.4049,0.6623,12.5919,954417066.84,-15.3309,6553499.46,-81.6592,1794706.07,-92.5548,0.7762,21.3173,48.2561,0.8198,0.463,1.9326,0.9921,51.7439,0.0319,77.9997,29.9533,72.4055,35.5475,107.953,0.6114,4.6154,12.0187,4.972,1.5879,3.2545
2020-1,-0.78,10.4118,-0.6703,-0.082,6.7124,2.4222,-0.368,-3.6452,10.9399,181321536.69,-17.0397,-6524372.46,-379.0826,-7370697.99,-476.941,-0.7777,-25.0795,51.9234,0.851,0.4524,2.08,1.1492,48.0766,-0.056,111.7596,41.4079,112.9518,40.2157,153.1675,0.1009,0.8053,2.1735,0.7968,0.3139,0.5018
2020-2,-0.92,10.3613,-0.2858,-0.0984,6.7287,2.3569,-0.4209,-1.8037,11.6128,438464032.36,-5.0552,-7760916.36,-310.9133,-9205589.0,-798.8175,-0.9297,-4.7621,56.0594,0.6761,0.373,2.2758,1.3579,43.9406,-0.0203,86.747,36.7122,120.2244,3.2348,123.4592,0.2334,2.075,4.903,1.4972,0.7625,1.2212
2020-3,-0.58,10.4182,0.0341,-0.0617,6.7082,2.3931,-0.2624,-0.694,11.802,732811095.89,4.008,-4845087.2,-150.3849,-7443438.35,-220.4309,-0.5772,15.732,58.2725,0.6297,0.3857,2.3965,1.4858,41.7275,0.0022,68.5854,34.779,113.0511,-9.6867,103.3644,0.3781,3.9367,7.7633,2.3883,1.2669,2.0705
2020-4,-0.46,10.3806,0.9929,-0.0499,6.6475,2.4031,-0.215,-0.4253,9.2559,1004159976.5,5.2119,-3881893.62,-159.2339,-7234034.98,-503.0763,-0.4654,24.182,60.3337,0.5054,0.3106,2.521,1.6185,39.6663,0.0591,66.0854,34.1812,121.6175,-21.3509,100.2666,0.5055,5.4475,10.5321,2.9601,1.8148,2.8661
2021-1,1.95,11.6749,-0.1918,0.2213,7.9095,2.4491,0.7907,6.1033,19.134,299490300.64,65.1708,18464591.24,383.0095,17772159.37,341.1191,1.831,158.3351,55.5046,0.6278,0.3922,2.2474,1.3133,44.4954,-0.0125,62.2019,36.7752,129.9076,-30.9305,98.9771,0.1296,1.4469,2.4473,0.6928,0.4841,0.7831
2021-2,6.14,12.18,0.5461,0.7239,7.9158,2.9424,2.6106,8.8203,20.6402,688107837.95,56.936,61076837.51,886.9797,60066486.96,752.5002,5.8063,227.9064,54.194,0.6301,0.3975,2.1831,1.2428,45.806,0.0361,56.1167,33.8785,113.1364,-23.1412,89.9952,0.296,3.2076,5.3131,1.591,1.0916,1.817
2021-3,9.12,12.6281,2.0418,1.0967,7.9061,3.3346,3.9822,8.6635,19.9227,1065403550.89,45.3858,92904187.91,2017.4926,91756690.04,1332.7192,8.5783,227.4984,52.6395,0.5914,0.3709,2.1115,1.1657,47.3605,0.1387,52.6634,27.6362,106.3997,-26.1001,80.2996,0.4596,5.1269,9.7698,2.5376,1.7885,2.9218
2021-4,13.46,13.16,3.1032,1.5533,7.9621,3.7071,5.481,9.0322,20.7887,1450414339.78,44.4406,131839245.5,3496.2612,130674715.39,1906.3877,11.6839,235.2212,53.5472,0.5886,0.3681,2.1527,1.2067,46.4528,0.1955,57.2464,27.8847,111.8047,-26.6736,85.1311,0.6068,6.2886,12.9103,3.2199,2.276,4.0328
2022-1,3.67,13.7358,-0.2617,0.5021,8.0415,4.1914,1.5962,10.9447,24.0483,376474274.66,25.705,41536972.63,124.9547,41053636.26,130.9997,3.526,253.1736,53.0191,0.6038,0.33,2.1285,1.1791,46.9809,-0.0162,73.9341,29.0201,92.0245,10.9297,102.9542,0.1458,1.2173,3.1013,0.978,0.5135,0.9906
2022-2,6.73,14.1155,0.7197,0.9274,8.115,4.4979,2.9054,9.9559,23.0198,760442958.15,10.5122,76396214.23,25.0821,77119911.54,28.3909,6.3108,231.7669,52.6652,0.6036,0.3618,2.1126,1.161,47.3348,0.0439,74.2789,30.6331,88.5173,16.3947,104.912,0.2918,2.4233,5.876,2.0335,1.0094,1.3503
2022-3,10.74,14.7882,1.1544,1.4912,8.2615,5.0367,4.5472,10.1358,23.3275,1177994361.04,10.5679,122611239.65,31.976,123973847.68,35.1115,9.6677,224.037,51.3166,0.6208,0.3827,2.0541,1.096,48.6834,0.0712,68.4064,29.8283,81.7414,16.4933,98.2347,0.4486,3.947,9.0518,3.3031,1.55,2.0458
2022-4,9.67,14.6239,1.5971,1.2827,8.1824,4.7704,3.8345,6.6588,19.3676,1554301277.4,7.1626,109562633.01,-16.8968,112152215.32,-14.1745,8.7358,152.0956,54.4106,0.6073,0.3464,2.1935,1.2387,45.5894,0.0882,79.4842,26.7947,89.845,16.4339,106.2789,0.5759,4.5292,13.4355,4.0069,1.9043,1.6074
