,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-3,,2.42,,,0.7744,0.5183,8.7253,30.9433,56.5829,684456729.87,68.4793,199014621.38,121.1813,195956800.0,,11.96,,32.9914,1.5535,1.528,1.4923,0.5339,67.0086,,7.8965,52.4017,2.282,58.0162,60.2982,0.282,34.1923,5.1525,118.3163,0.9064,0.4509
2001-4,17.83,2.42,0.72,0.41,0.7744,0.3065,11.9542,29.8904,54.7424,1000674677.25,53.7869,269841009.32,40.7172,266332369.45,38.973,16.93,157.7617,38.6272,0.9705,0.9233,1.6294,0.6818,61.3728,0.4399,7.1547,42.7869,0.7322,49.2094,49.9416,0.3999,50.3163,8.4138,491.6496,1.3425,0.6687
2002-1,,2.3051,,,0.7744,0.4136,2.8853,31.4127,55.5438,263000677.21,,70618805.63,,,,3.8542,,37.9615,0.9539,0.9257,1.6119,0.6646,62.0385,,7.9019,41.9502,17.6367,32.2154,49.8521,0.0919,11.3897,2.1454,5.103,0.328,0.1716
2002-2,10.23,2.68,0.44,0.26,0.7744,0.567,6.823,33.6477,56.1472,590837396.23,39.425,171894580.56,26.2733,172756327.52,26.9063,9.74,232.0764,36.1646,1.0005,0.9717,1.5665,0.6175,63.8354,0.2679,7.032,37.7485,11.6472,33.1333,44.7805,0.2028,25.5974,4.7684,15.4543,0.7357,0.3743
2002-3,,2.78,,,0.7744,0.675,9.7426,31.9813,55.3037,904728394.82,32.182,243159784.29,22.1819,245615200.0,25.3415,13.24,,35.5623,0.9921,0.9633,1.5519,0.6054,64.4377,,6.8642,37.0447,24.8383,19.0706,43.9089,0.3046,39.3347,7.2885,10.8703,1.116,0.5217
2002-4,17.14,2.75,0.87,0.45,0.7744,0.5369,12.2189,29.5899,53.9773,1235134671.26,23.4302,298841616.05,10.7473,304387917.74,14.2887,16.48,185.0287,36.5196,0.9418,0.9168,1.5753,0.6383,63.4804,0.4934,6.7162,35.5205,16.13,26.1067,42.2367,0.4129,53.6016,10.135,22.3187,1.6154,0.7012
2003-1,,2.87,0.1888,,0.7744,0.6551,2.9579,30.062,55.1939,322038518.07,22.4478,77959768.07,10.3952,,,4.12,209.2946,37.6032,1.1087,1.0843,1.6026,0.6714,62.3968,0.0981,6.8122,38.743,24.2588,21.2964,45.5552,0.0984,13.2116,2.323,3.71,0.4217,0.1606
2003-2,8.72,2.99,0.4477,0.25,0.7744,0.7649,6.1812,31.2662,55.2988,658619408.57,11.4722,165292835.85,-3.8406,166613307.5,-3.5559,8.37,203.103,38.2485,1.0253,0.9999,1.6194,0.6768,61.7515,0.2211,6.4633,34.6841,20.8259,20.3215,41.1474,0.1977,27.8496,5.1897,8.6431,0.9071,0.3274
2003-3,,3.11,0.6222,,0.7744,0.8823,8.573,30.4427,53.8127,988249621.5,9.2316,242783143.81,-0.1549,,,11.83,185.3759,41.4864,0.9314,0.9049,1.709,0.7783,58.5136,0.2571,6.1379,35.8057,18.1286,23.815,41.9436,0.2816,43.9891,7.5407,14.8936,1.437,0.492
2003-4,14.35,3.19,0.73,0.44,0.7744,0.8785,9.8417,28.0201,52.5295,1334818891.14,8.0707,292482315.0,-2.128,266700644.44,-12.3813,13.92,161.9861,47.5213,1.0287,0.9994,1.9055,1.002,52.4787,0.2286,6.0064,33.8938,18.0611,21.8391,39.9002,0.3512,59.9357,10.6214,19.9323,1.8825,0.6707
2004-1,,3.79,0.148,,1.4369,0.8721,1.4534,21.1322,45.9937,322534257.93,0.1539,52105158.61,-33.164,41429582.96,,1.9,144.6022,39.6298,1.0436,1.0197,1.6564,0.7135,60.3702,0.0547,5.3507,40.6339,32.1222,13.8624,45.9846,0.0688,16.8202,2.2149,2.8018,0.4146,0.128
2004-2,4.67,3.92,0.3579,0.17,1.4779,1.0811,2.7138,20.8843,49.1863,723803990.66,9.8972,114817740.83,-30.5368,105719452.94,-36.548,4.04,177.1566,43.7893,0.7458,0.7322,1.779,1.0343,56.2107,0.0883,5.146,43.5087,108.6432,-59.9885,48.6547,0.1299,34.9784,4.1371,1.6568,0.8233,0.2158
2004-3,,4.04,0.6538,,1.4779,1.2037,4.9304,22.4534,48.6533,1234254897.76,24.893,203657077.03,-16.1156,187186301.04,,6.95,198.4282,42.7759,0.6849,0.6714,1.7475,0.9945,57.2241,0.1626,4.472,33.8465,87.356,-49.0375,38.3185,0.2196,60.3756,7.9772,3.0908,1.3849,0.3719
2004-4,10.95,2.01,0.56,0.2,0.5389,0.2447,6.8637,21.1477,45.767,1886981197.02,41.3661,292985445.08,0.172,263092205.56,-1.353,10.07,182.0056,45.6631,0.6272,0.6171,1.8404,1.1293,54.3369,0.246,3.7053,25.9278,90.018,-60.3849,29.6331,0.3246,97.1585,13.8847,3.9992,2.1319,0.4822
2005-1,,2.06,0.1015,,0.5389,0.2959,1.346,18.4613,42.9552,527475365.67,63.5409,74173463.05,42.3534,64316619.65,55.2432,2.49,192.1778,44.918,0.7428,0.7311,1.8155,1.0948,55.082,0.045,3.2321,28.2654,137.0072,-105.5097,31.4975,0.0729,27.8461,3.1841,0.6569,0.4626,0.0905
2005-2,5.61,2.34,0.3273,0.12,0.7552,0.3565,2.9657,19.3146,45.0429,1114387542.25,53.9626,167641157.75,46.0063,155521932.84,47.1082,4.95,225.4163,46.2613,0.6255,0.6134,1.8609,0.9993,53.7387,0.14,3.2881,25.3072,139.0069,-110.4116,28.5953,0.1535,54.7431,7.1126,1.2949,1.0359,0.1894
2005-3,,2.43,0.541,,0.7553,0.4492,5.1161,21.4584,46.7009,1732008057.51,40.3282,299188220.42,46.9078,270631998.46,44.579,8.5,249.201,43.6571,0.8677,0.8519,1.7748,0.9095,56.3429,0.2449,3.361,26.7086,110.6331,-80.5635,30.0696,0.2384,80.3329,10.1091,2.4405,1.5869,0.2983
2005-4,21.01,2.77,0.78,0.5,0.8067,0.6561,12.0088,34.4964,45.8268,2364943472.5,25.3295,719262727.28,145.4944,347672865.73,32.1487,17.92,349.8846,27.2394,0.8634,0.851,1.3744,0.4337,72.7606,0.6527,3.2974,20.8082,76.9625,-52.8569,24.1056,0.3481,109.1753,17.3009,4.6776,2.0027,0.4724
2006-1,,2.84,0.1315,0.08,0.8067,0.7248,2.1327,24.3142,44.369,566337775.23,7.3676,110199280.54,48.5697,93692865.38,45.6744,2.65,208.6288,27.4105,0.8863,0.8739,1.3776,0.4339,72.5895,0.1066,3.6896,24.5922,14.5758,13.706,28.2818,0.0877,24.3931,3.6597,6.1746,0.4235,0.1378
2006-2,5.96,2.79,0.3021,0.17,0.8067,0.6697,4.6094,24.9639,43.2576,1199891211.53,7.6727,247073980.93,47.3827,209014956.6,34.3958,6.11,244.8926,29.1931,0.9304,0.918,1.4123,0.4773,70.8069,0.2269,3.3049,22.7451,11.5741,14.4759,26.05,0.1846,54.4647,7.9138,15.552,0.891,0.2933
2006-3,,2.88,0.3724,0.26,0.8067,0.759,6.8721,24.9934,43.797,1823674373.19,5.2925,378041889.09,26.3559,331681530.3,22.5581,9.05,226.4153,30.2575,0.8505,0.8385,1.4338,0.4987,69.7425,0.2594,3.4043,22.6002,20.2232,5.7813,26.0045,0.275,79.3103,11.9468,13.351,1.3495,0.418
2006-4,12.38,2.97,0.56,0.36,0.8067,0.8927,9.1868,24.4379,43.5759,2556507177.33,8.1001,515039765.17,-28.3934,450800223.31,29.6622,11.96,197.0719,30.5092,0.9054,0.8828,1.439,0.5096,69.4908,0.3801,3.0384,16.7719,12.9002,6.9101,19.8103,0.3759,118.4834,21.4645,27.9066,1.7435,0.5977
2007-1,,3.04,0.15,0.07,0.8067,0.8532,1.7216,21.6771,39.8649,601581214.58,6.223,100016842.49,-9.0803,100506645.53,7.2725,2.27,182.6274,31.1449,0.7489,0.7273,1.4523,0.5611,68.8551,0.0901,3.1082,21.1322,10.3953,13.8451,24.2404,0.0794,28.9555,4.2589,8.6578,0.3728,0.1369
2007-2,6.16,3.06,0.45,0.19,0.8067,0.8653,4.3189,25.8509,42.5107,3911070809.22,8.2598,493319807.67,10.7368,240048798.51,14.8477,6.17,244.4354,34.3965,0.7595,0.7294,1.5243,0.6473,65.6035,0.2263,3.017,17.9226,12.005,8.9346,20.9396,0.1671,59.6629,10.0432,14.9938,0.8269,0.2973
2007-3,,3.17,0.66,0.3,0.8067,0.9771,6.067,26.119,43.6231,6477611916.23,13.9218,810185825.62,15.6417,396018585.57,19.3972,9.51,250.7615,41.0308,1.1543,1.1125,1.6958,0.9535,58.9692,0.2198,5.927,16.5515,12.3686,10.1099,22.4785,0.2323,45.5539,16.3127,21.8295,0.8711,0.4739
2007-4,13.22,3.29,0.07,0.41,0.8067,1.1403,7.9238,25.356,41.4011,9155452311.48,14.6317,1047205970.51,16.5766,482490566.55,7.0298,12.59,311.3099,38.7003,1.1034,0.5212,1.6313,0.9369,61.2997,0.023,4.6843,14.8602,10.1746,9.3699,19.5445,0.3125,76.8529,24.2258,35.3821,1.2199,0.668
2008-1,,3.38,0.09,0.09,0.8067,1.2298,1.4229,20.6988,40.0974,2718736447.48,35.0012,274103305.88,29.8909,131537564.4,30.8745,2.65,190.5477,37.6751,1.5882,0.7625,1.6045,0.9293,62.3249,0.0283,6.0438,17.3879,43.5014,-20.0697,23.4317,0.0687,14.8912,5.176,2.0689,0.265,0.1474
2008-2,7.8,5.25,0.49,0.36,2.1292,1.8268,4.4979,12.1874,25.4848,5756100654.72,47.1331,582979848.56,18.1228,435804060.95,81.5481,6.62,153.6814,40.3294,0.9797,0.8787,1.6759,0.9001,59.6706,0.1038,8.3779,30.1533,44.4236,-5.8924,38.5312,0.3691,21.4852,5.9695,4.0519,1.4636,0.8718
2008-3,0.0,5.34,0.73,0.54,2.0995,1.9416,6.9133,11.8789,25.0653,8978680284.22,38.611,882982208.12,8.9851,718505060.16,81.4322,9.87,160.3023,38.3885,1.0586,0.9628,1.6231,0.829,61.6115,0.1642,6.0472,25.009,33.739,-2.6828,31.0562,0.582,44.6489,10.7961,8.0026,2.4913,1.3518
2008-4,11.59,5.36,0.9,0.57,2.0887,1.9353,7.2948,10.1642,23.4249,11265836087.36,23.0506,941683980.66,-10.0765,780789240.22,61.8248,10.48,116.5898,39.8556,0.7925,0.7424,1.6627,0.8807,60.1444,0.1897,3.7364,19.2974,26.9883,-3.9545,23.0338,0.7177,96.3492,18.6554,13.3391,3.4306,1.6047
2009-1,0.0,5.48,0.01,0.07,2.1316,2.0042,0.69,7.4484,24.3112,1866112315.02,-31.361,115348008.43,-57.9181,115466752.23,-12.2177,1.26,75.1182,39.4765,1.0271,0.9392,1.6523,0.88,60.5235,0.0014,12.4131,52.6655,75.5668,-10.4882,65.0786,0.0926,7.2504,1.7089,1.191,0.5258,0.194
2009-2,3.75,5.62,0.33,0.21,2.146,2.137,2.235,10.6084,26.3465,4274520231.13,-25.7393,345175893.91,-40.7911,350339305.96,-19.6108,3.67,108.4414,39.4123,1.1248,1.0572,1.6505,0.8676,60.5877,0.0678,9.7349,51.2222,68.5793,-7.6222,60.9571,0.2107,18.4902,3.5141,2.6247,1.1438,0.4063
2009-3,0.0,5.71,0.48,0.29,2.1549,2.2201,3.0721,9.1522,23.9438,6881638792.38,-23.3558,489707729.11,-44.5393,499365702.93,-30.4993,5.12,101.0247,39.9215,1.1,1.0286,1.6645,0.8824,60.0785,0.0958,9.6889,49.5522,63.7604,-4.5193,59.2411,0.3357,27.8669,5.4488,4.2346,1.7214,0.6583
2009-4,6.87,5.8,0.67,0.38,2.1505,2.2529,4.0717,8.5941,23.5864,9804167242.54,-13.2238,643269827.61,-31.6475,652721163.67,-16.4024,6.6242,91.0883,39.8324,1.1401,1.053,1.662,0.878,60.1676,0.1324,9.0738,48.8599,60.5826,-2.6489,57.9337,0.4738,39.6745,7.368,5.9423,2.3743,0.9307
2010-1,1.62,5.89,0.2,0.09,2.1447,2.3473,0.9516,8.1152,20.9526,2519841967.34,34.6391,157786862.41,37.1025,158049123.8,36.8785,1.6031,83.4383,39.044,1.2284,1.146,1.6405,0.8484,60.956,0.039,10.6338,58.3923,57.9262,11.0999,69.0261,0.1173,8.4636,1.5413,1.5537,0.513,0.223
2010-2,4.43,5.96,0.5,0.26,2.1479,2.4138,2.6685,10.5546,23.4125,5509305348.66,28.5148,438952022.29,27.3545,448602835.79,28.0481,4.4039,121.1682,40.8956,1.2409,1.146,1.6919,0.9029,59.1044,0.0923,12.1403,59.3178,60.0801,11.378,71.4581,0.2528,14.8267,3.0345,2.996,1.0442,0.493
2010-3,6.43,6.09,0.8,0.38,2.1583,2.5349,3.9301,10.2828,23.0781,8320607515.29,20.5484,641355666.8,31.1686,649969209.79,30.159,6.2962,116.5281,39.4096,1.4554,1.3295,1.6504,0.8495,60.5904,0.1552,12.0285,56.3839,55.9632,12.4492,68.4124,0.3822,22.4467,4.7886,4.8246,1.5795,0.75
2010-4,8.0,6.19,1.06,0.48,2.163,2.576,4.9931,9.5072,22.6377,11483438027.73,17.1281,803277454.48,24.8741,812753795.25,24.5178,7.7458,101.079,39.1226,1.3875,1.2608,1.6426,0.8417,60.8774,0.2025,14.1763,52.2496,57.5613,8.8646,66.4259,0.5252,25.3945,6.89,6.2542,2.1451,1.0254
2011-1,2.11,6.32,0.2,0.13,2.1537,2.7081,1.325,10.6127,23.7717,2798739283.47,11.068,221313962.71,40.2613,221165754.4,39.9348,2.0926,104.2986,38.4895,1.3277,1.1908,1.6257,0.8196,61.5105,0.0392,20.4392,60.0601,68.6342,11.8651,80.4993,0.1249,4.4033,1.4985,1.3113,0.4624,0.2543
2011-2,4.84,6.38,0.57,0.3,2.152,2.7782,3.0994,11.86,24.4516,5853294328.98,6.2438,509555048.9,16.0845,494894200.55,10.319,4.7663,122.9226,38.2989,1.2139,1.0832,1.6207,0.8055,61.7011,0.1109,18.805,57.4474,64.7925,11.4599,76.2524,0.2613,9.5719,3.1333,2.7781,0.9653,0.532
2011-3,7.19,6.52,0.79,0.46,2.1335,2.9323,4.627,11.5736,24.0547,9014072922.01,8.3343,767647112.03,19.6913,756702326.46,16.4213,7.0311,116.7296,37.6937,1.1709,1.0767,1.605,0.7866,62.3063,0.1548,14.3383,58.9069,59.1055,14.1397,73.2452,0.3998,18.8307,4.5835,4.5681,1.5131,0.8218
2011-4,8.67,6.62,1.09,0.56,2.1346,2.9674,5.7187,10.1321,22.7602,12723112480.03,10.7953,929903482.45,15.7637,905242294.79,11.3796,8.3911,96.9801,36.5806,1.1914,1.103,1.5768,0.7517,63.4194,0.22,15.4967,51.0457,62.0818,4.4606,66.5424,0.5644,23.2307,7.0525,5.7988,2.182,1.1541
2012-1,2.2,6.77,0.18,0.15,2.1376,3.1145,1.4432,11.6699,24.9602,2830307533.59,1.1279,246321261.04,11.2995,249664701.2,12.8858,2.1734,106.9716,35.3435,1.1197,0.9953,1.5466,0.7173,64.6565,0.0362,17.7221,58.7352,71.4796,4.9777,76.4573,0.1237,5.0784,1.5323,1.2591,0.477,0.2596
2012-2,4.72,6.85,0.52,0.32,2.1504,3.1825,3.1582,12.1554,25.3049,5976506418.13,2.105,536192498.42,5.2276,535204847.06,8.1453,4.6753,113.5603,35.1786,1.0679,0.9717,1.5427,0.7126,64.8214,0.1073,13.6981,58.7525,68.4515,3.9991,72.4506,0.2598,13.1405,3.0637,2.6296,1.0253,0.5516
2012-3,7.01,7.0,0.91,0.48,2.1451,3.3408,4.6321,11.8408,24.8269,9185374298.88,1.9004,801187690.74,4.3693,804828162.51,6.3599,6.8333,110.8533,36.1008,1.0106,0.8963,1.565,0.7447,63.8992,0.1737,11.4376,56.0247,70.6178,-3.1555,67.4623,0.3912,23.6063,4.8193,3.8234,1.5439,0.8266
2012-4,8.73,7.1267,0.9946,0.6,2.1498,3.3975,5.8123,10.4017,23.3838,13493346182.55,6.0538,1004106840.78,7.9797,997471005.63,10.1883,8.4128,96.0849,37.8942,1.185,1.0526,1.6102,0.8103,62.1058,0.1722,12.3978,50.9367,63.9659,-0.6314,63.3345,0.5588,29.0374,7.0676,5.628,2.1504,1.2126
2013-1,2.04,7.27,0.2,0.15,2.1449,3.5442,1.2329,9.5425,19.593,3390424443.12,19.79,245653659.55,-0.271,242541614.02,-2.8531,2.018,95.1995,39.6696,1.394,1.2402,1.6575,0.8786,60.3304,0.0306,11.2435,53.5874,63.6672,1.1637,64.8309,0.1292,8.0046,1.6795,1.4136,0.4633,0.3023
2013-2,4.72,7.2689,0.4306,0.34,2.1351,3.5545,2.8787,10.3124,19.4345,7507824691.3,25.6139,569583071.16,6.2229,554524788.02,3.6098,4.6786,108.0463,42.9836,1.3584,1.1799,1.7539,0.998,57.0164,0.0594,10.0103,45.7387,58.6052,-2.8562,55.749,0.2791,17.9814,3.9354,3.0714,0.9955,0.6748
2013-3,6.86,7.4315,0.5586,0.5,2.1364,3.7157,4.2785,10.0302,18.771,11589689548.05,26.1663,839620077.99,4.7931,822033294.76,2.1377,6.7458,106.3722,42.3711,1.278,1.1298,1.7352,0.9809,57.6289,0.0766,8.3931,44.0435,50.1532,2.2834,52.4366,0.4266,32.1692,6.1303,5.3835,1.5848,1.0476
2013-4,8.67,7.5751,0.6643,0.64,2.1448,3.7735,5.4499,9.0814,18.0918,16627357490.68,23.2167,1067472576.65,6.3066,1048456200.54,5.1114,8.4139,91.0529,42.983,1.1568,0.9949,1.7539,1.0126,57.017,0.0866,9.8564,41.0116,55.0105,-4.1425,50.868,0.6001,36.5244,8.778,6.5442,2.3025,1.4663
2014-1,1.99,7.7231,0.2937,0.15,2.1418,3.9245,1.1353,6.7308,13.4601,5071531203.91,49.5752,255277683.41,3.9114,253179507.66,4.386,1.9735,89.1863,42.3996,1.2415,1.0516,1.7361,0.9915,57.6004,0.0384,7.453,32.0023,41.222,-1.7667,39.4553,0.1687,12.0757,2.8123,2.1833,0.6369,0.4476
2014-2,4.69,7.7373,0.5323,0.36,2.1441,3.9364,2.6605,7.7028,14.3378,10643797262.95,41.7694,601417855.21,5.5891,594941108.01,7.2885,4.6412,107.3235,44.8375,1.1197,0.9594,1.8128,1.0985,55.1625,0.0626,10.0997,31.0666,43.2578,-2.0915,41.1663,0.3454,17.8223,5.794,4.1611,1.265,0.9342
2014-3,6.99,7.9236,0.9115,0.54,2.1468,4.1201,4.0041,7.0901,13.2925,17875568955.9,54.2368,909020003.92,8.2656,904677346.16,10.0536,6.85,109.3372,46.301,1.2738,1.0652,1.8622,1.166,53.699,0.0987,7.5912,27.419,38.6543,-3.6441,35.0102,0.5647,35.5677,9.8472,6.985,1.9335,1.5384
2014-4,8.77,8.1152,1.1069,0.69,2.0784,4.1825,5.1867,6.455,13.2249,25528298818.05,53.5319,1151912509.8,7.9103,1148672610.17,9.5585,8.4755,98.2273,45.3711,1.2363,1.0598,1.8305,1.1235,54.6289,0.1214,7.8086,25.6862,36.0252,-2.5304,33.4948,0.8035,46.1033,14.0153,9.993,2.8374,2.0339
2015-1,1.97,8.2933,0.4866,0.16,2.0784,4.344,1.1217,8.6991,17.7085,4388303396.35,-13.4718,270487126.68,5.958,269910922.48,6.6085,1.9474,104.3338,45.3687,1.2488,1.0217,1.8305,1.124,54.6313,0.0522,12.9571,36.2918,50.0946,-0.8457,49.2489,0.1289,6.946,2.4799,1.7966,0.4141,0.3147
2015-2,4.83,8.3235,0.5324,0.4,2.0784,4.3697,2.7816,10.8232,20.2988,8566677000.63,-19.5148,665617974.1,10.6748,656490275.64,10.3454,4.7749,125.41,44.0507,1.2657,1.1849,1.7873,1.0432,55.9493,0.0613,13.2168,34.8608,50.4484,-2.3708,48.0776,0.257,13.619,5.1634,3.568,0.8745,0.6231
2015-3,7.17,8.4821,1.1354,0.59,2.0784,4.565,4.1417,11.3888,21.8101,12190910752.16,-31.8013,992761667.18,9.2123,977033229.95,7.998,6.9885,125.3872,43.7672,1.2754,1.1913,1.7783,1.0287,56.2328,0.1301,11.4248,34.8329,52.9734,-6.7157,46.2577,0.3637,23.6327,7.7513,5.0969,1.2197,0.8929
2015-4,8.73,8.6397,1.3478,0.73,2.0783,4.6163,5.0164,10.9511,22.5813,15402416822.53,-39.6653,1225387416.07,6.3785,1193098650.27,3.8676,8.4688,106.6148,43.1062,1.3069,1.2256,1.7577,1.0008,56.8938,0.1559,10.638,36.5482,53.2135,-6.0273,47.1862,0.4581,33.8408,9.85,6.7652,1.5549,1.1113
2016-1,1.94,8.7981,0.494,0.17,2.0789,4.7858,1.1969,14.2495,28.4478,2812210651.89,-35.9158,283840554.83,4.9368,277179521.26,2.693,1.9263,114.0886,41.1931,1.4134,1.3627,1.7005,0.9328,58.8069,0.0602,6.6767,41.5493,62.3701,-14.1441,48.226,0.084,13.4797,2.1661,1.443,0.2972,0.2017
2016-2,4.39,8.7955,0.903,0.39,2.0795,4.7814,2.7102,15.163,29.5265,5953830282.57,-30.5001,649468532.64,-2.4262,645419398.93,-1.6864,4.409,124.2285,41.1991,1.5798,1.4258,1.7007,0.9237,58.8009,0.1111,6.9856,40.3515,61.3413,-14.0042,47.3371,0.1787,25.7673,4.4608,2.9344,0.6224,0.4252
2016-3,6.69,9.0122,1.3117,0.6,2.0792,4.9911,4.2074,15.3783,29.3079,9917203596.02,-25.0803,1061918015.71,0.8027,993194296.26,1.6541,6.6303,125.7195,40.0686,1.5575,1.3862,1.6686,0.8806,59.9314,0.1653,6.5833,39.3208,57.6627,-11.7586,45.9041,0.2736,41.0126,6.8666,4.6824,0.9544,0.6565
2016-4,8.44,9.1683,1.4094,0.75,2.0783,5.0385,5.467,13.8022,27.9065,13046687039.46,-15.2945,1259086720.41,3.1255,1246416559.0,4.4689,8.2299,111.9312,37.0422,1.7216,1.5395,1.5884,0.7788,62.9578,0.1974,5.7518,37.4189,55.2749,-12.1042,43.1707,0.3961,62.5893,9.6208,6.5129,1.4494,0.9233
2017-1,1.79,9.3421,0.1628,0.17,2.0786,5.2037,1.167,11.6237,22.9341,3476722410.59,16.4644,265684020.65,-2.4713,271579928.42,-2.0202,1.7693,119.669,37.1104,1.5038,1.2956,1.5901,0.7818,62.8896,0.0223,6.1795,39.2242,51.4109,-6.0072,45.4037,0.1004,14.5642,2.2945,1.7506,0.3689,0.2319
2017-2,3.59,9.3175,0.4673,0.34,2.0787,5.144,2.3207,11.2435,22.1776,7218243124.04,14.1126,547767935.42,-13.4818,554021376.24,-14.161,3.6009,117.0678,38.7318,1.2674,1.175,1.6322,0.8328,61.2682,0.0602,5.6954,39.7211,53.7506,-8.3341,45.4165,0.2064,31.6044,4.5316,3.3488,0.7526,0.482
