,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,68.0854,,,,,,31.6799,25.4822,71.6193,55835401.87,,14228105.75,,,,,,53.4703,0.6029,0.5191,2.1492,1.1492,,-1.4666,0.0201,8.6636,0.0568,8.6269,8.6837,1.2432,17925.8858,41.5533,6338.5932,3.9114,8.9353
2008-4,43.87,1.7592,0.8,0.74,0.0867,0.5352,18.9044,16.6848,74.2211,83184621.09,48.9819,14754654.21,3.7008,12239600.0,,27.9566,56.5776,45.7127,1.5064,1.4314,1.842,0.8828,54.2873,0.5141,0.0215,4.8889,0.1889,4.7215,4.9104,1.133,16766.2784,73.6364,1906.1396,2.6123,3.0031
2009-4,32.44,2.3146,1.48,0.66,0.0867,1.0137,16.875,17.4641,75.4789,110648890.6,33.016,19662395.68,33.2623,14575900.0,19.088,28.3159,47.5542,43.6225,1.2644,1.1681,1.7738,0.7984,56.3775,0.8015,,3.9188,,3.9188,3.9188,0.9663,,91.8649,,1.8715,2.1946
2010-1,,,0.26,0.2346,,,,20.4968,86.1789,34661713.87,,7161803.19,,7037412.02,,9.45,,,,,,,,,,,,,,,,,,,
2010-2,15.29,2.6979,0.61,0.3832,0.0867,1.3969,8.2947,15.5448,75.2531,73298001.43,,11497571.91,,11169587.0,,14.2056,43.965,43.7454,1.373,1.2723,1.7776,0.7979,56.2546,0.2821,,4.0996,,4.0996,4.0996,0.5336,,43.9072,,0.9365,1.3942
2010-3,,2.8362,0.9435,0.5158,0.0867,1.5353,10.8585,13.553,74.8612,113118293.69,,15473650.09,,,,18.3904,40.1249,44.4417,1.4392,0.9756,1.7999,0.8185,55.5583,0.4064,,4.215,1.1106,3.1044,4.215,0.8012,,64.0568,243.1075,1.3518,2.176
2010-4,32.53,3.214,1.56,0.9,0.0867,1.8193,18.0733,16.6654,72.9906,160727465.48,45.259,26979875.29,37.2156,23872900.0,63.7834,27.9818,47.0805,41.8586,1.198,1.1002,1.7199,0.735,58.1414,0.6603,,2.9676,,2.9676,2.9676,1.0845,,121.3117,,2.0984,3.1148
2011-1,,3.45,0.57,0.2354,0.1617,2.0585,3.6847,16.828,83.9358,42653533.28,23.0566,7176604.15,0.2067,7060976.96,0.3349,7.03,47.6104,52.0535,1.6606,1.5589,2.0857,1.1069,47.9465,0.1503,,4.5425,1.5762,2.9663,4.5425,0.219,,19.8129,57.099,0.3851,0.8263
2011-2,10.85,7.67,0.71,0.4678,4.7595,1.7348,4.9356,16.3649,81.3033,90550952.58,23.5381,14813010.79,28.836,12384696.3,10.8787,4.8289,51.5572,28.3829,3.8292,3.7204,1.3963,0.3989,71.6171,0.2321,,3.4596,,3.4596,3.4596,0.3016,,52.0292,,0.4207,1.7707
2011-3,10.99,7.83,0.86,0.6398,4.7595,1.8976,6.4179,14.6694,78.8654,145357160.58,28.5001,21325687.01,37.8194,18813779.56,,6.8074,44.3275,36.3276,2.7179,2.6259,1.5705,0.5742,63.6724,0.1914,,2.895,,2.895,2.895,0.4375,,93.2634,,0.5975,2.8264
2011-4,16.82,8.26,-2.82,1.08,4.7558,2.242,10.7717,11.4737,45.5965,350036873.9,117.7829,38640476.16,43.2196,32371547.98,35.5996,11.6936,54.1285,31.6196,3.0269,2.4081,1.4624,0.5515,68.3804,-0.6198,40.1266,2.1145,,42.2411,42.2411,0.9388,8.9716,170.2559,,1.3131,6.8219
2012-1,2.35,8.46,0.11,0.2,4.7558,2.4381,1.4286,5.2495,28.64,159146693.13,273.1149,7844277.76,9.3035,7592501.48,7.5276,2.3188,40.1806,32.1523,2.9139,2.0651,1.4739,0.5638,67.8477,0.0226,51.5582,10.2007,,61.7589,61.7589,0.2721,1.7456,8.8229,,0.3513,3.1475
2012-2,5.33,4.31,-0.1,0.23,2.1279,1.0464,3.1748,4.9458,22.2867,392084387.2,332.9986,18036452.01,21.7609,17395504.18,40.4597,5.24,45.3681,36.5314,2.3784,1.152,1.5756,0.6843,63.4686,-0.0347,24.4831,1.2258,,25.7089,25.7089,0.6419,7.352,146.8436,,0.8437,7.7927
2012-3,6.58,4.36,0.81,0.28,2.1281,1.1003,3.9841,3.9598,20.2586,619576218.27,326.244,22342887.86,4.7698,21656504.88,15.1098,6.4057,39.516,36.9481,2.3888,1.4912,1.586,0.6941,63.0519,0.2682,17.9655,1.2784,,19.2439,19.2439,1.0061,15.0288,211.2078,,1.3422,12.4312
2012-4,10.21,4.52,-0.25,0.44,2.1281,1.2247,6.2882,4.0144,17.0204,954396371.87,172.656,35261136.74,-8.7456,27722373.0,-14.3619,9.75,46.352,33.5243,2.5472,1.0986,1.5043,0.5952,66.4757,-0.0917,17.7628,0.8569,,18.6197,18.6197,1.5664,20.2671,420.1239,,2.1695,19.2545
2013-1,,4.5594,-0.0792,0.04,2.127,1.2637,0.5597,1.4518,14.2107,263956376.65,65.8573,3124656.41,-60.1664,2929156.41,-61.4204,0.86,21.1961,42.2461,1.8615,0.5309,1.7315,0.8423,57.7539,-0.0206,24.7117,0.5021,,25.2138,25.2138,0.3855,3.642,179.2497,,0.5754,5.4145
2013-2,3.02,3.0725,0.9664,0.0923,1.218,0.7421,1.8581,1.9975,12.2674,631248467.13,60.9981,11077162.33,-38.5846,10652641.19,-38.7621,3.0044,33.4501,40.6376,2.1576,1.2148,1.6846,0.7881,59.3624,0.3991,11.4888,0.507,,11.9958,11.9958,0.9302,15.6675,355.0054,,1.3989,12.8843
2013-3,4.57,3.1205,-0.3664,0.1402,1.2181,0.79,2.7031,2.0294,12.947,924006140.95,49.1352,16823665.47,-24.7024,16172416.35,-25.3231,4.4928,33.5459,42.3641,2.0364,0.6576,1.735,0.8431,57.6359,-0.1393,14.064,0.7348,,14.7988,14.7988,1.332,19.198,367.4273,,1.9925,19.2101
2013-4,5.83,3.1603,0.0273,0.1799,1.2181,0.8173,3.2521,1.532,10.0716,1553053134.81,62.7262,21590786.44,-38.7689,13939523.38,-49.7174,5.6933,34.6106,47.072,1.5947,0.5922,1.8894,1.0191,52.928,0.0085,17.4901,0.4276,,17.9177,17.9177,2.1228,20.5831,841.9527,,3.2225,11.0776
2014-1,0.02,3.1959,-0.4556,0.0006,1.2532,0.8179,-0.0477,-0.1256,10.864,363660673.19,37.773,67517.85,-97.8392,-1765008.62,-160.2566,0.0176,9.9525,50.852,1.7452,0.7805,2.0347,1.4528,49.148,-0.0981,37.0005,0.6151,,37.6156,37.6156,0.3795,2.4324,146.3285,,0.5467,1.5625
2014-2,0.21,2.4063,-1.2074,0.0051,0.7149,0.5954,-0.262,-0.289,9.2764,916697192.11,45.2197,801110.07,-92.7679,-1430267.07,-113.4264,0.2134,9.8169,55.4731,1.5826,0.3729,2.2458,1.7746,44.5269,-0.2828,26.838,0.4366,,27.2746,27.2746,0.9068,6.7069,412.2741,,1.2832,3.9409
2014-3,1.66,2.762,-1.9327,0.0406,1.0351,0.6309,-0.1026,-0.047,4.9555,2730155525.47,195.4694,6336989.36,-62.3329,3458452.92,-78.6151,1.4707,13.9639,50.2187,1.8641,0.5277,2.0088,1.9574,49.7813,-0.3575,17.7876,0.2284,,18.016,18.016,2.1837,15.1791,1182.3609,,2.8592,11.7755
2014-4,4.69,2.8422,-2.7588,0.1204,1.0356,0.6921,1.1094,0.1763,2.6679,7557110151.61,386.597,18775724.65,-13.0383,10672378.26,-23.438,4.2346,18.1162,46.2073,2.056,0.5179,1.859,1.648,53.7927,-0.589,8.7794,0.0742,1.3845,7.4691,8.8536,6.2913,41.0051,4854.5824,260.0286,8.3672,32.6083
2015-1,-2.97,2.759,-1.4402,-0.0832,1.0356,0.6089,-1.3288,-0.8946,1.0043,3298697007.51,807.081,-12984504.92,-19331.218,-15892155.35,-800.401,-3.0168,-58.5295,71.2884,1.3277,0.2891,3.4829,4.7371,28.7116,-0.1102,17.2193,0.0538,,17.2731,17.2731,1.4854,5.2267,1672.7159,,1.7211,14.324
2015-2,-28.02,1.4014,-2.9426,-0.6977,0.3118,-0.0249,-11.6784,-2.6997,-1.1213,9063358103.89,888.6971,-108839297.33,-13686.0603,-111986881.19,-7729.7881,-49.7858,-255.3906,81.4116,1.1191,0.2489,5.3797,9.7157,18.5884,-0.2161,9.3784,0.0329,,9.4113,9.4113,4.3258,19.1931,5476.5032,,5.1396,39.5781
2015-3,-58.88,0.924,-0.6432,-1.1795,0.3162,-0.5067,-17.5318,-2.3613,-0.9447,15064284292.15,451.7739,-183995718.15,-3003.5194,,-5516.1359,-127.6413,-244.8076,84.7396,1.0652,0.2912,6.5529,14.5586,15.2604,-0.0478,6.4492,0.0239,,6.4731,6.4731,7.4246,41.8655,11280.2339,,8.883,65.9959
2015-4,-99.22,0.4951,-1.0138,-1.61,0.3128,-0.9323,-25.9477,-2.0971,-0.6685,21357135682.27,182.6098,-250385277.59,-1433.5585,-255418230.21,-2493.2644,-324.2018,-208.4985,84.2534,1.0269,0.2653,6.3506,20.4098,15.7466,-0.1003,4.4206,0.0274,0.3186,4.1294,4.448,12.3729,81.436,13125.5799,1129.805,15.3393,94.2275
2016-1,2.33,2.3247,-0.3029,0.0258,2.1166,-0.9064,0.2137,0.0951,0.9786,5972318855.33,81.0508,4031405.37,131.0478,2098321.25,113.2035,1.1117,25.3973,72.4741,1.2845,0.4252,3.6329,6.8834,27.5259,-0.0189,4.6592,0.0291,,4.6883,4.6883,2.2473,19.3168,3092.4841,,2.606,27.1161
2016-2,4.86,2.4682,-1.4929,0.0871,2.1988,-0.8452,0.7005,0.1044,0.795,16720184657.87,84.4811,13587640.04,112.4841,10826305.22,109.6675,3.5289,25.067,69.1948,1.3368,0.5054,3.2462,5.5938,30.8052,-0.1081,2.877,0.2698,0.1027,3.0441,3.1468,6.7101,62.5662,667.059,1752.636,7.8659,76.3726
2016-3,4.77,3.0662,-3.2922,0.1019,2.7658,-0.8117,0.7328,0.0782,0.7582,26887106366.73,78.4825,16017109.62,108.7052,12121091.59,106.471,3.2764,18.7965,72.4746,1.2938,0.3008,3.633,5.7297,27.5254,-0.1874,4.9264,0.2194,0.0531,5.0927,5.1458,9.3753,54.8067,1230.8284,5079.9683,10.7532,123.755
2016-4,5.64,3.1294,-4.8329,0.1402,2.7906,-0.7793,0.7673,0.071,0.7404,41278991148.89,93.2796,22104875.27,108.8283,18395317.09,107.202,4.4303,17.6422,81.17,1.1679,0.1517,5.3107,9.3774,18.83,-0.1647,4.1832,0.933,0.2368,4.8794,5.1162,10.813,86.0576,385.8493,1520.2773,11.9546,191.2246
2017-1,1.17,3.1858,-1.4531,0.0369,2.8101,-0.7424,0.123,0.0579,0.6523,13596009735.34,127.6504,5878222.5,45.8108,5000595.89,138.3141,1.1573,30.3723,84.4124,1.1342,0.1472,6.4154,11.6923,15.5876,-0.039,13.5771,1.7944,0.2364,15.1351,15.3715,2.1244,6.6288,50.1573,380.7857,2.254,65.353
2017-2,4.45,3.3106,-2.539,0.1432,2.8287,-0.6361,0.4657,0.092,0.6091,31880606726.48,90.6714,22825904.53,67.9902,21091292.73,94.8152,4.3245,37.6963,83.6545,1.1426,0.197,6.1179,10.8364,16.3455,-0.0708,9.6373,2.3547,0.2357,11.7563,11.992,5.0597,18.6775,76.4439,763.7609,5.3742,153.5483
2017-3,6.52,3.3935,-3.2011,0.2128,2.8499,-0.5745,0.6464,0.0879,0.6261,51689913820.18,92.248,33916759.54,111.7533,38350249.54,216.3927,6.2733,40.4099,86.2701,1.1172,0.1559,7.2834,13.2414,13.7299,-0.0712,12.3531,1.9762,0.2014,14.1279,14.3293,7.3514,21.8568,136.6273,1340.5828,7.7553,250.3163
2017-4,9.13,5.1766,-7.8993,0.3023,4.5366,-0.495,0.8332,0.0903,0.6034,73697051320.85,78.534,48178021.03,117.952,53529591.72,190.9958,5.845,40.7817,78.7146,1.2326,0.2463,4.698,9.754,21.2854,-0.1564,3.9161,2.6586,0.2607,6.314,6.5747,9.2248,91.9286,135.4085,1380.8993,9.6622,363.2655
2018-1,2.43,5.3158,0.4457,0.1279,4.5461,-0.3653,0.3297,0.1924,0.7719,17919738755.09,31.8015,20359681.17,246.3578,17244397.19,244.8468,2.4054,51.822,79.3336,1.223,0.2154,4.8388,10.0311,20.6664,0.0084,13.8733,4.5168,0.2456,18.1445,18.3901,1.7135,6.4873,19.9254,366.4732,1.7747,92.151
2018-2,7.04,5.5921,-3.7031,0.3799,4.5722,-0.1151,0.9613,0.2118,0.7277,44571678294.35,39.8081,60491706.92,165.0134,57847451.83,174.2717,6.7936,74.9169,75.5184,1.2759,0.3235,4.0847,7.9922,24.4816,-0.0829,8.117,5.0473,0.2556,12.9087,13.1643,4.5395,22.1757,35.6627,704.3032,4.7175,229.8621
2018-3,10.93,5.9026,0.1615,0.6076,4.655,0.1126,1.4254,0.2126,0.7203,72112515119.7,39.5098,96748267.71,185.2521,97358572.79,153.8669,10.2947,82.9937,78.7305,1.2312,0.2753,4.7016,9.4623,21.2695,0.0029,9.0633,4.5088,,13.5721,13.5721,6.7054,29.7905,59.8825,,6.9449,371.6762
2018-4,13.58,6.0154,-2.107,0.7596,4.6154,0.2265,2.0329,0.2104,0.7303,96055091854.17,30.3378,120927925.37,151.0023,115237906.86,115.2789,12.6325,70.9595,74.4058,1.2911,0.4515,3.9071,7.5133,25.5942,-0.0466,3.26,5.4857,0.5996,8.1461,8.7457,9.6634,110.4279,65.6257,600.4291,10.0603,494.3231
2019-1,3.82,6.238,1.9379,0.2022,4.6358,0.4287,0.7401,0.2682,0.8643,21798718911.58,21.6464,32184839.43,58.0813,32502242.55,88.48,3.2421,78.5616,58.6272,1.6402,0.916,2.417,3.6228,41.3728,0.0858,2.7401,7.6057,,10.3458,10.3458,2.7592,32.8457,11.8333,,2.9181,113.2532
2019-2,9.23,6.588,-1.9093,0.5834,4.6541,0.7599,1.6211,0.3187,0.887,49268906545.12,10.5386,92845098.14,53.484,93593701.24,61.794,8.8558,97.3211,72.8622,1.3191,0.471,3.6849,6.7448,27.1378,-0.043,4.2268,7.6917,0.6179,11.3006,11.9185,5.0868,42.5856,23.402,291.2932,5.3227,256.6144
2019-3,13.92,6.9213,-1.582,0.901,4.6692,1.0777,1.966,0.3035,0.7952,81082841821.36,12.4393,143385477.19,48.2047,134810477.32,38.468,13.0203,100.3678,82.1192,1.1876,0.287,5.5926,11.462,17.8808,-0.0199,9.8127,6.9701,0.5713,16.2115,16.7828,6.477,27.5155,38.737,472.5757,6.706,425.1666
2019-4,17.22,7.1781,-4.0111,1.1349,4.6922,1.2588,3.2019,0.2674,0.7351,122571751665.59,27.6057,180588393.68,49.3356,153633065.64,33.3182,15.812,95.7191,73.7364,1.3121,0.535,3.8075,6.9754,26.2636,-0.0801,2.9735,7.3882,0.7048,9.6569,10.3617,11.9755,121.0704,48.7263,510.7634,12.4832,646.468
2020-1,3.02,7.4148,-1.8693,0.2203,4.7083,1.4791,0.5372,1.0107,3.3134,6371777551.69,-70.7699,35056490.28,8.9224,29354182.14,-9.6857,2.9715,110.9487,77.932,1.249,0.4003,4.5314,8.7014,22.068,-0.029,26.5104,40.0677,2.8594,63.7187,66.5781,0.5315,3.3949,2.2462,31.4748,0.5499,34.425
2020-2,8.09,6.4148,-3.6698,0.6067,3.937,1.2883,1.3141,0.689,2.1261,24008862573.43,-51.2697,96527733.26,3.9664,82626530.95,-11.7179,7.8812,114.3585,79.1694,1.2313,0.4859,4.8006,9.2901,20.8306,-0.0616,11.1288,25.3575,1.6367,34.8496,36.4863,1.9073,16.1743,7.0985,109.975,1.9706,130.2673
2020-3,12.34,6.7746,-0.886,0.7847,4.0182,1.5675,2.018,0.6144,1.9715,40899595968.38,-49.5583,149828459.37,4.4935,133528297.77,-0.9511,11.5834,118.4179,76.8579,1.2674,0.5766,4.3211,8.3787,23.1421,-0.0156,10.2053,23.8881,1.0067,33.0867,34.0934,3.2844,26.4568,11.3027,268.2116,3.3954,222.6469
2020-4,17.32,7.1176,-6.2559,1.1348,4.0258,1.8598,3.0724,0.6259,1.9982,58521227821.56,-52.2555,216674631.53,19.9826,190581159.23,24.0496,15.9441,119.0875,74.0719,1.3089,0.6606,3.8568,7.1081,25.9281,-0.1237,7.5942,23.7423,1.3369,29.9996,31.3365,4.9085,47.4043,15.1628,269.2894,5.0893,320.9056
