,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,37.75,2.34,0.82,0.57,2.8449,0.7809,5.9225,12.4737,28.67,2911891873.5,,363156832.23,,337003547.0,,15.8,,62.519,1.4756,1.0619,2.668,1.6682,37.481,0.1375,127.5736,105.3309,222.607,10.2975,232.9045,0.4748,2.8219,3.4178,1.6172,0.5194,8.6641
2008-4,18.7,2.63,0.72,0.46,2.8449,1.2658,6.4068,11.5867,25.0336,3943071877.57,35.4127,456843093.67,25.7977,388248629.0,15.2061,17.66,115.57,68.1674,1.3019,0.8947,3.1414,2.1417,31.8326,0.1278,112.4262,92.4855,185.6053,19.3064,204.9117,0.5529,3.2021,3.8925,1.9396,0.6178,9.95
2009-1,,,,0.11,,,,11.2353,24.4512,960071017.72,,107865159.67,,,,,,,,,,,,,,,,,,,,,,,
2009-2,8.79,,0.75,0.24,,,,12.5206,25.3622,1899650587.36,,237842262.37,,227397155.63,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.38,,,,13.4528,26.4462,2783473519.3,,374432412.85,,,,,,,,,,,,,,,,,,,,,,,
2009-4,17.52,2.64,0.71,0.47,0.6717,0.4761,5.5761,12.8249,27.6632,3609149517.25,-8.4686,462802040.74,1.3044,421084983.0,8.4576,17.82,142.3544,69.3433,1.2888,0.9152,3.2619,2.2622,30.6567,0.1181,149.9938,120.8256,235.9109,34.9085,270.8194,0.4348,2.4001,2.9795,1.526,0.4933,6.5294
2010-1,5.15,2.78,0.18,0.14,0.6717,0.6157,1.5867,12.4027,27.9971,1107354355.42,15.3409,137307916.33,27.2959,133759302.9,,5.0215,173.6766,69.0598,1.3131,0.9742,3.232,2.2324,30.9402,0.0283,114.7959,104.8584,195.4822,24.1721,219.6543,0.1279,0.784,0.8583,0.4604,0.1448,1.7083
2010-2,9.18,4.13,0.63,0.3,1.9852,0.7048,3.1363,13.608,31.4135,2219245963.88,16.8239,292708420.82,26.9317,294682621.98,29.5894,6.6841,175.9026,58.1181,1.5913,1.2792,2.3877,1.3878,41.8819,0.102,123.55,109.2366,197.9545,34.8321,232.7866,0.2305,1.4569,1.6478,0.9093,0.2571,3.4117
2010-3,14.88,4.37,1.02,0.54,1.9852,0.9429,5.6125,17.1131,32.0348,3285476210.89,18.0351,552903101.57,50.1184,471579489.37,,11.767,213.221,58.684,1.5859,1.2665,2.4204,1.4205,41.316,0.1575,127.1486,110.1996,200.8331,36.5151,237.3482,0.328,2.1235,2.4501,1.3444,0.3641,4.96
2010-4,16.55,4.48,1.45,0.63,1.9951,0.983,6.4904,15.2848,31.4596,4350062413.5,20.5287,664670510.52,43.6188,572052204.26,35.852,13.5918,171.3743,59.2969,1.5458,1.1468,2.4568,1.457,40.7031,0.2228,123.6731,109.6458,209.5948,23.7241,233.3189,0.4246,2.9109,3.2833,1.7176,0.4751,6.5079
2011-1,3.83,4.65,-0.2,0.18,1.9951,1.158,1.5857,16.9008,35.9712,1131688264.14,2.1975,191206220.46,39.2536,183258959.19,37.0065,3.7628,174.6157,58.0276,1.5787,1.053,2.3825,1.3827,41.9724,-0.0315,126.832,115.6812,234.375,8.1382,242.5132,0.0938,0.7096,0.778,0.384,0.104,1.6533
2011-2,9.06,2.9234,0.0758,0.27,0.9967,0.5947,3.6762,17.5107,35.9009,2552243032.67,15.005,446816466.53,52.649,415098356.36,40.8629,9.3266,173.4163,61.0384,1.4745,0.845,2.5666,1.5669,38.9616,0.0165,120.2405,103.3354,221.4295,2.1464,223.5759,0.2099,1.497,1.7419,0.8129,0.2348,3.7448
2011-3,14.15,3.0771,0.4226,0.43,0.9967,0.7483,5.4624,18.1319,35.7356,3853789163.3,17.2977,698614061.29,26.3538,634452073.08,34.5377,13.8543,174.4607,62.8318,1.4318,0.7984,2.6905,1.6907,37.1682,0.0812,123.2764,105.6545,216.3115,12.6194,228.9309,0.3013,2.1902,2.5555,1.2482,0.3367,5.5246
2011-4,16.85,3.16,0.73,0.51,0.9967,0.7838,6.3176,16.1716,33.6351,5150478256.98,18.4001,832721884.69,25.2834,715173585.06,25.0189,16.086,121.2441,63.9255,1.3898,0.7426,2.772,1.7723,36.0745,0.1309,130.8187,104.0492,216.3722,18.4957,234.8679,0.3907,2.7519,3.4599,1.6638,0.4399,6.8698
2012-1,4.68,3.31,-0.03,0.15,0.9967,0.9351,1.698,17.1037,35.3774,1449549152.6,28.0873,247878898.92,29.6396,214958219.37,17.2975,4.5696,175.7792,63.4637,1.4056,0.6967,2.737,1.7373,36.5363,-0.0045,155.0121,98.2211,241.093,12.1402,253.2332,0.0993,0.5806,0.9163,0.3733,0.113,1.8051
2012-2,10.93,3.1688,-0.0576,0.36,0.9967,0.7923,4.0975,18.8361,36.02,3119498822.97,22.2258,587487720.72,31.483,494077780.51,19.0267,11.3131,182.318,63.7503,1.3902,0.835,2.7586,1.7589,36.2497,-0.0103,146.6993,92.0669,220.2104,18.5558,238.7662,0.2175,1.227,1.9551,0.8174,0.2487,3.5648
2012-3,16.37,3.37,0.0979,0.54,1.0154,0.9694,6.0437,18.63,36.3891,4712304666.83,22.2772,877782603.17,25.6463,759590190.13,19.7238,15.9141,177.5399,62.4707,1.3986,0.7622,2.6646,1.6649,37.5293,0.0175,142.4577,95.0872,210.2968,27.2481,237.5449,0.3244,1.8953,2.8395,1.2839,0.3733,5.2635
2012-4,19.13,3.46,0.12,0.63,1.0161,1.0039,7.0483,16.9872,35.4926,6041744665.06,17.3045,1026317240.29,23.2485,880654817.44,23.1386,18.1071,144.6674,60.9437,1.418,0.7333,2.5604,1.5882,39.0563,0.0228,152.7689,98.8332,220.8453,30.7568,251.6021,0.4149,2.3565,3.6425,1.6301,0.4805,5.4531
2013-1,3.92,3.25,-0.24,0.14,1.0161,0.7922,1.5552,14.1615,28.5159,1600292881.45,10.3994,226562215.78,-8.5996,207155129.23,-3.63,4.2553,136.9446,62.0849,1.3581,0.6783,2.6375,1.6762,37.9151,-0.0447,133.4322,103.8302,200.7584,36.504,237.2624,0.1098,0.6745,0.8668,0.4483,0.1306,1.1556
