,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,6.83,3.3096,0.21,0.2323,,,3.1289,3.5662,24.7527,521027181.92,,18580978.74,,17070025.62,,7.0178,,55.4144,0.9472,0.5105,2.2429,1.2429,44.5856,0.0499,103.1666,50.4845,79.0202,74.6309,153.6511,0.8774,3.4895,7.1309,4.5558,1.7515,2.2665
2015-4,7.79,3.4933,1.6,0.264,,,3.479,4.5825,24.6409,460887842.99,-11.5425,21120336.26,13.6664,18308026.0,7.2525,7.5574,62.2075,54.9473,0.8621,0.4717,2.2196,1.2196,45.0527,0.3749,112.6549,47.4096,94.7543,65.3102,160.0645,0.7592,3.1956,7.5934,3.7993,1.6212,1.9795
2016-1,5.42,3.1894,0.06,0.1948,,,2.5214,9.665,28.0997,161283470.6,,15587993.29,,15258779.74,,6.1092,123.5625,58.5887,0.7791,0.443,2.4148,1.4148,41.4113,0.0136,77.3595,33.846,74.6331,36.5724,111.2055,0.2609,1.1634,2.6591,1.2059,0.607,0.6395
2016-4,16.79,3.38,1.18,0.54,1.2087,1.0766,6.7029,7.1447,25.4786,608687578.46,32.0685,43488860.69,105.9099,43111356.44,135.4779,15.5636,80.2055,58.7441,0.6438,0.2803,2.4239,1.4239,41.2559,0.2447,86.9986,33.2235,101.9224,18.2997,120.2221,0.9382,4.138,10.8357,3.5321,2.3778,1.9824
2017-4,13.99,3.92,0.79,0.5114,1.4504,1.4092,5.6524,6.0176,23.0383,710968763.63,16.8036,42783510.47,-1.6219,36245800.0,-15.9252,12.8847,67.274,60.3055,0.6712,0.324,2.5192,1.5192,39.6945,0.1322,85.1064,40.802,118.6122,7.2962,125.9084,0.9393,4.23,8.8231,3.0351,2.5093,1.7752
2018-4,23.29,4.88,1.1,1.0247,1.4504,2.3001,10.0517,8.927,24.849,971826063.57,36.6904,86754559.91,102.7757,83959800.0,131.6401,21.0059,113.5965,53.577,0.8234,0.2945,2.1541,1.1541,46.423,0.1962,86.9082,37.5928,94.2285,30.2725,124.501,1.126,4.1423,9.5763,3.8205,2.77,2.2429
2019-1,,,0.5872,,,,,14.5822,,306439400.0,,44685600.0,,44675800.0,,,,,,,,,,,,,,,,,,,,,
2019-2,15.55,5.43,0.86,0.8,1.4504,2.8516,7.6261,11.8842,27.4681,571013807.33,,67860414.44,,67309660.42,,14.765,158.6288,48.361,0.9595,0.3463,1.9365,0.9365,51.639,0.1691,94.6273,30.2786,71.1434,53.7625,124.9059,0.6417,1.9022,5.9448,2.5301,1.4838,1.3109
2019-3,,,0.6576,1.1998,,,,12.7634,29.2495,795820956.93,,101574115.84,,,,,,,,,,,,,,,,,,,,,,,
2019-4,32.44,6.44,1.86,1.8155,1.4504,3.854,16.0894,13.9681,30.7554,1100355767.7,13.2256,153698369.14,77.1646,153846600.0,83.2384,28.1976,171.6793,46.6089,1.1084,0.431,1.873,0.873,53.3911,0.3311,115.8376,34.5463,81.9691,68.4148,150.3839,1.1519,3.1078,10.4208,4.3919,2.4965,2.5579
2020-1,8.28,,1.0032,0.5562,,,4.6045,15.5894,31.0741,302070679.11,-1.4256,47091129.12,5.3832,47063768.82,5.3451,,444.7303,,,,,,,,,,,,,0.2954,,,,,1.4506
2020-2,15.8,7.5478,2.0166,1.1052,1.4504,4.9592,9.2442,16.4629,34.9643,568354040.88,-0.4658,93567769.32,37.8827,94358327.51,40.1854,14.643,202.3745,36.3197,1.3235,0.6118,1.5703,0.5703,63.6803,0.4685,120.056,29.6648,71.2335,78.4873,149.7208,0.5615,1.4993,6.0678,2.5269,1.1973,1.3907
2020-3,15.26,12.6711,1.6945,1.3054,7.7932,3.7921,8.9304,15.5871,35.2126,761564555.78,-4.3045,118705837.69,16.8662,116064331.0,,8.2993,180.0422,12.6553,5.4776,4.0936,1.1449,0.1449,87.3447,0.923,140.9627,32.6734,80.7127,92.9234,173.6361,0.5729,1.9154,8.2636,3.3452,0.9814,1.8595
2020-4,17.22,13.0705,1.4731,1.6953,7.7932,4.077,12.108,16.2085,32.9797,1008469364.93,-8.3506,163458183.84,6.35,155988313.97,1.3921,11.0789,179.8313,12.1319,5.4737,3.9752,1.1381,0.1381,87.8681,0.8163,141.9726,43.6559,82.871,102.7575,185.6285,0.747,2.5357,8.2463,4.3441,1.3059,2.0997
2021-1,3.2,13.4871,0.6567,0.4249,7.7932,4.5019,2.8321,18.5387,33.2789,258735113.9,-14.3462,47966203.77,1.8583,43304082.41,-7.9885,3.1506,146.9655,10.8762,6.1149,4.4229,1.122,0.122,89.1238,0.399,131.8102,43.4468,72.5514,102.7056,175.257,0.1528,0.6828,2.0715,1.2405,0.2486,0.4752
2021-2,5.69,13.6844,0.9277,0.7662,7.7932,4.6932,5.0592,17.0051,32.6067,508629186.2,-10.5084,86492650.05,-7.5615,77321097.72,-18.0559,5.5993,134.868,11.2311,5.7416,3.9379,1.1265,0.1265,88.7689,0.5358,142.3262,44.7138,73.9888,113.0512,187.04,0.2975,1.2647,4.0256,2.4328,0.4916,0.9161
2021-3,7.34,13.9037,1.014,0.99,7.7932,4.917,6.5306,15.0319,29.8156,743434726.62,-2.3806,111752283.93,-5.8578,97710913.02,-15.8131,7.1205,121.0204,9.9722,6.4656,4.3059,1.1108,0.1108,90.0278,0.6584,143.4415,46.849,69.059,121.2315,190.2905,0.4345,1.8823,5.7632,3.9097,0.7231,1.3029
2021-4,8.68,14.0827,1.347,1.1771,7.7932,5.092,7.5596,12.1849,26.7631,1090416661.57,8.1259,132866082.51,-18.7156,114912962.5,-26.3323,8.3581,106.3418,13.4192,4.7757,3.151,1.155,0.155,86.5808,0.6171,132.3675,50.3504,72.6436,110.0743,182.7179,0.6204,2.7197,7.1499,4.9557,1.0317,1.8984
2022-1,3.58,14.6006,-0.1236,0.5141,7.7932,5.6061,3.1159,14.0504,26.2578,412987742.55,59.618,58026624.51,20.974,52715485.14,21.7333,3.5208,164.1526,12.7306,4.8787,3.0272,1.1459,0.1459,87.2694,-0.058,103.022,41.8118,51.2266,93.6072,144.8338,0.2218,0.8736,2.1525,1.7569,0.386,0.6492
2022-2,8.85,10.0685,0.7703,0.8673,4.8622,4.062,7.7393,17.901,30.1237,820384654.34,61.2933,146856811.05,69.7911,140052112.48,81.1305,8.6143,177.0293,12.9777,4.8298,2.8673,1.1491,0.1491,87.0223,0.513,118.1568,34.7303,53.8068,99.0803,152.8871,0.4323,1.5234,5.1828,3.3453,0.7477,1.2927
2022-3,14.92,10.7113,1.0075,1.501,4.8622,4.6957,12.8716,20.3489,33.2276,1248968486.29,67.9998,254151849.99,127.4243,245794109.7,151.5524,14.0134,197.439,14.1671,4.6012,2.8753,1.1651,0.1651,85.8329,0.5699,123.7624,45.8568,59.9494,109.6698,169.6192,0.6325,2.1816,5.8879,4.5038,1.084,1.9395
