,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,4.15,-0.75,0.208,1.9483,1.0004,2.6612,5.716,23.4112,390388671.07,17.0985,22314482.27,-11.2007,22236581.76,,5.02,113.0024,54.0418,1.749,1.3669,2.1759,1.1759,45.9582,-0.153,80.0854,95.3255,38.5935,136.8174,175.4109,0.4656,3.3714,2.8324,6.996,0.6145,2.9662
2007-4,7.95,4.25,-0.43,0.33,1.9483,1.0844,4.4009,6.4101,23.0145,546538765.11,19.6927,35033689.67,3.1843,31094201.35,-3.3145,7.69,132.7575,48.3639,2.0179,1.4925,1.9366,0.9368,51.6361,-0.1085,74.7477,57.9169,27.6942,104.9704,132.6646,0.6866,4.8162,6.2158,12.9991,0.917,4.0763
2008-1,,4.29,-0.47,0.041,1.9483,1.1252,0.4866,4.2433,19.391,103211636.07,11.9321,4379559.58,3.1583,4210515.18,5.6258,0.95,102.9335,49.8319,2.2357,1.5002,1.9933,0.9935,50.1681,-0.1113,131.2527,93.9065,36.8279,188.3313,225.1592,0.1147,0.6857,0.9584,2.4438,0.1508,0.6881
2008-2,2.41,2.12,-0.29,0.052,0.4742,0.5689,1.2524,4.8203,18.6635,230412670.05,14.8873,11106695.49,-7.5796,10937295.77,-6.2309,2.44,97.0223,48.9126,2.3254,1.5217,1.9574,0.9576,51.0874,-0.1429,112.7113,70.5467,26.8168,156.4412,183.258,0.2598,1.597,2.5515,6.7122,0.3413,1.5414
2008-3,0.0,2.15,-0.47,0.096,0.4742,0.6134,2.3571,4.862,19.9712,424853136.66,8.8282,20656515.84,-7.43,20237395.56,-8.9905,4.47,144.0283,46.8371,2.2675,1.2376,1.881,0.881,53.1629,-0.2465,92.5989,71.2495,24.5475,139.3009,163.8484,0.4848,2.9158,3.7895,10.9991,0.6675,2.8852
2008-4,4.26,2.14,0.02,0.09,0.4742,0.6039,2.3576,3.6458,19.2374,541599927.61,-0.9037,19745594.69,-43.6383,17854023.13,-42.5809,4.3,111.1795,41.9663,2.4675,1.5048,1.7231,0.7231,58.0337,0.0127,98.8929,60.015,22.3099,136.598,158.9079,0.6467,3.6403,5.9985,16.1363,0.9093,3.5245
2009-1,0.0,2.15,-0.03,0.013,0.4742,0.6166,0.3446,2.2735,15.3718,119468812.83,15.7513,2716158.38,-37.981,2708227.29,-35.6794,0.59,78.3985,41.0902,2.3351,1.3474,1.6975,0.6975,58.9098,-0.0178,128.8844,66.7013,17.7096,177.8761,195.5857,0.1516,0.6983,1.3493,5.082,0.2346,0.7818
2009-2,1.29,2.0,0.05,0.03,0.4742,0.459,0.7293,3.0495,15.5242,196360825.0,-14.7786,5987986.7,-46.0867,5357759.01,-51.0139,1.4,66.9529,49.558,1.8041,0.8966,1.9825,0.9825,50.442,0.0258,196.9796,80.0,24.0118,252.9678,276.9796,0.2392,0.9138,2.25,7.4963,0.3587,1.3369
2009-3,0.0,2.03,-0.13,0.064,0.4742,0.4953,1.5651,3.7996,17.3488,362315147.19,-14.7199,13766585.91,-33.3548,13073602.01,-35.3988,3.16,101.5721,54.9323,1.6203,0.797,2.2189,1.2189,45.0677,-0.0531,188.0092,81.8653,30.4428,239.4317,269.8745,0.4119,1.4361,3.2981,8.8691,0.5959,2.3082
2009-4,2.91,2.02,0.42,0.06,0.4737,0.4804,1.5622,2.4655,16.595,532128372.25,-1.7488,13119619.09,-33.5567,18072733.97,1.225,3.0195,64.7641,51.0457,1.7774,0.833,2.0427,1.0427,48.9543,0.198,155.0187,43.5688,23.8546,174.7329,198.5875,0.6336,2.3223,8.2628,15.0914,0.9302,3.4605
2010-1,1.19,2.04,-0.17,0.024,0.4737,0.5027,0.5628,3.8245,16.8033,136237230.12,14.0358,5210385.32,91.8292,4504131.97,66.3129,1.1907,100.6708,54.6032,1.6531,0.7324,2.2028,1.2028,45.3968,-0.0675,191.2046,46.6394,34.9148,202.9292,237.844,0.1472,0.4707,1.9297,2.5777,0.2054,0.9008
2010-2,2.78,2.07,-0.3,0.06,0.4737,0.5266,1.3423,4.2644,16.535,287758064.96,46.5456,12271014.19,104.9272,10147945.15,89.4065,2.77,107.7075,52.8945,1.8038,0.7439,2.1229,1.1229,47.1055,-0.1308,208.5747,33.9309,32.7463,209.7593,242.5056,0.3148,0.863,5.3049,5.4968,0.4298,1.8929
2010-3,6.9,2.15,-0.37,0.096,0.4737,0.6248,3.4248,5.4062,16.8846,574584473.98,58.5869,31063156.66,125.6417,28905306.06,121.0967,6.7472,123.4957,50.3068,1.9357,0.8927,2.0123,1.0123,49.6932,-0.1726,138.7248,39.5877,26.5803,151.7322,178.3125,0.6335,1.9463,6.8203,10.1579,0.8639,3.8445
2010-4,8.28,1.43,-0.36,0.12,0.0492,0.3441,4.2569,4.6989,16.8264,799765868.51,50.2957,37580367.5,186.444,36438902.9,101.6236,8.1424,167.355,47.4383,1.5415,0.677,1.9025,0.9025,52.5617,-0.2792,145.6429,31.9577,22.6354,154.9652,177.6006,0.9059,2.4718,11.2649,15.9043,1.2657,5.0245
2011-1,1.47,1.42,-0.1,0.021,0.0492,0.3653,0.7562,2.8139,12.755,242606797.32,78.0767,6826616.45,31.0194,6709807.66,48.9701,1.4908,96.8129,50.6253,1.4889,0.4459,2.0253,1.0253,49.3747,-0.0664,119.0791,26.6193,30.6738,115.0246,145.6984,0.2687,0.7558,3.381,2.9341,0.3618,1.4973
2011-2,4.13,1.46,-0.09,0.06,0.0492,0.4045,2.2518,4.5007,16.3158,432291273.55,50.2273,19456297.6,58.5549,19614414.17,93.2846,4.1283,172.5822,44.5523,1.6333,0.422,1.8035,0.8035,55.4477,-0.0777,136.8301,29.9995,25.4748,141.3548,166.8296,0.5003,1.3155,6.0001,7.0658,0.6858,2.6861
2011-3,8.95,1.53,0.02,0.134,0.0492,0.4784,4.767,5.4788,16.6104,789415417.9,37.3889,43250268.54,39.2333,42069122.97,45.5412,8.7645,241.8037,47.3051,1.5367,0.6034,1.8977,0.8977,52.6949,0.0118,105.8907,40.3208,23.2478,122.9637,146.2115,0.8701,2.5498,6.6963,11.614,1.1935,4.9401
2011-4,10.34,1.56,0.15,0.16,0.0492,0.4851,5.3534,4.6001,15.333,1093552280.42,36.7341,50304361.9,33.8581,48777195.72,33.8602,10.0425,213.2096,49.971,1.8532,0.8549,1.9988,0.9988,50.029,0.0977,114.774,38.776,38.0019,115.5481,153.55,1.1638,3.1366,9.2841,9.4732,1.5802,6.8253
2012-1,1.16,1.58,-0.21,0.018,0.0492,0.5033,0.5462,2.5472,14.7857,229109332.32,-5.5635,5835787.51,-14.5142,5818161.26,-13.2887,1.1492,64.9107,55.2858,1.6636,0.7777,2.2364,1.2364,44.7142,-0.1079,133.9286,67.9348,46.7703,155.0931,201.8634,0.2144,0.672,1.3248,1.9243,0.2828,1.4831
2012-2,4.04,1.63,-0.13,0.064,0.0492,0.5493,1.8628,3.6942,15.3878,559006056.93,29.3124,20650817.14,6.1395,20633190.89,5.194,4.04,170.0639,56.975,1.6191,0.6403,2.3242,1.3242,43.025,-0.0607,126.6981,53.8841,57.3048,123.2774,180.5822,0.5043,1.4207,3.3405,3.1411,0.657,3.6511
2012-3,8.68,1.7,0.04,0.141,0.0492,0.6263,4.2082,4.6773,16.0558,971491531.65,23.0647,45439115.0,5.0609,46029865.88,9.4148,8.2897,209.5388,52.5055,1.7708,0.93,2.1055,1.1095,47.4945,0.0229,107.3431,56.5682,53.1507,110.7606,163.9113,0.8997,2.5153,4.773,5.0799,1.1835,6.4155
2012-4,9.93,1.7103,0.4101,0.162,0.0492,0.632,4.9409,3.6738,15.2671,1425074306.87,30.3161,52361444.94,4.0893,50911840.99,4.3763,9.5103,187.3357,50.5752,3.2076,1.9973,2.0233,1.027,49.4248,0.2335,85.8349,48.1283,45.9014,88.0618,133.9632,1.3449,4.1941,7.48,7.8429,1.7782,9.6122
2013-1,1.08,1.7317,-0.3397,0.019,0.0492,0.6505,0.5092,2.697,15.022,220223286.72,-3.8785,5963225.94,2.1837,5869024.94,0.5695,1.0697,83.0629,53.9537,2.6752,1.1584,2.1717,1.1759,46.0463,-0.1668,135.6443,73.5474,76.8508,132.3409,209.1917,0.1888,0.6635,1.2237,1.1711,0.2421,1.561
2013-2,3.27,1.7637,-0.1225,0.057,0.0492,0.6889,1.573,2.947,13.236,620010911.51,10.9131,18308822.47,-11.3409,18074300.94,-12.4018,3.2247,155.6933,52.7232,2.1683,1.0565,2.1152,1.119,47.2768,-0.0621,113.3644,48.238,47.8062,113.7962,161.6024,0.5338,1.5878,3.7315,3.7652,0.6848,4.4446
2013-3,8.15,1.8509,-0.3863,0.145,0.0492,0.7774,3.7963,4.3029,14.8953,1086455844.02,11.8338,46784825.02,2.9616,46342582.44,0.6794,7.852,277.9778,55.551,1.984,1.0472,2.2498,1.2538,44.449,-0.1665,82.6649,61.4251,44.4745,99.6155,144.09,0.8823,3.2662,4.3956,6.0709,1.1136,7.8426
2013-4,9.38,1.868,0.2556,0.17,0.0492,0.7877,4.88,3.7355,14.129,1454001439.89,2.0299,54205729.26,3.5222,53068364.82,4.2358,9.0142,178.7449,45.5394,3.3145,2.0522,1.8362,0.8391,54.4606,0.1631,78.9422,52.2019,35.1714,95.9727,131.1441,1.3064,4.5603,6.8963,10.2356,1.6979,8.9505
2014-1,0.91,1.8911,0.0058,0.017,0.0492,0.8029,0.4777,2.8851,13.1423,190517482.55,-13.4889,5496052.29,-7.8342,5399510.53,-7.9999,0.9028,56.001,48.7985,2.9759,1.4852,1.9531,0.9564,51.2015,0.0032,159.2357,85.1869,59.1833,185.2393,244.4226,0.1656,0.5652,1.0565,1.5207,0.2325,1.0427
2014-2,3.1,1.8721,0.0771,0.059,0.0492,0.7865,1.6052,3.2981,12.1694,572994082.32,-7.5832,18909797.97,3.2824,18947822.1,4.8329,3.1377,125.4471,51.4838,2.4852,1.4645,2.0612,1.0648,48.5162,0.0387,97.7517,66.7507,37.5877,126.9147,164.5024,0.4867,1.8414,2.6966,4.7888,0.6918,3.167
2014-3,7.66,1.9609,-0.0146,0.148,0.0492,0.8753,3.9386,5.0499,15.0124,940530951.73,-13.4313,47507034.98,1.5437,47445995.65,2.381,7.5258,229.429,51.4208,2.421,1.5627,2.0585,1.062,48.5792,-0.007,86.0832,76.2045,38.5764,123.7113,162.2877,0.78,3.1365,3.5431,6.9991,1.1035,5.2086
2014-4,7.96,1.9587,0.1759,0.15,0.0492,0.8623,4.2123,4.0204,14.8318,1223509996.8,-15.8522,49054022.66,-9.504,48211517.39,-9.1521,7.7799,88.2062,48.4528,1.7609,1.1483,1.94,0.9433,51.5472,0.0952,72.3473,65.5941,30.8306,107.1108,137.9414,1.0477,4.976,5.4883,11.6767,1.5787,6.8313
2015-1,1.63,2.0432,0.0412,0.032,0.0492,0.9419,1.257,9.4606,34.4952,178062064.75,-6.5377,10347753.91,88.2761,10322899.5,91.1821,1.5732,95.8221,53.0989,1.4757,0.8745,2.1321,1.1728,46.9011,0.0172,143.5178,132.2168,80.2354,195.4992,275.7346,0.1329,0.6271,0.6807,1.1217,0.2307,1.0176
2015-2,5.54,2.0667,0.0216,0.112,0.0492,0.9739,3.595,10.0065,27.4421,488919533.6,-14.6728,35901692.31,89.8576,35579801.03,87.7778,5.3962,112.9281,53.4565,1.4732,0.8954,2.1485,1.2006,46.5435,0.0087,94.3198,105.1402,60.3905,139.0695,199.46,0.3593,1.9084,1.712,2.9806,0.6179,2.8225
2015-3,12.08,2.2146,-0.2184,0.252,0.0492,1.1142,6.7372,10.1077,23.3804,991372882.57,5.4057,81092872.95,70.6966,79741918.48,68.0688,11.3746,149.7935,56.8525,1.421,0.7385,2.3176,1.3933,43.1475,-0.0708,85.9216,79.1302,49.4388,115.613,165.0518,0.6665,3.1424,3.4121,5.4613,1.085,5.7575
2015-4,13.34,2.3667,0.5915,0.28,0.0492,1.1231,7.1916,7.6584,21.5172,1476888404.41,20.7091,90573647.86,84.6406,89379237.86,85.3898,11.8879,114.5655,58.0814,1.3523,0.8487,2.3856,1.4621,41.9186,0.1709,63.1413,65.1183,41.8464,86.4132,128.2596,0.939,5.7015,5.5284,8.6029,1.5553,8.6841
2016-1,1.96,2.4149,-0.3255,0.047,0.0491,1.17,1.0177,4.3578,15.3102,466053107.58,161.7363,15109699.45,46.0191,14716253.4,42.2169,1.9436,115.5173,58.9411,1.3008,0.6548,2.4355,1.5719,41.0589,-0.0858,67.3501,50.2625,43.7127,73.8999,117.6126,0.2335,1.3363,1.7906,2.0589,0.3734,2.8313
2016-2,6.57,4.2629,-0.2532,0.1586,1.994,1.0957,2.5312,5.5896,15.3215,1063941311.77,117.6107,51793078.26,44.2636,48566479.74,36.5001,3.2206,110.2257,38.3854,2.4136,1.4048,1.623,0.6638,61.6146,-0.0895,58.4833,48.2108,41.3983,65.2958,106.6941,0.4528,3.0778,3.7336,4.348,0.775,6.3118
2016-3,9.97,4.4276,-0.5888,0.334,1.994,1.2627,5.1971,7.6213,19.1512,1637007865.76,65.1253,114786513.91,41.5494,111108606.12,39.3353,6.8722,137.9734,37.3936,2.5229,1.3924,1.5973,0.6455,62.6064,-0.206,61.8245,49.5213,38.8819,72.4639,111.3458,0.6819,4.3672,5.4522,6.9441,1.1517,9.773
2016-4,14.71,4.6623,-0.1647,0.53,1.995,1.4261,8.3037,8.4092,20.5706,2370996333.22,60.54,185337758.69,104.6266,172954410.41,93.5062,10.5376,152.1272,33.2997,2.0352,1.2905,1.4992,0.5461,66.7003,-0.0647,55.6294,49.9057,28.2043,77.3308,105.5351,0.9874,6.4714,7.2136,12.764,1.7022,14.1731
2017-1,1.41,4.7567,-0.3847,0.0661,1.9956,1.4762,0.9192,3.7762,16.0492,763133797.01,63.744,24949445.79,65.1221,23791925.41,61.6711,1.3904,91.7891,40.1518,1.8105,1.0715,1.6709,0.7577,59.8482,-0.1067,55.9388,52.8355,27.7111,81.0632,108.7743,0.2434,1.6089,1.7034,3.2478,0.4188,4.5245
2017-2,16.03,6.4454,-0.4476,0.813,2.9147,2.2388,8.7133,15.9938,16.6353,2000255058.35,88.0043,306589334.37,491.9504,82695780.69,70.2734,12.609,119.7628,38.6889,1.7111,0.8876,1.631,0.7095,61.3111,-0.0979,58.4302,38.2718,23.898,72.804,96.702,0.5448,3.0806,4.7032,7.532,0.9975,11.7499
2017-3,19.56,6.3554,-0.8006,1.009,2.7567,2.3597,10.6959,12.4491,18.7757,3238331419.04,97.8202,381621724.46,232.4622,155933687.34,40.3435,15.2966,136.3112,39.2006,1.7207,0.8592,1.6448,0.7313,60.7994,-0.1723,59.8895,40.5485,23.1271,77.3109,100.438,0.8592,4.5083,6.6587,11.6746,1.5401,19.1312
2017-4,19.0,6.3839,0.1141,1.06,2.7581,2.3258,11.7911,9.5112,21.3135,4676528740.21,97.239,402939057.48,117.408,191974468.54,10.9972,16.079,122.0366,38.494,1.7621,1.0197,1.6259,0.7159,61.506,0.025,53.0512,36.953,20.1216,69.8826,90.0042,1.2397,6.7859,9.7421,17.8912,2.2431,24.5799
2018-1,1.98,6.4734,-0.6839,0.122,2.7557,2.4694,1.1685,4.8187,22.0215,1194140948.62,56.4786,47816116.79,91.652,45209930.21,90.0222,1.8817,118.6349,43.4451,1.7909,0.9438,1.7682,0.887,56.5549,-0.1191,81.389,46.4804,31.0795,96.7899,127.8694,0.2425,1.1058,1.9363,2.8958,0.4284,5.6941
2018-2,4.88,6.563,-0.5467,0.287,1.6122,1.4324,2.9419,5.6687,21.8053,2741115289.29,37.0383,127902806.01,-58.282,124351478.99,50.3722,4.3794,132.3303,43.2914,2.2208,1.2663,1.7634,0.8751,56.7086,-0.1481,73.9311,41.8916,27.2278,88.5949,115.8227,0.519,2.4347,4.2968,6.6109,0.8891,13.0973
2018-3,6.04,4.2378,-0.963,0.3079,1.6121,1.4822,3.5351,4.7343,21.6657,4015776296.42,24.0076,162412763.9,-57.4414,156007558.62,0.0474,5.5338,108.6988,44.4298,2.1537,1.0841,1.7995,0.9228,55.5702,-0.2462,78.5295,46.8352,,125.3647,125.3647,0.7467,3.4382,5.7649,,1.2702,19.1036
2018-4,3.79,4.1997,-0.1715,0.15,1.6122,1.3621,2.9321,2.842,23.9773,5456087745.26,16.6696,104432876.94,-74.0822,89206896.16,-53.5319,3.5906,67.5623,42.9673,2.2134,1.3637,1.7534,0.8741,57.0327,-0.0467,73.2407,48.0077,23.7235,97.5249,121.2484,1.0317,4.9153,7.4988,15.1748,1.7611,25.7637
2019-1,0.93,4.2303,-0.5041,0.039,1.6122,1.3894,0.5359,2.4491,21.7189,1352933351.36,13.2976,27129648.87,-43.2625,26110991.01,-44.5385,0.926,70.9665,47.2097,1.8992,1.0357,1.8943,1.0391,52.7903,-0.1147,82.8806,,,82.8806,82.8806,0.2188,1.0859,,,0.349,6.5715
2019-2,9.21,4.5796,-0.5535,0.41,1.6122,1.7678,4.9155,11.0393,17.3937,2645430314.04,-3.4907,280953267.94,119.6615,38267510.37,-69.2263,8.8584,58.0126,38.8161,2.0782,0.9752,1.6344,0.7301,61.1839,-0.1655,88.0023,55.6638,21.0091,122.657,143.6661,0.4453,2.0454,3.2337,8.5677,0.6512,12.8349
2019-3,9.66,4.5934,-0.7664,0.43,1.6122,1.7938,5.356,7.6746,15.5432,4099344939.27,2.081,298934167.9,84.0583,42868851.93,-72.5213,9.3971,50.7195,37.1809,2.1265,1.0079,1.5919,0.6815,62.8191,-0.2448,74.726,61.6706,23.0761,113.3205,136.3966,0.6979,3.6132,4.3781,11.7004,1.0338,19.9996
2019-4,0.73,4.197,0.1669,0.03,1.6184,1.328,0.8454,0.8853,15.2813,5474978205.41,0.3462,21170966.32,-79.7277,-258030301.5,-389.2493,0.7301,-40.4506,38.8867,2.0154,1.2537,1.6363,0.7444,61.1133,0.0534,72.8052,52.7937,19.4538,106.1451,125.5989,0.9549,4.9447,6.819,18.5054,1.4045,26.5731
2020-1,-0.67,4.1477,-0.3348,-0.028,1.6184,1.3007,-0.5831,-3.9495,10.8261,821188076.71,-39.3031,-19220839.71,-170.8481,-21339002.25,-181.7242,-0.6707,-73.1621,40.0814,1.9605,0.8134,1.6689,0.7797,59.9186,-0.1035,119.6968,77.9693,31.5314,166.1347,197.6661,0.1476,0.7519,1.1543,2.8543,0.1951,4.1473
2020-2,-1.29,4.1253,-0.8098,-0.05,1.6184,1.274,-1.1188,-3.131,10.0693,1959061903.05,-25.9454,-37271939.94,-113.2662,-40656620.79,-206.2432,-1.3077,-69.7481,38.7996,2.1087,1.0208,1.634,0.737,61.2004,-0.2663,94.518,67.3375,26.7173,135.1382,161.8555,0.3573,1.9044,2.6731,6.7372,0.4746,9.9384
2020-3,-1.69,4.1022,-0.776,-0.07,1.6184,1.2575,-1.8058,-3.1424,10.6277,3121747779.96,-23.8476,-48701968.48,-116.2919,-59179903.5,-238.0487,-1.7184,-69.4932,38.7138,2.1033,0.9372,1.6317,0.7259,61.2862,-0.2606,88.5333,64.2139,26.9849,125.7623,152.7472,0.5747,3.0497,4.2047,10.0056,0.7648,15.9791
2020-4,-15.97,3.5684,-0.2547,-0.62,1.6184,0.7023,-11.0189,-14.2579,7.7941,4001716786.57,-26.909,-428744846.41,-2125.1548,-436169419.87,-69.0381,-17.3903,-266.1919,42.3879,1.8902,1.156,1.7357,0.8262,57.6121,-0.0864,85.5208,57.2128,25.4707,117.2629,142.7336,0.7728,4.2095,6.2923,14.1339,1.0359,18.6298
2021-1,0.36,3.5611,-0.3691,0.013,1.6184,0.7152,0.1473,0.7413,11.6354,982648270.91,19.6618,8899062.74,146.299,6901042.72,132.34,0.3617,-21.2923,45.6878,1.7787,0.7145,1.8412,0.9444,54.3122,-0.1097,82.1843,53.6929,27.626,108.2512,135.8772,0.1987,1.0951,1.6762,3.2578,0.2676,4.4631
2021-2,1.27,3.5886,-0.7263,0.0458,1.6184,0.7481,0.549,1.4485,12.5157,1840920460.67,-6.0305,31613400.37,184.8182,28966072.91,171.2456,1.2751,5.2827,43.5244,1.7138,0.8701,1.7707,0.8618,56.4756,-0.2349,86.5385,57.0324,27.2591,116.3118,143.5709,0.379,2.08,3.1561,6.6033,0.5151,8.3623
2021-3,1.93,3.6091,-0.8586,0.0692,1.6184,0.7716,0.5944,1.0939,12.9565,2686168906.91,-13.953,47833771.79,198.2173,41476930.31,170.0862,1.9183,-13.2613,45.4193,1.6586,0.702,1.8321,0.9254,54.5807,-0.2571,88.2815,62.1261,30.5523,119.8553,150.4076,0.5434,3.0584,4.346,8.8373,0.7331,12.1807
2021-4,0.661,3.2188,-0.5959,0.0237,1.5827,0.7178,-0.3752,-0.5577,13.2659,3153044393.97,-21.2077,16342034.0,103.8116,8563963.92,101.9634,0.7348,-23.5276,46.4195,1.5951,0.9325,1.8664,0.9537,53.5805,-0.1941,95.0972,63.8592,28.8901,130.0663,158.9564,0.6727,3.7856,5.6374,12.461,0.914,13.6415
2022-1,0.59,3.2318,0.0307,0.019,1.5827,0.7369,0.1326,0.6477,8.1995,945102543.42,-3.8209,13206542.01,48.4037,13019202.15,88.6556,0.5915,-15.4183,47.4906,1.5673,0.6939,1.9044,0.9924,52.5094,0.0096,65.0759,52.8045,16.7184,101.162,117.8804,0.2047,1.383,1.7044,5.3833,0.2775,4.0851
2022-2,0.99,3.2469,0.0309,0.032,1.5827,0.7498,0.1679,0.44,9.3657,1752756192.98,-4.7891,22092089.19,-30.118,23354309.24,-19.3736,0.9848,-27.7707,47.0016,1.5912,0.6684,1.8868,0.9675,52.9984,0.0098,84.7537,58.6453,17.7625,125.6365,143.399,0.3816,2.1238,3.0693,10.1337,0.5172,7.2611
2022-3,1.62,3.276,0.087,0.0526,1.5827,0.7762,0.2832,0.5324,10.8788,2432753724.67,-9.4341,36373561.11,-23.9584,40562865.41,-2.2038,1.6071,-18.1914,46.641,1.6135,0.5725,1.8741,0.9433,53.359,0.0282,92.2604,58.7813,18.1138,132.9279,151.0417,0.5319,2.9265,4.5933,14.9058,0.7184,10.1706
