,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,33.62,7.21,2.41,2.12,0.8291,4.7112,18.6845,16.5699,69.0761,628140667.42,15.3064,104082434.63,14.5198,101624134.63,15.7111,29.4595,163.026,40.8756,1.7974,1.6082,1.6913,0.6913,59.1244,0.4825,58.2656,17.1171,56.9179,18.4648,75.3827,1.1276,6.1786,21.0316,6.3249,2.0428,4.2209
2014-1,,,,,,,5.3879,18.1288,70.9683,182248614.02,22.5119,33039502.86,44.7216,34877000.0,53.8506,,163.1832,43.0844,1.621,1.621,1.757,,56.9156,0.1158,,,,,,0.2972,,,,0.5674,
2014-2,17.47,10.6445,1.1649,1.31,5.0653,4.0768,8.1546,16.8,70.8269,380882319.32,29.7559,63988318.69,42.0066,61828353.92,38.48,9.1988,171.1534,28.421,3.3429,3.1744,1.3971,0.3971,71.579,0.2756,47.341,10.495,33.3,24.536,57.836,0.4854,3.8022,17.151,5.4054,0.7909,1.5829
2014-3,20.52,11.1948,1.1253,1.84,5.0653,4.6271,13.9568,17.0664,71.3861,585670222.19,25.1996,99952927.47,37.2641,97792282.7,38.4479,13.6626,180.9265,12.3598,5.5496,3.9394,1.141,0.141,87.6402,0.7128,51.8304,10.4258,40.0427,22.2135,62.2562,0.8178,5.2093,25.8972,6.7428,1.4395,2.44
2014-4,23.93,11.674,2.2646,2.3,5.0653,4.9054,17.861,17.1464,70.6373,765582438.55,21.8807,131269854.38,26.121,126795424.61,24.769,17.2067,162.8519,12.5458,5.0599,3.7978,1.1435,0.1435,87.4542,1.3522,53.5364,9.7693,39.8212,23.4845,63.3057,1.0417,6.7244,36.8501,9.0404,1.9105,2.9491
2015-1,5.37,12.3177,0.3927,0.64,5.0653,5.5491,4.6966,17.9734,72.2341,234030825.62,28.413,42063310.11,27.3122,40620010.11,16.5667,5.2255,193.9534,12.3983,4.7562,3.4933,1.1415,0.1415,87.6017,0.2252,51.6974,7.8931,53.6065,5.984,59.5905,0.2613,1.7409,11.4024,1.6789,0.485,0.8322
2015-2,10.57,4.9013,0.2426,0.52,1.8261,1.7939,9.3761,17.7239,73.972,480526711.04,26.1615,85168140.75,33.0995,83399697.01,34.8891,10.636,190.2448,15.2079,3.9006,3.0986,1.1794,0.1794,84.7921,0.2759,57.6111,6.1147,58.3563,5.3695,63.7258,0.529,3.1244,29.4371,3.0845,1.016,1.6718
2015-3,15.73,5.1607,0.79,0.78,1.8261,2.0532,13.5204,18.0299,73.9319,707406590.53,20.7858,127544744.66,27.6048,123355290.49,26.1401,15.1275,199.108,16.8802,3.54,2.8973,1.2031,0.2031,83.1198,0.7538,61.0445,6.1066,55.9006,11.2505,67.1511,0.7499,4.423,44.2147,4.83,1.4132,2.4673
2015-4,21.38,5.4575,0.6995,1.08,1.8261,2.2284,16.3958,19.0997,73.6387,921670916.78,20.3882,176036262.18,34.1026,170155179.5,34.1966,19.7434,189.0321,30.0683,1.4003,1.2345,1.43,0.43,69.9317,0.2981,61.357,5.6192,46.1917,20.7845,66.9762,0.8584,5.8673,64.0655,7.7936,2.0243,2.5012
2016-1,5.69,5.7771,0.3957,0.32,1.8261,2.548,3.9501,20.5725,77.3368,253770050.4,8.4345,52206916.73,24.1151,51730576.73,27.3524,5.5314,240.7683,31.022,1.9202,1.71,1.4497,0.4497,68.978,0.1523,73.6678,4.0677,43.911,33.8245,77.7355,0.192,1.2217,22.1254,2.0496,0.5451,0.5458
2016-2,11.16,5.7662,0.7754,0.64,1.8261,2.5371,7.7833,22.2037,77.6474,469914732.3,-2.2084,104338326.89,22.5086,103861986.89,24.5352,11.0757,236.1976,33.0027,1.8481,1.6165,1.4926,0.4926,66.9973,0.273,89.9011,4.3622,63.9409,30.3224,94.2633,0.3505,2.0022,41.2633,2.8151,0.9687,1.0128
2016-3,21.34,6.3964,1.4846,1.27,1.8261,3.1673,14.7043,28.475,77.21,728026811.16,2.9149,207305883.13,62.5358,154870727.72,25.5485,19.8376,303.6385,32.3475,1.7914,1.3457,1.4781,0.4781,67.6525,0.4854,82.297,5.9114,79.799,8.4094,88.2084,0.5164,3.2808,45.6744,3.3835,1.3403,1.5755
2016-4,27.63,8.9943,1.6606,1.69,4.3175,3.1536,17.6906,28.1709,76.4656,978732133.61,6.1911,275717381.84,56.6253,201425341.68,18.3774,17.2947,265.5965,13.4564,3.8024,2.7032,1.1555,0.1555,86.5436,1.1874,84.248,5.8296,43.583,46.4946,90.0776,0.628,4.2731,61.7543,8.2601,1.4322,2.0632
2017-1,3.09,9.2768,0.1812,0.28,4.3175,3.436,2.7245,22.7209,69.9823,220339962.58,-13.1734,50063213.48,-4.1062,46567594.08,-9.9805,3.0447,191.6818,10.2896,4.8822,3.3559,1.1147,0.1147,89.7104,0.1703,92.8505,9.4403,41.0996,61.1912,102.2908,0.1199,0.9693,9.5336,2.1898,0.2365,0.4352
2017-2,5.09,6.4593,0.1077,0.34,2.8335,2.2521,4.6156,19.9582,73.6615,416852067.2,-11.292,90630517.55,-20.2629,79700605.03,-23.263,5.1905,157.9699,9.0788,5.2087,2.3574,1.0999,0.0999,90.9212,0.167,126.1299,9.8218,46.3798,89.5719,135.9517,0.2313,1.4271,18.3265,3.881,0.4694,0.8271
2017-3,8.55,6.6877,0.1103,0.56,2.8335,2.4805,7.5759,19.9089,76.4072,702596556.67,-3.493,147313109.78,-32.5253,136383197.26,-11.9374,8.4287,181.3129,10.3251,4.8161,3.1887,1.1151,0.1151,89.6749,0.1433,127.3104,11.7123,45.1913,93.8314,139.0227,0.3805,2.1208,23.0527,5.9746,0.7543,1.4095
2017-4,9.04,6.6786,0.1836,0.59,2.7982,2.4439,7.8866,15.5883,77.2575,938883499.8,-4.0715,146356420.23,-46.918,129551353.28,-35.6827,8.8311,133.2113,11.3472,4.5134,3.2406,1.128,0.128,88.6528,0.2148,137.7094,10.0474,65.1148,82.642,147.7568,0.5059,2.6142,35.8302,5.5287,0.9883,1.8228
2018-1,2.44,6.8432,0.3624,0.16,2.7982,2.6085,2.18,21.9463,73.661,186147655.81,-15.518,40852483.69,-18.3982,39182615.56,-15.8586,2.4057,153.7879,9.6025,5.3594,2.3232,1.1062,0.1062,90.3975,0.4986,188.2451,18.8037,81.448,125.6008,207.0488,0.0993,0.4781,4.7863,1.105,0.1935,0.3489
2018-2,3.02,5.1413,0.1899,0.16,1.9217,1.8838,2.7982,15.5143,74.6588,327969353.86,-21.3224,50882010.83,-43.8578,45933798.81,-42.3671,3.0679,89.8411,6.1576,7.8343,2.1455,1.0656,0.0656,93.8424,0.5629,238.0952,17.3178,94.0832,161.3298,255.413,0.1804,0.756,10.3939,1.9132,0.3624,0.6183
2018-3,4.64,5.2251,0.2337,0.24,1.9217,1.9676,4.2437,15.6955,74.3227,496473243.17,-29.3374,77923969.36,-47.1032,52078606.48,-61.8145,4.623,94.1613,6.515,7.6286,2.6314,1.0697,0.0697,93.485,0.6419,228.7166,17.2032,,245.9198,245.9198,0.2704,1.1805,15.6948,,0.5357,0.9452
2018-4,-8.06,4.5915,0.3111,-0.39,1.9217,1.334,-7.1901,-20.8209,72.119,607437969.19,-35.3021,-126474321.41,-186.4153,-156173491.04,-220.5495,-8.5388,-96.7384,10.155,5.5437,2.0441,1.113,0.113,89.845,0.5995,203.6545,17.1347,97.035,123.7542,220.7892,0.3453,1.7677,21.01,3.71,0.6501,1.1656
2019-1,1.3,4.6517,0.1434,0.06,1.9217,1.3943,1.1813,13.2361,70.21,146866878.29,-21.1019,19439386.53,-52.4157,20637406.77,-47.3302,1.2954,77.0198,8.6442,6.8553,2.7048,1.0946,0.0946,91.3558,0.3258,178.0415,18.2304,,196.2719,196.2719,0.0892,0.5055,4.9368,,0.1607,0.2943
2019-2,1.72,4.6711,0.1727,0.08,1.9217,1.4137,1.5648,9.727,66.6392,264187327.64,-19.4476,25697518.32,-49.4959,12834418.93,-72.0589,1.7053,40.4739,7.8825,7.6278,2.6439,1.0856,0.0856,92.1175,0.4321,187.813,20.1991,86.8684,121.1437,208.0121,0.1609,0.9584,8.9113,2.0721,0.2884,0.5352
2019-3,2.61,4.7129,0.1642,0.12,1.9217,1.4554,2.3752,9.682,67.2401,404424394.81,-18.5405,39156181.78,-49.7508,15585928.43,-70.0723,2.5755,45.1245,7.7778,7.8714,2.8661,1.0843,0.0843,92.2222,0.4131,200.5944,19.6195,80.5778,139.6361,220.2139,0.2453,1.346,13.7618,3.3508,0.4359,0.7542
2019-4,0.53,4.6158,0.1843,0.02,1.9217,1.3544,0.4853,1.5228,66.2494,515957073.58,-15.0601,7857251.11,106.2125,-38697895.67,75.2212,0.5277,-1.278,6.3099,9.6878,6.4073,1.0673,0.0673,93.6901,0.593,183.4675,18.7069,77.8496,124.3248,202.1744,0.3187,1.9622,19.2442,4.6243,0.5604,0.9302
2020-1,0.03,4.6171,0.0416,0.001,1.9217,1.3557,0.0265,0.6141,46.702,67894848.63,-53.7712,416966.42,-97.855,-22266910.96,-207.8959,0.028,3.1039,4.49,13.8581,9.3081,1.047,0.047,95.51,0.1916,222.1674,33.019,66.6075,188.5789,255.1864,0.0431,0.4051,2.7257,1.3512,0.0737,0.1134
2020-2,-0.98,4.5597,-0.0139,-0.05,1.9217,1.2983,-0.9284,-10.5846,46.4151,137569045.78,-47.9275,-14561120.26,-156.6635,-49094960.43,-482.5258,-0.9899,-52.5343,4.9506,12.6161,11.0655,1.0521,0.0521,95.0494,-0.0587,215.0538,35.0317,60.604,189.4815,250.0855,0.0877,0.837,5.1382,2.9701,0.1492,0.2324
2020-3,-1.9,4.5179,0.0712,-0.09,1.9217,1.2564,-1.7914,-11.6808,50.0664,240193945.35,-40.6084,-28056470.86,-171.6527,-62332992.17,-499.9312,-1.9251,-71.8504,5.552,11.352,10.2345,1.0588,0.0588,94.448,0.268,176.586,25.5104,59.8166,142.2798,202.0964,0.1534,1.529,10.5839,4.5138,0.2588,0.4101
2020-4,-12.83,4.0488,0.1367,-0.56,1.9217,0.7874,-10.9967,-50.0708,48.5745,358231310.5,-30.5696,-179369256.25,-2382.85,-212272767.68,-448.5383,-13.733,-174.8388,21.925,1.7895,1.3064,1.2808,0.2808,78.075,0.1202,139.589,24.5888,66.6001,97.5777,164.1778,0.2196,2.579,14.6408,5.4054,0.4542,0.645
2021-1,0.8,4.0813,0.0387,0.03,1.9217,0.8199,0.6287,6.848,62.3319,153160950.86,125.5855,10488392.31,2415.4046,9812312.01,144.0668,0.7966,43.0664,20.864,1.9133,1.3741,1.2636,0.2636,79.136,0.036,95.5515,15.5629,61.0998,50.0146,111.1144,0.0918,0.9419,5.783,1.473,0.2352,0.3073
2021-2,2.04,4.1324,0.2823,0.08,1.9217,0.871,1.7116,8.5103,59.5815,316737369.32,130.2388,26955361.58,285.1187,25305828.21,151.5447,2.022,45.0032,9.729,4.3977,3.9863,1.1078,0.1078,90.271,0.6339,68.5401,11.6904,44.7183,35.5122,80.2305,0.2011,2.6262,15.3972,4.0252,0.5042,0.7272
2021-3,2.66,4.1609,0.1313,0.11,1.9217,0.8994,2.2728,7.6403,64.7715,473106190.73,96.9684,36146960.68,228.8364,35641147.21,157.1786,2.693,37.3551,10.9883,3.4102,3.0181,1.1234,0.1234,89.0117,0.2555,84.9591,11.3303,48.8865,47.4029,96.2894,0.2975,3.178,23.83,5.523,0.7902,1.0983
2021-4,2.68,4.1925,0.3124,0.11,1.9549,0.8943,2.1887,5.6618,64.3255,629764709.52,75.7983,35656093.09,119.8786,31068678.76,114.6362,2.6364,24.9354,14.69,2.8368,2.3654,1.1722,0.1722,85.31,0.4327,94.0267,10.7532,47.9131,56.8668,104.7799,0.3866,3.8287,33.4783,7.5136,1.0482,1.3462
2022-1,2.02,4.2782,0.0947,0.09,1.9549,0.98,1.769,18.5125,63.4269,149368784.48,-2.4759,27651872.01,163.6426,11910534.56,21.3836,2.0036,99.354,10.4353,3.5025,2.8036,1.1165,0.1165,89.5647,0.1901,100.2786,9.322,42.9041,66.6965,109.6006,0.0956,0.8975,9.6546,2.0977,0.3014,0.3521
2022-2,2.6,4.3029,0.1012,0.11,1.9549,1.0047,2.2795,12.7215,59.4953,280093024.32,-11.5693,35632145.78,32.1895,18791526.53,-25.7423,2.567,70.5446,9.9216,3.4999,2.6975,1.1101,0.1101,90.0784,0.2136,94.3545,11.225,39.7351,65.8444,105.5795,0.1792,1.9077,16.0357,4.53,0.5785,0.6647
2022-3,3.29,4.3354,0.1249,0.14,1.9549,1.0372,2.8847,10.921,58.261,414414612.05,-12.4056,45258416.26,25.2067,27827774.9,-21.9223,3.236,56.5377,9.915,3.2277,2.5763,1.1101,0.1101,90.085,0.2618,94.093,12.0025,43.3798,62.7157,106.0955,0.2641,2.8695,22.4954,6.2241,0.8758,0.9896
