,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,2.9901,,,0.0052,1.7797,11.9499,15.3408,33.0706,186337885.82,,24094542.2,,,,24.55,,56.3218,1.2179,1.0271,2.2895,1.3728,43.6782,,57.2811,,82.0363,-24.7552,57.2811,0.779,6.2848,,4.3883,1.2612,
1998-4,,1.3766,,,0.2014,-0.0257,13.1547,16.3088,28.8177,226592826.58,21.6032,35721146.91,48.2541,,,27.07,,57.4886,0.8989,0.7805,2.3523,1.4054,42.5114,,38.2068,,53.4006,-15.1938,38.2068,0.8066,9.4224,,6.7415,1.5718,
1999-4,,1.66,,,0.2019,0.0505,11.346,18.0047,30.2232,221833949.78,-2.1002,39008475.75,9.2028,0.0,,25.56,,58.3878,0.6229,0.5388,2.4031,1.4594,41.6122,,34.0152,,48.0416,-14.0264,34.0152,0.6302,10.5835,,7.4935,1.605,1.378
2000-2,,1.84,0.0295,,0.2019,0.2302,4.3586,12.5904,28.3282,140222486.35,,16541956.23,,0.0,,9.78,251.058,56.5957,1.1904,0.9844,2.3039,1.3512,43.4043,0.0119,31.6678,,50.5931,-18.9253,31.6678,0.3462,5.684,,3.5578,1.0357,
2000-4,15.75,4.08,0.1364,,2.6125,0.0995,6.065,12.9405,27.9022,293972017.96,29.6053,36048539.04,-7.5879,29802002.88,,6.96,235.3576,36.3381,2.681,2.4392,1.5708,0.5931,63.6619,0.0564,46.6327,,65.3358,-18.7031,46.6327,0.4687,7.7199,,5.51,0.9069,
2001-2,6.26,2.91,0.167,0.234,1.4084,0.2567,4.6855,20.0015,28.5067,184422163.58,28.5538,34736479.02,109.9902,27934213.77,,6.26,163.8484,17.0196,4.6704,3.7893,1.2051,0.2128,82.9804,0.2699,53.2308,56.7644,67.5118,42.4834,109.9952,0.2343,3.3815,3.171,2.6662,0.4646,0.6537
2001-4,11.83,2.9502,0.1777,0.3399,1.458,0.1708,8.3713,16.4292,24.685,433552850.71,42.4754,64792884.02,79.7379,46296857.7,55.3481,11.52,175.3336,23.6796,2.097,1.8243,1.3103,0.3362,76.3204,0.1792,45.3098,81.1048,58.4264,67.9882,126.4146,0.5095,7.9453,4.4387,6.1616,1.0071,1.4722
2002-1,,2.7278,,,1.458,0.219,1.6899,11.1428,25.4094,119139621.38,,12011325.71,,,,2.0665,,19.3351,2.1006,1.7303,1.2397,0.2613,80.6649,,44.9528,75.2194,50.7214,69.4508,120.1722,0.1517,2.0021,1.1965,1.7744,0.3869,0.4229
2002-2,5.03,2.068,0.191,0.102,0.6387,0.2154,3.842,9.676,22.8362,331036339.88,78.2919,29176438.84,-16.3943,29552073.22,5.7917,4.91,158.2095,25.2303,1.6207,1.3216,1.3374,0.3658,74.7697,0.2529,36.8136,64.5902,50.1169,51.2869,101.4038,0.3971,4.8895,2.7868,3.5916,0.961,1.1308
2002-3,7.38,2.1175,,0.1507,0.6387,0.2646,5.9237,9.4118,21.8099,530076718.38,,43237265.6,,43328670.45,,7.12,,25.1697,1.4981,1.2169,1.3364,0.3653,74.8303,,33.0259,58.5531,25.5464,66.0326,91.579,0.6294,8.1754,4.6112,10.569,1.5876,1.8131
2002-4,8.75,1.9873,0.2596,0.18,0.6387,0.0828,6.1429,8.2647,20.6803,709063350.77,63.5472,55380785.46,-20.523,47489064.92,2.5751,9.06,157.984,45.0122,1.0032,0.7415,1.8186,0.8787,54.9878,0.1487,31.6804,54.5075,42.8908,43.2971,86.1879,0.7433,11.3635,6.6046,8.3934,1.6992,2.1797
2003-1,,2.02,-0.0898,,0.6387,0.1134,1.0737,5.7561,17.3846,205253910.84,72.2801,10238226.69,-14.7619,,,1.77,101.7438,42.7555,0.9844,0.7471,1.7469,0.8065,57.2445,-0.0551,34.2792,54.2201,41.2258,47.2735,88.4993,0.1865,2.6255,1.6599,2.1831,0.4275,0.5621
2003-2,5.14,2.1072,-0.0702,0.1056,0.6387,0.2007,2.9081,7.1661,18.4592,482356825.4,45.3328,30123297.02,3.4824,25442026.93,-13.9078,5.01,160.1137,47.2998,0.9759,0.6185,1.8975,0.9903,52.7002,-0.0337,34.7672,55.5779,45.5615,44.7836,90.3451,0.4058,5.1773,3.2387,3.9507,0.8882,1.2546
2003-3,,2.1695,0.0573,,0.6387,0.263,4.6139,7.1902,18.7726,783767745.75,47.8593,48013041.49,11.0455,40956119.63,-5.4757,7.74,185.2105,47.7276,1.0987,0.7106,1.9131,1.0257,52.2724,0.0257,30.6546,41.9554,35.7304,36.8796,72.61,0.6417,8.8078,6.4354,7.5566,1.382,2.0282
2003-4,8.22,2.1814,0.1899,0.1782,0.6414,0.2345,4.5075,4.5065,14.6204,1320178832.4,86.0084,51197844.97,-7.9975,42539404.73,-10.4227,8.17,148.7486,54.0545,1.0545,0.906,2.1765,1.3239,45.9455,0.0658,23.6259,47.3174,49.6059,21.3374,70.9433,1.0002,15.2375,7.6082,7.2572,2.1755,3.3688
2004-1,,2.2136,0.4328,,0.6414,0.2666,0.7015,4.8564,18.7081,214953187.21,4.7255,8649005.12,-15.5224,3865016.54,,1.37,114.0509,50.5377,1.0023,0.789,2.0217,1.1564,49.4623,0.1691,51.4963,80.3787,87.8134,44.0616,131.875,0.1444,1.7477,1.1197,1.0249,0.3323,0.5182
2004-2,3.42,2.2465,0.8067,0.0759,0.6414,0.2739,1.5018,3.9788,14.8524,602172816.6,24.8397,21698355.01,-27.9682,10710914.42,-57.9007,3.38,120.6345,56.8015,1.0743,0.7611,2.3149,1.4702,43.1985,0.2442,47.5461,64.697,69.9056,42.3375,112.2431,0.3775,3.7858,2.7822,2.5749,0.7701,1.3178
