,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,19.1644,,,,,,11.3699,2.0863,14.9848,572730327.48,,11949000.0,,,,,,41.6232,1.4345,1.4345,1.713,0.7016,,,,,,,,5.4497,,,,9.127,
1991-4,41.3294,,,,,,23.6865,4.0014,14.9233,663635970.8,15.8723,26555000.0,122.2362,,,,,44.5431,1.4694,1.4694,1.8032,0.8021,,,,,,,,5.9195,,,,9.9612,
1992-4,,,,,,,14.3916,4.1017,16.2229,788496640.3,18.8146,32342000.0,21.7925,,,29.95,,43.4702,1.2812,1.2812,1.769,0.769,56.5298,,,,,,,3.5087,,,,9.6764,
1993-4,,4.98,,,1.9549,0.3858,8.1076,3.0011,6.7873,1115951098.31,41.529,33491252.56,3.5534,,,11.53,,41.4267,1.3527,0.694,1.7073,0.7073,58.5733,,32.9507,3.826,20.1439,16.6328,36.7767,2.7015,10.9254,94.0937,17.8714,7.7169,
1994-2,,4.74,,0.3552,3.3506,0.2528,6.3883,5.5127,,812667188.34,,44799638.17,,,,6.26,,21.0453,4.5109,4.5109,1.2665,0.2665,78.9547,,,,,,,1.1588,,,,2.1654,
1994-4,,4.98,,,3.3369,0.4874,11.3487,5.5971,,1461554000.0,30.9694,81805000.0,144.2578,,,15.68,,20.4027,3.8006,3.3307,1.2563,0.2563,79.5973,,,,,,,2.0276,,,,3.8632,
1995-2,,4.93,,,3.3377,0.2955,4.6601,5.6612,,785875500.0,-3.2968,44489800.0,-0.6916,,,5.94,,22.7433,3.2132,3.2132,1.2944,0.2944,77.2567,,,,,,,0.8232,,,,1.4176,
1995-4,,4.93,,,3.533,0.0033,7.6686,5.178,16.0958,1620614138.81,10.8829,83997733.26,2.6804,,,9.2703,,27.0546,2.87,2.633,1.3709,0.3711,72.9454,,17.4078,6.7905,10.3384,13.8599,24.1983,1.481,20.6804,53.0155,34.8217,2.4546,
1996-2,,5.14,,,3.533,0.2174,2.7602,5.3959,,723324958.46,-7.9593,39335285.3,-11.5858,,,4.1613,,40.368,1.8329,1.8329,1.677,0.677,59.632,,,,,,,0.5115,,,,0.8046,
1996-4,,4.75,,,3.2118,0.0014,6.5658,5.895,16.7112,1633486744.54,0.7943,97129315.18,15.6333,,,10.11,,43.1739,1.4041,1.2072,1.7598,0.7595,56.8261,,24.746,5.4984,15.9303,14.3141,30.2444,1.1138,14.5478,65.4732,22.5985,1.9204,
1997-2,,4.26,,,2.5515,0.2569,3.1264,7.429,,836181338.35,15.6024,62040264.06,57.7217,,,6.01,,54.7327,1.2354,1.2354,2.2091,1.2098,45.2673,,,,,,,0.4208,,,,0.6859,
1997-4,12.3,5.09,,0.615,3.3112,0.3102,7.5672,9.1362,17.6087,1672195621.64,2.3697,152297863.44,56.7991,,,10.05,,35.4318,2.6939,2.1751,1.5488,0.5488,64.5682,,56.0346,9.5602,22.0002,43.5946,65.5948,0.8283,6.4246,37.6563,16.3635,1.3107,
1998-2,,5.31,-0.2039,,3.3112,0.5254,2.8693,8.1905,17.0754,783394937.62,-6.3128,64054068.58,3.246,,,4.05,63.8667,25.6341,4.4653,3.2249,1.3447,0.3449,74.3659,-0.1114,93.5989,13.5811,20.6082,86.5718,107.18,0.3503,1.9231,13.2537,8.7344,0.5201,
