,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,22.31,3.1066,0.13,0.62,0.0486,1.7455,11.1201,10.7675,42.626,175648733.19,,18708178.61,,16185728.91,,20.0737,,42.7065,1.4979,0.6201,1.7454,0.7794,57.2935,0.0532,166.4509,45.2267,68.3138,143.3638,211.6776,1.0327,2.1628,7.9599,5.2698,1.7622,3.5009
2010-4,49.27,3.8108,0.3,1.38,2.1286,0.6139,29.9331,26.0538,49.9301,231187389.12,31.6192,60389015.38,222.7947,37449880.03,131.3759,34.4498,119.2585,24.5628,3.4615,1.7908,1.3256,0.3256,75.4372,0.2383,189.0756,39.5683,84.2716,144.3723,228.6439,1.1489,1.904,9.0982,4.2719,1.6707,4.768
2011-4,35.75,5.47,0.85,1.66,2.1286,2.1075,24.6868,21.3125,53.208,358055014.11,54.8765,76310624.42,26.3651,68427536.75,82.7176,30.3293,132.4781,34.7927,2.1971,1.1239,1.5336,0.5336,65.2073,0.2911,209.778,38.1065,68.4984,179.3861,247.8845,1.1583,1.7161,9.4472,5.2556,1.5876,7.1192
2012-4,28.67,7.3,1.42,1.83,2.1286,3.7556,19.1703,20.3616,55.6428,413634969.9,15.5227,84222594.01,10.3681,78921593.79,15.336,25.079,112.9647,31.8561,2.6172,1.3854,1.4675,0.4675,68.1439,0.4167,259.6653,48.6362,70.0935,238.208,308.3015,0.9415,1.3864,7.4019,5.136,1.3622,7.4853
2013-3,,,1.4224,1.4585,,,,20.2223,55.0569,331770844.98,,67091601.63,,,,,,,,,,,,,,,,,,,,,,,
2013-4,24.46,8.68,1.85,2.03,2.1286,4.9273,18.0217,20.1566,55.875,464403761.4,12.2738,93607824.33,11.1434,87229443.28,10.5267,23.4561,105.8802,26.9107,3.4175,1.8231,1.3682,0.3682,73.0893,0.5777,270.2297,55.1961,76.2276,249.1982,325.4258,0.8941,1.3322,6.5222,4.7227,1.3131,4.305
2014-1,4.0,,-0.1924,0.14,,,,17.5031,54.2103,92958546.57,,16270598.61,,,,,,,,,,,,,,,,,,,,,,,
2014-2,10.51,9.64,0.8,0.96,2.1286,5.89,7.9424,20.834,55.1266,212560051.58,,44284831.53,,41765449.25,,9.9884,99.2976,22.0988,4.4864,2.3527,1.2837,0.2837,77.9012,0.2917,322.9279,61.8429,70.4722,314.2986,384.7708,0.3812,0.5574,2.9106,2.5542,0.5493,1.347
2014-3,16.43,14.5075,1.1956,1.5528,8.1833,4.8595,9.1948,21.2364,55.4851,336340319.15,1.3773,71426706.96,6.4615,68742004.11,,8.0265,105.137,11.6845,10.2175,8.0695,1.1323,0.1323,88.3155,0.6229,288.554,59.2664,61.5932,286.2272,347.8204,0.433,0.9357,4.5557,4.3836,0.5545,2.1417
2014-4,18.28,14.9955,2.0243,2.03,8.1833,5.3122,12.7275,20.8355,55.8578,486472263.3,4.752,101358862.36,8.2803,90467004.62,3.7115,11.0194,96.9681,12.1249,10.4764,8.0154,1.138,0.138,87.8751,0.9784,243.9355,61.1891,55.1192,250.0054,305.1246,0.6109,1.4758,5.8834,6.5313,0.7954,3.0888
2015-1,1.96,15.2927,0.2016,0.12,8.1833,5.6094,1.7396,18.8441,57.1094,96743596.96,4.0718,18230429.28,12.0452,16306641.77,,1.9434,69.4096,10.5886,13.096,9.9425,1.1184,0.1184,89.4114,0.1113,271.0027,79.1278,46.2463,303.8842,350.1305,0.0923,0.3321,1.1374,1.9461,0.1137,0.6003
2015-2,5.14,6.1114,0.4586,0.31,2.6733,2.238,4.5481,21.2046,55.0802,226484720.51,6.5509,48025092.8,8.4459,43606266.64,4.4075,5.1244,92.1427,12.0139,10.061,7.5557,1.1365,0.1365,87.9861,0.5495,213.7767,65.8713,54.9216,224.7264,279.648,0.2145,0.842,2.7326,3.2774,0.2699,1.4081
2015-3,8.12,6.2966,0.7009,0.4984,2.6733,2.4232,5.7126,21.723,56.4072,364756710.19,8.4487,76424386.88,6.9969,,7.2528,7.9149,94.9811,27.8929,1.8417,1.2288,1.3868,0.499,72.1071,0.2231,226.2823,83.1025,67.945,241.4398,309.3848,0.263,1.1932,3.249,3.9738,0.4642,2.0889
2015-4,11.36,6.5043,0.9911,0.71,2.6733,2.5644,8.5261,21.1427,58.8011,567325998.72,16.6204,108278048.69,6.8264,100134147.3,10.6858,10.8557,91.8379,27.2218,3.0545,2.1064,1.374,0.4822,72.7782,0.316,201.3648,76.118,56.3901,221.0927,277.4828,0.4033,1.7878,4.7295,6.3841,0.7204,3.0796
2016-1,2.21,6.6496,0.2361,0.15,2.6733,2.7097,1.5921,20.109,60.6372,141667080.93,46.4356,22292569.68,22.2822,20080840.2,23.1452,2.1861,98.7217,27.4473,2.9725,1.7517,1.3783,0.4876,72.5527,0.0728,224.7191,88.3739,83.6353,229.4577,313.093,0.0792,0.4005,1.0184,1.0761,0.1905,0.6676
2016-2,6.1,6.7115,0.7312,0.41,2.6733,2.7716,4.3331,23.2375,62.0845,335381059.57,48.0811,62448226.58,30.0325,57885973.51,32.7469,6.0676,131.7444,27.1566,2.4115,1.2418,1.3728,0.4829,72.8434,0.2256,202.179,77.0251,76.1518,203.0523,279.2041,0.1865,0.8903,2.3369,2.3637,0.4658,1.5928
2016-3,8.72,6.8895,0.8484,0.5852,2.6733,2.9496,6.2828,22.1944,63.1339,512289637.16,40.4469,89744445.41,17.4291,84409296.64,14.4879,8.4945,130.3642,26.0988,2.5893,1.2881,1.3532,0.4576,73.9012,0.2691,212.8834,76.6284,79.4164,210.0954,289.5118,0.2831,1.2683,3.5235,3.3998,0.6995,2.3155
2016-4,12.01,7.1236,1.3938,0.82,2.6733,3.1134,8.6901,20.762,62.6057,758694233.74,33.7316,125136152.61,15.5693,110827111.08,10.6786,11.4551,105.0428,25.9531,2.2921,1.2864,1.3505,0.4415,74.0469,0.4432,183.9362,71.9669,65.715,190.1881,255.9031,0.4186,1.9572,5.0023,5.4782,1.033,2.8604
