,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,19.53,1.98,0.08,0.37,0.1451,0.5097,4.884,4.6919,13.5111,687903255.96,,29541470.29,,25429722.43,,18.6525,,73.3858,1.1965,1.0392,3.7574,3.0621,26.6142,0.0132,0.8379,135.9568,138.5042,-1.7095,136.7947,1.0409,429.6474,2.6479,2.5992,1.1855,19.0832
2009-4,24.93,2.42,0.56,0.54,0.1451,0.8013,6.8012,4.9787,12.6958,921140896.46,33.9056,43154745.75,46.0819,38322198.79,50.6985,22.3366,184.392,69.1481,1.1327,1.0025,3.2413,2.4615,30.8519,0.0937,0.56,106.9582,98.0312,9.487,107.5182,1.3661,642.8958,3.3658,3.6723,1.6465,23.5202
2010-1,,,-0.96,0.09,,,,3.7942,12.8733,195367120.65,,7498876.84,,7516780.61,,4.24,,,,,,,,,,,,,,,,,,,
2010-2,8.14,,-1.16,0.19,,,,3.9748,13.6836,389950286.92,,15357311.0,,15349142.99,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.26,,,,3.9072,13.7788,533664241.06,,20676393.57,,,,,,,,,,,,,,,,,,,,,,,
2010-4,26.49,3.01,0.71,0.71,0.1451,1.2535,7.9182,5.9075,15.3589,1017448257.43,10.4552,56738971.05,31.4779,55919180.4,45.9185,23.5856,226.3023,67.9258,1.0947,1.0443,3.1178,2.3447,32.0742,0.1005,0.4584,111.0152,98.8957,12.5779,111.4736,1.3404,785.2783,3.2428,3.6402,1.76,22.6048
2011-1,,2.96,-0.84,0.14,0.1451,1.1975,1.4086,5.3319,15.145,224725789.49,15.0274,12649762.9,53.5955,11281187.52,50.08,4.86,545.3023,69.7942,1.0706,1.0002,3.3106,2.5667,30.2058,-0.11,2.1038,131.5789,105.1648,28.5179,133.6827,0.2642,42.7792,0.684,0.8558,0.3544,4.8167
2011-2,6.28,6.74,-1.56,0.24,4.3015,0.9769,1.7754,4.3895,15.0333,476392987.32,22.1676,20248108.09,31.8467,20011358.09,30.3744,2.808,239.6016,51.0877,1.6343,1.5183,2.0445,1.0806,48.9123,-0.2145,2.8545,146.795,107.1492,42.5003,149.6495,0.4045,63.0588,1.2262,1.6799,0.5039,9.4786
2011-3,6.59,6.83,-1.1,0.33,4.3015,1.0688,2.7048,4.1646,14.3457,746700968.22,39.9196,30080344.79,45.4816,29723273.14,,4.1152,220.285,48.18,1.6763,1.5109,1.9298,0.9683,51.82,-0.1661,4.7869,139.5421,113.7561,30.5729,144.329,0.6495,56.4036,1.9349,2.3735,0.8279,15.1717
2011-4,13.6,7.37,-0.28,0.78,4.3015,1.4217,6.0233,5.9638,16.31,1300774555.52,27.8468,74790493.53,31.815,71686371.88,28.1964,9.4864,265.3668,53.0237,1.415,1.3529,2.1287,1.1739,46.9763,-0.0328,1.6012,126.5333,117.5126,10.6219,128.1345,1.01,224.8272,2.8451,3.0635,1.35,26.5333
