,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,28.65,1.44,0.62,0.35,0.0341,0.3393,10.5116,12.295,36.4873,93470383.62,,11492223.5,,11732133.58,,24.47,,57.0371,1.4082,1.0799,2.3276,1.3276,42.9629,,93.1099,176.7912,57.5429,212.3582,269.9011,0.8549,3.8664,2.0363,6.2562,1.0644,4.3438
2002-4,31.07,1.99,0.07,0.53,0.0509,0.7931,11.6988,12.3805,33.9412,140381155.02,50.1878,17379918.07,51.232,17378133.41,48.1242,26.78,265.0937,65.4426,1.2803,0.656,2.8937,1.8937,34.5574,0.0183,170.2208,117.4245,67.0329,220.6124,287.6453,0.9449,2.1149,3.0658,5.3705,1.1479,6.6269
2003-2,,,,,,,,11.1387,28.3173,94464800.48,,10522173.36,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,11.0786,27.6064,140102613.84,,15521357.7,,,,,,,,,,,,,,,,,,,,,,,
2003-4,28.36,2.65,-0.19,0.66,0.0522,1.3532,9.2997,10.7102,28.6459,200303534.68,42.6855,21452830.96,23.4346,21434129.28,23.3397,24.83,255.1533,68.4199,1.2745,0.5885,3.1666,2.1666,31.5801,-0.0334,239.8241,108.6333,66.482,281.9754,348.4574,0.8683,1.5011,3.3139,5.415,1.0147,7.7899
2004-1,,,,,,,,7.6812,25.9303,53453833.07,,4105876.58,,,,,,,,,,,,,,,,,,,,,,,
2004-2,4.56,4.57,0.3576,0.38,2.4554,0.9788,3.3156,9.6203,24.8994,127645124.52,35.1245,12279869.98,16.7047,12236508.18,,4.66,175.176,43.6392,2.0882,1.4023,1.7743,0.7743,56.3608,0.101,229.1242,104.8707,56.1272,277.8677,333.9949,0.3446,0.7856,1.7164,3.207,0.3852,3.7572
2004-3,,4.67,-0.0925,,2.4554,1.0742,4.8339,9.5305,26.3445,186476509.85,33.1,17772198.14,14.5016,17598154.36,,6.61,178.2518,41.7881,2.1457,1.3665,1.7179,0.7179,58.2119,-0.0276,249.6763,109.6269,56.6929,302.6103,359.3032,0.5072,1.0814,2.4629,4.7625,0.5728,5.3635
2004-4,11.5,4.74,0.35,0.49,2.4557,1.0892,5.7835,7.6824,27.1718,285357570.02,42.4626,21922201.98,2.1879,21847612.6,1.9291,8.03,196.0401,43.5222,1.9867,1.4568,1.7706,0.7726,56.4778,0.0948,187.9111,120.2204,52.6531,255.4784,308.1315,0.7528,1.9158,2.9945,6.8372,0.8705,8.2423
2005-1,,4.8,-0.3566,,2.4561,1.1433,0.6586,6.3374,23.5393,48574431.95,-9.1283,3116229.23,-24.1032,3122989.12,,1.13,255.9371,38.5302,2.218,1.4101,1.6268,0.6283,61.4698,-0.1183,281.5139,200.2225,79.8439,401.8925,481.7364,0.1039,0.3197,0.4495,1.1272,0.1213,1.224
