,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,40.22,1.22,0.59,0.43,0.5544,1.3773,12.6438,5.7741,11.1825,876533346.45,,51352386.74,,37979650.07,,35.0327,,63.3804,1.3797,0.9764,2.7308,1.7308,36.6196,0.2806,38.3902,30.1725,21.3082,47.2545,68.5627,2.1898,9.3774,11.9314,16.8949,2.5119,22.7266
2008-4,31.5,1.68,0.36,0.46,0.4241,0.2366,10.6842,4.3908,11.747,1248100960.67,42.3906,54802162.19,6.7178,54191143.72,42.6847,27.2124,522.1524,67.8071,1.4924,1.1877,3.1063,2.1063,32.1929,0.102,25.2949,55.3667,45.2654,35.3962,80.6616,2.4333,14.2321,6.5021,7.9531,2.7613,26.6753
2009-3,,,,0.53,,,,4.9919,12.3655,1264089315.96,,63102189.47,,,,,,,,,,,,,,,,,,,,,,,
2009-4,40.24,2.52,1.09,0.85,0.4241,0.9976,14.5296,5.288,12.2107,1918187669.89,53.6885,101434633.71,85.0924,97093209.6,79.168,33.4965,529.0603,60.7078,1.6686,1.3835,2.545,1.545,39.2922,0.2803,16.4777,53.1028,42.2639,27.3166,69.5805,2.7476,21.8477,6.7793,8.5179,3.1473,35.7892
2010-1,10.32,,-0.38,0.27,,,,4.6606,12.8118,707060728.73,,32953053.23,,,,,,,,,,,,,,,,,,,,,,,
2010-2,27.45,3.33,0.7,0.8,0.4241,1.8005,10.371,5.2366,12.5505,1839893939.63,,96348257.2,,94277455.08,,24.1372,785.0625,63.2894,1.509,1.2651,2.724,1.724,36.7106,0.1227,10.749,35.8852,30.0707,16.5635,46.6342,1.9805,16.7458,5.016,5.9859,2.2411,35.451
2010-3,40.11,15.32,0.44,1.27,12.5423,1.6978,7.5404,5.0947,12.5018,2982205128.77,135.9173,151933486.91,140.7737,149862684.79,,6.1998,759.8924,24.808,4.0154,3.8885,1.3299,0.3299,75.192,0.0867,7.6682,44.3182,24.7809,27.2055,51.9864,1.4801,35.2104,6.0923,10.8955,1.5654,57.6142
2010-4,23.58,15.71,0.64,1.65,12.5423,1.9543,9.899,5.1051,12.3164,4198203111.29,118.863,214320785.3,111.2896,209145142.11,115.4066,8.5284,686.324,29.3992,3.2878,3.098,1.4164,0.4164,70.6008,0.098,13.3208,52.4797,42.518,23.2825,65.8005,1.939,27.0254,6.8598,8.467,2.0457,81.2344
2011-1,2.25,16.06,-1.16,0.36,12.5423,2.3117,1.5907,5.3756,12.8471,1063825102.06,50.4574,57186550.46,73.5395,57686550.46,,2.225,388.1692,29.206,3.3071,3.2089,1.4125,0.4125,70.794,-0.1753,13.487,95.4806,69.2361,39.7315,108.9676,0.2959,6.6731,0.9426,1.2999,0.3063,20.9713
2011-2,5.26,8.18,-1.23,0.42,6.2711,0.8008,3.6044,5.616,13.901,2413958532.75,31.201,135567572.67,40.7058,136067572.67,44.3267,5.1811,454.8373,33.9727,2.8404,2.6626,1.5145,0.5145,66.0273,-0.293,15.2093,97.3447,67.1041,45.4499,112.554,0.6418,11.8349,1.8491,2.6824,0.6646,47.657
2011-3,7.55,8.37,-1.35,0.61,6.2711,0.9903,4.967,5.2706,13.7711,3722331105.64,24.8181,196188217.27,29.1277,196678217.27,31.239,7.3281,459.7491,38.3163,2.5151,2.3407,1.6212,0.6212,61.6837,-0.2601,16.7295,106.9476,77.0482,46.6289,123.6771,0.9424,16.1392,2.5246,3.5043,0.9766,73.24
2011-4,10.66,8.64,-1.51,0.88,6.2762,1.1684,6.3074,5.1935,14.435,5410479639.92,28.8761,280993834.63,31.109,281159268.43,34.4326,10.1675,392.03,48.3481,1.9911,1.8106,1.936,0.936,51.6519,-0.187,21.3284,115.1668,103.5882,32.907,136.4952,1.2145,16.8789,3.1259,3.4753,1.2595,107.1697
2012-1,1.67,8.78,-0.02,0.15,6.2762,1.3136,0.883,4.8484,14.1723,958388809.44,-9.9111,46466561.53,-18.7456,46443650.05,-19.4896,1.6535,177.6579,45.6848,2.0917,1.8833,1.8411,0.8411,54.3152,-0.0027,39.3185,237.5297,200.7136,76.1346,276.8482,0.1821,2.289,0.3789,0.4484,0.1899,19.3338
2012-2,4.88,5.62,-0.77,0.27,3.5658,0.937,2.4539,5.5078,15.4277,2502704153.68,3.6764,137850684.44,1.6841,136370121.05,0.2224,4.79,289.8894,51.0721,1.8512,1.693,2.0438,1.0439,48.9279,-0.1311,30.3669,198.5002,163.6364,65.2307,228.8671,0.4455,5.9275,0.9068,1.1,0.4672,50.7351
2012-3,7.9,5.8,-1.61,0.44,3.5749,1.1101,3.8484,5.1403,14.7187,4404259950.38,18.3199,226470186.17,15.4352,224989622.78,14.3948,7.62,300.0163,53.5429,1.7626,1.6149,2.1525,1.1557,46.4571,-0.2397,25.5462,180.2283,135.4538,70.3207,205.7745,0.7487,10.5691,1.4981,1.9933,0.7862,90.0829
2012-4,12.86,6.1067,-1.4817,0.74,3.5799,1.3328,6.0919,5.6118,14.4853,6777827064.23,25.2722,378511159.91,34.7044,376352564.49,33.8574,12.106,306.4756,55.7169,1.6391,1.4678,2.2582,1.2718,44.2831,-0.1908,28.9927,149.0313,123.6773,54.3467,178.024,1.0855,12.4169,2.4156,2.9108,1.1619,31.8591
2013-1,2.1,6.2402,0.0908,0.13,3.5838,1.4623,0.9499,4.9338,15.6177,1335064299.75,39.303,66336428.92,42.7616,66376387.44,42.7772,2.0763,183.4689,52.0437,1.737,1.543,2.0852,1.0966,47.9563,0.0133,45.7922,219.8876,147.8804,117.7994,265.6798,0.1925,1.9654,0.4093,0.6086,0.2119,3.5405
2013-2,6.11,6.5083,-0.319,0.38,3.7111,1.6046,2.6657,5.4512,15.6395,3619824125.03,44.6365,197219037.85,43.0671,197160911.25,44.5778,5.8724,272.8032,55.759,1.9071,1.7146,2.2603,1.2731,44.241,-0.0385,33.8003,173.7619,116.4973,91.0649,207.5622,0.489,5.3254,1.0359,1.5451,0.5349,9.6376
2013-3,9.62,6.7757,-1.0969,0.62,3.7499,1.8336,4.1717,5.3509,15.1788,5956260800.2,35.2386,317535065.8,40.2105,315061372.2,40.0337,9.0615,264.0829,56.5351,1.8674,1.6772,2.3007,1.3137,43.4649,-0.1232,31.6037,163.5075,103.6827,91.4285,195.1112,0.7796,8.5433,1.6513,2.6041,0.8509,15.9382
2013-4,15.29,7.176,-0.1112,1.02,3.7531,2.1268,6.613,6.077,15.842,8691326910.46,28.2318,522926652.37,38.1536,520137068.92,38.2047,14.0902,313.3425,57.5593,1.8063,1.6376,2.3562,1.3705,42.4407,-0.0113,29.5341,157.1778,106.4207,80.2912,186.7119,1.0882,12.1893,2.2904,3.3828,1.1888,23.2808
2014-1,2.14,7.3328,-1.2733,0.16,3.7548,2.2818,0.9396,4.9018,15.3789,1696881026.58,27.1011,80181120.14,20.8704,79096936.25,19.1643,2.1143,176.5536,56.5929,1.8231,1.6459,2.3038,1.3234,43.4071,-0.1312,40.0998,240.7061,132.9591,147.8468,280.8059,0.1917,2.2444,0.3739,0.6769,0.21,4.5984
2014-2,5.38,7.4266,-1.902,0.4,3.7564,2.374,2.2306,5.0398,15.7567,4203392525.72,16.1215,205418171.36,4.1574,203645344.48,3.2889,5.3483,219.4732,61.2586,1.6449,1.4935,2.5812,1.62,38.7414,-0.1581,32.8839,218.4996,126.8767,124.5068,251.3835,0.4426,5.4738,0.8238,1.4187,0.4867,11.2589
2014-3,8.3,7.6531,-2.0562,0.62,3.7586,2.5983,3.4389,5.089,16.0895,6511211182.23,9.3171,321457746.46,1.2354,319624996.75,1.4485,8.1218,222.9757,61.1308,1.6479,1.5,2.5727,1.6115,38.8692,-0.1667,31.4605,223.1589,121.8302,132.7892,254.6194,0.6758,8.5822,1.2099,2.2162,0.7421,17.5437
2014-4,13.6,8.0806,0.4742,1.04,3.7703,2.9113,5.452,5.6158,16.9639,9787970298.5,12.6177,536543757.02,2.604,530457454.62,1.9842,12.8387,274.6629,62.1862,1.6162,1.4666,2.6445,1.6855,37.8138,0.0348,29.1845,205.175,122.067,112.2925,234.3595,0.9708,12.3353,1.7546,2.9492,1.0614,25.1151
2015-1,1.64,8.2285,-1.9285,0.13,3.7847,3.0449,0.7083,4.5794,17.2644,1739026758.86,2.4837,69051772.82,-13.8803,69423912.25,-12.2293,1.6226,145.5818,60.8411,1.6355,1.4687,2.5537,1.5956,39.1589,-0.1469,44.0119,359.5685,193.2575,210.3229,403.5804,0.1547,2.0449,0.2503,0.4657,0.1706,4.271
2015-2,3.86,8.3943,-2.0322,0.32,4.0559,2.9552,1.5451,4.9271,16.9395,3657647643.93,-12.9834,165828762.41,-19.2726,134134827.61,-34.1331,3.6699,176.6475,61.3399,1.767,1.5924,2.5866,1.629,38.6601,-0.1486,41.8488,345.9543,180.1261,207.677,387.8031,0.3136,4.3012,0.5203,0.9993,0.3457,9.0471
2015-3,5.96,8.36,-2.7588,0.5,4.0559,3.1281,2.2956,4.9568,16.8849,5631420970.42,-13.5119,258885931.91,-19.465,221324595.04,-30.7549,5.7529,168.7665,64.3897,1.6795,1.5122,2.8082,1.859,35.6103,-0.1775,41.4428,349.6503,180.3246,210.7685,391.0931,0.4631,6.515,0.7722,1.4973,0.509,13.9914
