,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,3.02,10.5225,-0.3621,0.38,5.3023,3.8697,2.4637,15.9791,34.4195,341161591.8,21.1525,54516969.22,-8.4943,51422306.13,-9.3914,2.912,151.2693,16.8249,4.3979,3.401,1.2023,0.2024,83.1751,-0.17,123.5246,36.3666,75.8853,84.0059,159.8912,0.1542,0.7286,2.4748,1.186,0.2133,0.9523
2020-2,13.52,10.9371,1.3923,1.0,5.3526,4.2934,10.3047,29.1081,46.7748,846850912.09,30.1267,246609144.28,63.7498,210514040.38,62.9043,12.7067,203.6632,25.6339,2.8782,2.3291,1.3447,0.3449,74.3661,0.3691,123.2708,28.4033,92.8888,58.7853,151.6741,0.354,1.4602,6.3373,1.9378,0.4869,2.3718
2020-3,13.39,12.8116,1.4826,1.42,8.4893,3.1653,11.1765,25.7332,45.4782,1352909609.91,33.6272,348309755.58,54.9188,280615935.74,47.5835,9.9652,205.3183,13.8191,5.9547,5.3624,1.1604,0.1604,86.1809,0.7215,107.5354,29.898,86.1546,51.2788,137.4334,0.4343,2.5108,9.0307,3.1339,0.5569,3.4683
2020-4,17.64,13.1041,1.813,1.61,8.5923,3.2499,12.6492,21.62,39.3101,1868274061.46,32.7115,405428558.21,42.9574,314840102.57,26.0078,11.3404,153.5631,15.0962,5.3697,4.7123,1.1778,0.1779,84.9038,0.7777,106.0602,28.0544,88.2569,45.8577,134.1146,0.5851,3.3943,12.8322,4.079,0.7554,4.0462
2021-1,2.8,13.3351,0.016,0.24,8.5992,3.4857,1.5281,14.1851,30.6181,451902521.08,32.46,64322875.77,17.9869,59470598.19,15.6514,1.768,79.1326,12.8456,6.2044,5.2422,1.1474,0.1475,87.1544,0.0082,122.5991,28.2406,84.8416,65.9981,150.8397,0.1077,0.7341,3.1869,1.0608,0.1363,0.7674
2021-2,4.21,9.4792,-0.2504,0.44,5.8744,2.4385,3.0927,15.1786,29.7926,1008495079.85,19.0877,153762555.0,-37.6493,137937740.17,-34.4758,4.2473,83.4293,36.2865,3.5096,3.0353,1.5695,0.5699,63.7135,-0.0463,119.0004,33.8702,77.1572,75.7134,152.8706,0.2038,1.5126,5.3144,2.3329,0.2501,1.5675
2021-3,5.56,9.5995,-0.1513,0.58,5.8786,2.5715,3.9136,11.5307,28.3092,1764965526.13,30.457,204552722.77,-41.2728,175869595.68,-37.3273,5.5794,56.8977,40.7113,2.664,2.1594,1.6867,0.687,59.2887,-0.0229,121.4903,40.2199,73.8613,87.8489,161.7102,0.3394,2.2224,6.7131,3.6555,0.4537,2.2046
2021-4,7.43,9.7291,0.3626,0.71,5.8861,2.6917,5.0167,10.1968,26.9526,2636980919.92,41.1453,270474435.27,-33.2868,225892202.62,-28.2518,7.2793,41.1524,42.8685,1.9792,1.4827,1.7503,0.7507,57.1315,0.0496,113.261,38.3656,78.7901,72.8365,151.6266,0.492,3.1785,9.3834,4.5691,0.7431,2.9774
2022-1,2.01,9.8873,0.1239,0.2,5.8716,2.8898,1.1365,10.6207,26.6154,708107315.81,56.6947,75661313.01,17.6274,60977391.36,2.5337,2.0037,56.8519,43.8592,1.9118,1.4277,1.7812,0.7815,56.1408,0.016,148.2946,45.595,79.5756,114.314,193.8896,0.107,0.6069,1.9739,1.131,0.1842,0.5922
2022-2,5.0,9.8998,0.2215,0.5,5.886,2.9628,2.8384,12.9449,25.8433,1440230544.37,42.8099,187538397.0,21.9662,151530376.17,9.8542,4.9603,45.1481,42.9713,1.7053,1.2694,1.7535,0.7536,57.0287,0.0297,141.9446,46.5369,74.2054,114.2761,188.4815,0.2193,1.2681,3.8679,2.4257,0.3833,1.2019
2022-3,7.55,10.0785,0.4471,0.76,5.9449,3.2025,4.2898,13.2901,25.763,2134255803.62,20.9234,286498591.93,40.061,232815318.87,32.3795,7.3984,40.9407,42.3573,1.8009,1.3382,1.7348,0.7348,57.6427,0.0604,143.5102,48.1464,72.4774,119.1792,191.6566,0.3228,1.8814,5.6079,3.7253,0.5648,1.774
