,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,19.73,16.64,0.7,,,,11.661,17.0978,54.3693,191588866.59,,32757451.33,,31909600.0,,19.6899,,40.7767,1.8313,1.1315,1.6885,0.6885,59.2233,0.0615,270.453,42.7914,132.2314,181.013,313.2444,0.682,1.3311,8.4129,2.7225,0.9161,3.2171
2018-4,32.09,1.92,0.34,0.53,0.5965,0.2663,21.9873,21.8938,69.0903,290494774.54,51.624,63600425.13,94.1556,60579700.0,89.8479,27.6563,318.9506,22.7275,3.4746,2.4966,1.2941,0.2941,77.2725,0.612,247.1,45.6407,122.0918,170.6489,292.7407,1.0043,1.4569,7.8877,2.9486,1.3319,4.9462
2019-4,26.56,2.26,0.41,0.56,0.639,0.5287,21.3958,21.0475,72.3353,316584990.43,8.9813,66633116.66,4.7684,67042200.0,10.6678,24.5259,258.4532,16.4707,5.4664,4.1066,1.1972,0.1972,83.5293,0.9091,241.2707,57.6129,94.456,204.4276,298.8836,1.0165,1.4921,6.2486,3.8113,1.3236,5.3372
2020-1,,,,,,,,10.7946,,68225100.0,,7364600.0,,7125000.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,18.2385,,162404100.0,,29620000.0,,28914000.0,,,,,,,,,,,,,,,,,,,,,
2020-3,15.82,2.5544,0.3968,0.38,0.639,0.8191,13.2733,18.3049,67.1364,249338921.94,,45641327.3,,42698500.0,,14.8899,166.7106,15.4313,5.2699,3.91,1.1825,0.1825,84.5687,0.8514,198.544,56.6929,64.1665,191.0704,255.2369,0.7251,1.3599,4.7625,4.2078,0.9789,3.2664
2020-4,21.14,2.7,0.76,0.52,0.639,0.9088,17.6358,18.3371,66.4649,340956598.4,7.6983,62521668.05,-6.1703,56692100.0,-15.4382,19.3322,160.9714,15.7305,5.8865,4.5673,1.1867,0.1867,84.2695,1.5058,181.1594,51.2091,68.2723,164.0962,232.3685,0.9618,1.9872,7.03,5.273,1.2761,4.4802
2021-1,3.13,,0.1475,0.09,,,2.6289,16.2245,66.1537,63354313.8,-7.1393,10278893.07,39.5716,7650280.36,7.3724,,147.1447,,,,,,,,,,,,,0.162,,,,,1.3851
2021-2,8.91,2.95,0.41,0.25,0.6436,1.1603,7.4056,18.0596,69.8291,167126754.69,2.908,30182461.57,1.8989,26651000.0,-7.8267,8.5226,147.8184,17.899,4.8682,3.9332,1.218,0.218,82.101,0.6404,194.7209,56.9512,119.657,132.0151,251.6721,0.4101,0.9244,3.1606,1.5043,0.5585,1.8939
2021-3,13.34,3.0851,0.549,0.39,0.6436,1.2942,11.188,18.355,70.6572,251988432.46,1.0626,46252368.92,1.3388,41086100.0,-3.7762,12.4933,154.4588,16.4378,5.0003,4.0383,1.1967,0.1967,83.5622,0.9047,197.1954,60.4961,111.1111,146.5804,257.6915,0.6095,1.3692,4.4631,2.43,0.8533,2.8988
2021-4,16.23,4.6928,0.4477,0.48,2.5434,1.0082,9.4517,16.3475,69.3497,349788913.72,2.5905,57181856.4,-8.5407,54994558.06,-2.9943,7.6156,138.0044,9.1194,10.7275,9.5781,1.1003,0.1003,90.8806,0.9507,179.937,60.1594,107.0982,132.9982,240.0964,0.5782,2.0007,5.9841,3.3614,0.7053,4.2408
2022-1,1.77,4.7745,0.0769,0.08,2.5434,1.0898,1.5812,21.7622,70.354,60179981.94,-5.0104,13096502.82,27.4116,7251132.33,-5.2174,1.7144,96.6392,7.9944,12.5947,5.9313,1.0869,0.0869,92.0056,0.1854,285.3519,101.4542,152.4648,234.3413,386.8061,0.0727,0.3154,0.8871,0.5903,0.0845,0.8358
2022-2,3.33,4.692,0.1436,0.1591,2.5434,1.0073,3.1013,18.9884,68.1484,134095511.08,-19.7642,25462588.0,-15.6378,15374644.3,-42.3112,3.3918,93.7655,7.9866,12.2328,5.6896,1.0868,0.0868,92.0134,0.3527,250.6615,91.5704,133.5113,208.7206,342.2319,0.1633,0.7181,1.9657,1.3482,0.1928,1.903
2022-3,4.06,4.7273,0.081,0.1945,2.5434,1.0427,3.7861,15.1067,68.0084,205952610.25,-18.269,31112685.6,-32.7328,17785242.76,-56.7123,4.1134,63.9308,7.4577,12.7915,5.7091,1.0806,0.0806,92.5423,0.2125,245.5215,91.7307,127.7804,209.4718,337.2522,0.2506,1.0997,2.9434,2.113,0.2987,3.0051
