,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.1711,,,0.0023,0.1434,4.8415,13.3589,51.885,71997377.38,,9618077.35,,,,14.41,,66.3999,0.8784,0.4814,2.9762,1.9762,33.6001,,319.7158,,171.5675,148.1483,319.7158,0.3624,1.126,,2.0983,0.6214,
1998-4,,1.4627,,,0.0023,0.3913,7.8034,16.1001,55.0311,103238106.46,43.3915,16621391.22,72.8141,,,19.94,,63.3277,1.037,0.6829,2.7269,1.7269,36.6723,,244.4158,,124.4985,119.9173,244.4158,0.4847,1.4729,,2.8916,0.7787,
1999-4,,1.27,-0.3559,,0.0017,0.2123,7.0119,14.3848,55.2996,126714908.13,22.7404,18227713.64,9.6642,0.0,,17.94,264.95,65.2727,1.0671,0.7327,2.8796,1.8796,34.7273,-0.1491,244.6483,,101.5228,143.1255,244.6483,0.4875,1.4715,,3.546,0.7178,
2000-2,,1.37,0.2847,,0.0017,0.2985,2.7153,14.4636,57.0825,56088447.65,,8112422.86,,,,7.3,180.6375,64.0246,1.0551,0.7219,2.7797,1.7797,35.9754,0.1166,335.0084,,155.6286,179.3798,335.0084,0.1877,0.5373,,1.1566,0.2737,
2000-4,17.94,3.8,0.1774,,2.5047,0.2429,4.1209,14.4777,54.5588,138314671.72,9.1542,11432981.49,9.859,14028703.75,,3.76,238.7847,21.6616,3.9503,3.5149,1.2765,0.2765,78.3384,0.1687,259.6091,,120.1041,139.505,259.6091,0.2846,1.3867,,2.9974,0.3524,
2001-2,1.82,3.81,-0.14,0.069,2.5047,0.2593,1.4749,16.5443,49.9586,58056484.46,3.5088,9605015.4,18.3989,9506773.64,,1.802,191.0568,14.4373,5.9287,5.1559,1.1687,0.1687,85.5627,-0.2178,306.1745,726.979,185.5288,847.6247,1033.1535,0.0892,0.5879,0.2476,0.9702,0.1042,1.0313
2001-3,,,,,,,,14.1371,48.4022,69734965.28,,9858473.13,,,,,,,,,,,,,,,,,,,,,,,
2001-4,3.1143,3.858,-0.1748,0.1183,2.5047,0.2913,2.5261,12.8837,52.1649,128556854.48,-7.0548,6940545.55,44.8689,15564589.32,10.9482,3.0665,171.9301,14.5453,5.2951,4.2037,1.1702,0.1702,85.4547,-2.3819,343.0859,604.2296,215.5172,731.7983,947.3155,0.1961,1.0493,0.5958,1.6704,0.2407,1.048
2002-1,,3.8644,,,2.5047,0.2977,0.1412,3.845,42.8638,23190056.37,,891660.84,,,,0.1648,,14.3103,5.3455,4.404,1.167,0.167,85.6897,,433.1088,854.7009,299.1027,988.707,1287.8097,0.0367,0.2078,0.1053,0.3009,0.0478,0.1888
2002-2,,3.8951,0.6605,,2.5047,0.3284,0.8252,14.4742,38.5533,35882465.42,-38.1939,5193711.8,-45.9271,4598614.58,-51.628,0.9524,7.3484,12.9918,5.8458,4.8654,1.1493,0.1493,87.0082,1.1357,510.9282,1090.2483,345.6885,1255.488,1601.1765,0.057,0.3523,0.1651,0.5207,0.0745,0.2938
2002-3,,3.9007,0.5542,,2.5047,0.3339,0.9488,11.9075,36.2422,50127288.93,-28.1174,5968924.03,-39.4539,5378000.0,,1.093,,12.7767,5.8748,4.7807,1.1465,0.1465,87.2233,,544.1354,1166.8107,352.895,1358.0511,1710.9461,0.0797,0.4962,0.2314,0.7651,0.1048,0.4119
2002-4,1.7628,3.7549,-0.1047,0.0656,2.5047,0.1886,1.4322,8.9649,46.6476,102463313.91,-20.2973,9185727.54,32.3488,7093711.59,-54.424,1.7474,70.2702,19.2078,3.7936,2.9392,1.2377,0.2377,80.7922,-0.1173,521.8904,770.8779,367.6471,925.1212,1292.7683,0.1598,0.6898,0.467,0.9792,0.2133,0.8173
2003-1,,3.7601,-0.1089,,2.5047,0.1939,0.1118,3.3354,40.2229,22015924.15,-5.0631,734313.15,-17.6466,,,0.14,22.5014,20.6572,3.6301,2.8119,1.2604,0.2604,79.3428,-0.1112,571.066,924.9743,361.0108,1135.0295,1496.0403,0.0335,0.1576,0.0973,0.2493,0.0453,0.178
2003-2,0.614,3.778,0.0395,0.0231,2.5047,0.2118,0.4932,9.1955,38.5905,35205825.73,-1.8857,3237361.1,-37.6677,3249186.83,-29.3442,0.6121,41.4747,20.1079,3.652,2.8555,1.2517,0.2517,79.8921,0.0416,705.3292,1154.5863,452.375,1407.5405,1859.9155,0.0536,0.2552,0.1559,0.3979,0.0733,0.2777
2003-3,,3.7787,0.0678,0.0236,2.5047,0.2124,0.5016,7.5093,35.9652,44063604.9,-12.0966,3308882.45,-44.5648,3363634.9,-37.4557,0.6255,33.0524,20.8763,3.6115,2.7285,1.2638,0.2638,79.1237,0.068,828.2209,1369.1684,542.2776,1655.1117,2197.3893,0.0668,0.326,0.1972,0.4979,0.0901,0.3604
2003-4,0.927,3.7904,0.389,0.0355,2.5047,0.2188,0.7873,5.6794,45.6852,87544254.29,-14.5604,4971991.94,-45.8726,3681575.44,-48.1009,0.937,58.1204,13.3492,5.0048,3.5318,1.1541,0.1541,86.6508,0.6661,721.7322,860.8321,351.8374,1230.7269,1582.5643,0.1386,0.4988,0.4182,1.0232,0.1982,0.6296
2004-1,,3.7943,-0.0873,,2.5047,0.2227,0.0886,3.5488,38.062,15283926.11,-30.5779,542400.26,-26.135,539008.79,,0.1021,15.5131,13.285,5.2156,3.5067,1.1532,0.1532,86.715,-0.1502,993.3775,1170.3511,278.5515,1885.1771,2163.7286,0.025,0.0906,0.0769,0.3231,0.0367,0.1026
2004-2,0.38,3.8047,-0.0906,0.0143,2.5047,0.2331,0.3237,8.2957,41.8696,24048718.67,-31.6911,1995002.65,-38.3757,1991395.34,-38.711,0.3745,31.8274,14.1043,4.8085,3.2984,1.1642,0.1642,85.8957,-0.145,1350.3376,1492.5373,368.3241,2474.5508,2842.8749,0.039,0.1333,0.1206,0.4887,0.058,0.1625
2004-3,,3.7456,-0.0674,-0.0448,2.5047,0.174,-1.0158,-20.7263,30.392,30287294.18,-31.2646,-6277450.04,-289.7151,-6368380.24,-289.3303,-1.1971,-44.9263,15.8971,4.3133,2.9088,1.189,0.189,84.1029,-0.0953,1381.781,1754.386,418.8644,2717.3026,3136.167,0.049,0.1954,0.1539,0.6446,0.0724,0.2074
2004-4,-20.51,3.0851,0.0755,-0.7053,2.5047,-0.4864,-17.2556,-247.9797,23.6367,39816887.2,-54.518,-98737779.98,-2085.8797,-98700505.48,-2780.9312,-22.86,-484.9331,18.813,3.389,2.209,1.2317,0.2317,81.187,0.1056,1213.3468,1535.1812,360.1441,2388.3839,2748.528,0.0696,0.2967,0.2345,0.9996,0.1064,0.2744
2005-1,,3.0715,-0.0915,,2.5047,-0.5001,-0.3215,-10.4275,26.8894,16272170.04,6.4659,-1696785.0,-412.8289,-1738598.61,-422.5548,-0.3946,-62.6093,17.8789,3.5211,2.2395,1.2177,0.2177,82.1211,-0.1369,757.5758,779.896,221.7841,1315.6877,1537.4718,0.0308,0.1188,0.1154,0.4058,0.0487,0.1169
2005-2,0.065,3.087,-0.1119,0.002,2.5047,-0.4844,0.0535,0.872,26.6059,32241078.42,34.0657,281127.91,-85.9084,-710705.59,-135.6888,0.065,7.5707,16.7993,3.7456,1.8648,1.2019,0.2019,83.2007,-0.1795,756.3025,801.7817,227.2153,1330.8689,1558.0842,0.0613,0.238,0.2245,0.7922,0.0968,0.2337
2005-3,,3.0864,-0.1231,,2.5047,-0.4852,0.0335,0.4051,32.537,43772415.39,44.524,177331.19,102.8249,-903803.12,85.808,0.041,4.5434,17.8418,3.6355,1.7942,1.2172,0.2172,82.1582,-0.1837,966.7025,885.2459,298.5075,1553.4409,1851.9484,0.0828,0.2793,0.305,0.9045,0.1287,0.3286
