,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,30.61,2.22,0.24,0.5,2.1054,1.5903,6.9249,13.8701,30.9427,335649602.51,,46555102.56,,45667851.45,,20.1597,,65.6499,1.2994,0.7217,2.9112,1.9112,34.3501,0.0566,352.4229,182.2047,174.5793,360.0483,534.6276,0.4993,1.0215,1.9758,2.0621,0.5957,3.8972
2012-4,19.51,2.7,0.1,0.48,0.4115,1.1558,7.5727,13.4239,30.8925,371822227.26,10.7769,49912966.16,7.2127,49295971.31,7.9446,17.7724,127.1225,56.5216,1.4578,0.8717,2.3,1.3,43.4784,0.0298,290.6742,174.8082,151.4387,314.0437,465.4824,0.5641,1.2385,2.0594,2.3772,0.6874,4.2581
2013-4,17.29,3.21,0.13,0.51,0.4115,1.622,8.4616,13.7539,30.1882,386520440.21,3.953,53161501.19,6.5084,53087880.24,7.6921,15.9163,135.429,45.2976,1.7522,1.2459,1.8281,0.8281,54.7024,0.0507,200.5236,176.0908,110.4294,266.185,376.6144,0.6152,1.7953,2.0444,3.26,0.7852,4.3228
2014-1,,,,,,,,-256.2702,23.7165,3084995.0,,-7905923.82,,-7957000.0,,,,,,,,,,,,,,,,,,,,,
2014-2,8.18,,-0.51,0.27,,,,15.856,32.5158,176874825.36,,28045279.79,,27924243.43,,,,,,,,,,,,,,,,,,,,,
2014-3,,,-0.436,0.1282,,,,7.1884,32.013,185741487.47,,13351772.95,,,,,,,,,,,,,,,,,,,,,,,
2014-4,15.32,3.64,0.07,0.52,0.4115,2.0005,8.4161,13.6589,30.6258,396114709.25,2.4822,54105022.1,1.7748,54080225.38,1.8692,14.286,149.0661,43.9056,1.8178,1.2457,1.7827,0.7827,56.0944,0.0232,163.1174,188.8079,103.4215,248.5038,351.9253,0.6162,2.207,1.9067,3.4809,0.8032,4.3287
2015-1,0.59,3.6588,-0.4962,0.02,0.4115,2.0219,0.3381,3.7709,27.34,59199614.78,1818.9533,2232376.72,128.2368,2204126.26,127.7005,0.5859,19.9413,40.9456,1.9257,1.1355,1.6934,0.6934,59.0544,-0.1956,315.7895,344.2999,174.1486,485.9408,660.0894,0.0897,0.285,0.2614,0.5168,0.1173,0.6369
2015-2,7.42,4.91,-0.38,0.28,2.0249,1.7104,3.4827,14.191,31.0489,205633372.64,16.2593,29181344.44,4.0508,27937295.53,0.0467,4.2835,119.4652,31.9184,2.7058,2.1056,1.4688,0.4688,68.0816,-0.1667,190.1743,216.3982,117.9168,288.6557,406.5725,0.2454,0.9465,0.8318,1.5265,0.3023,2.2206
2015-3,4.57,4.8552,-0.4956,0.1898,2.0249,1.6584,2.6186,9.5521,28.999,229930987.61,23.7909,21963179.19,64.4964,,,3.2577,71.7748,32.7341,2.3968,1.6213,1.4866,0.4866,67.2659,-0.2098,296.3776,281.602,148.7849,429.1947,577.9796,0.2741,0.911,0.9588,1.8147,0.3577,1.7611
