,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,-12.0,2.0267,-0.9789,,,0.9781,-3.3086,-14.218,77.2865,98125823.0,,-12142949.0,,-106703900.0,,-14.5615,,80.938,1.1019,0.9611,5.246,4.0927,19.062,-0.118,30.3531,125.927,230.4442,-74.1641,156.2801,0.2327,11.8604,2.8588,1.5622,1.0702,0.3609
2017-4,-156.0,4.1044,-2.1822,,5.4212,-2.3637,-32.1091,-2434.1889,63.2895,5992730.0,-93.8928,-141279612.0,-1063.4704,-205566100.0,-92.651,-80.5265,-348.3524,65.5318,1.5868,1.0909,2.9012,1.8188,34.4682,-0.2923,285.3746,1216.2162,3200.0,-1698.4092,1501.5908,0.0132,1.2615,0.296,0.1125,0.0546,0.0218
2018-2,,,,,,,,-7342.4508,-8681.4996,1469700.0,,-103738700.0,,-124925600.0,,,,,,,,,,,,,,,,,,,,,
2018-4,,-0.5177,-2.0373,,11.266,-12.83,-89.5157,-15600.0952,81.5271,2945672.0,-50.8459,-453258163.0,-220.8235,-320546900.0,-55.9337,,-554.7855,104.4171,0.3638,0.0432,,,-4.4171,-0.1562,7912.0879,,31578.9474,-23666.8595,7912.0879,0.0057,0.0455,,0.0114,0.0279,0.0098
2019-1,,1.2003,-0.1822,-0.3,2.1344,-1.9341,-13.2274,-12610.2543,70.0414,860825.0,,-107905866.0,,-125288800.0,,-23.3302,-390.0149,58.2057,2.2194,2.1082,2.3927,1.3863,41.7943,-0.1095,7826.087,,28125.0,-20298.913,7826.087,0.001,0.0115,,0.0032,0.0024,0.0025
2019-2,-323.0,,,-1.14,,,-59.6018,-23792.2034,4.8199,1809684.38,23.1329,-428321835.13,-312.8853,-577975540.96,-362.6558,-124.3484,-963.0402,62.2521,,,2.6492,1.6357,37.7479,-0.3919,,,,,,0.0025,,,,,0.0112
2019-3,-300.0,0.54,-0.82,-1.59,2.7518,-3.2122,-87.4463,-23602.2921,27.2967,2556275.5,,-600406221.98,,-456894600.0,,-288.7881,-608.1679,75.6715,1.2408,0.9315,4.1104,3.0579,24.3285,-0.4968,4909.0909,,15340.9091,-10431.8182,4909.0909,0.0037,0.055,,0.0176,0.014,0.0073
2019-4,-434.0,0.09,-1.26,-2.09,2.8107,-3.7165,-118.42,-30251.1116,28.996,2638316.77,-10.4341,-794715460.56,-75.334,-660154900.0,-105.9464,-2189.5463,-538.4156,95.6936,1.137,0.8101,23.2211,21.3078,4.3064,-0.6272,6405.694,,17391.3043,-10985.6103,6405.694,0.0039,0.0562,,0.0207,0.0167,0.0075
2020-1,,-0.2511,-0.2337,-0.39,2.8555,-4.1066,-19.2282,-183604.0529,81.9444,82041.27,-90.4695,-150307306.1,-39.2948,-158471300.0,-26.4848,,-377.0503,112.9186,0.6043,0.3761,,,-12.9186,-0.1051,225000.0,,900000.0,-675000.0,225000.0,0.0001,0.0004,,0.0001,0.0004,0.0002
2020-2,-77.5,2.1389,-0.5396,-0.88,5.21,-4.0711,-25.1014,-207790.7973,81.9444,164082.54,-90.9331,-340209262.17,20.5716,-355294772.67,38.5277,-36.5367,-419.8795,51.294,3.3755,3.2338,2.0531,1.0513,48.706,-0.24,257142.8571,,900000.0,-642857.1429,257142.8571,0.0001,0.0007,,0.0002,0.0002,0.0004
