,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,2.86,0.1757,,1.1657,0.4501,1.7944,9.5915,26.7068,171213358.11,-1.6277,16757559.25,-74.7013,16757559.25,,3.5,65.8305,45.6577,1.0335,0.6933,1.8402,0.9042,54.3423,0.0678,136.147,,22.1356,114.0114,136.147,0.1871,1.3221,,8.1317,0.5282,
2000-4,2.76,2.63,0.34,0.074,1.1657,0.1987,1.4355,3.6883,20.0858,357773544.17,9.9352,12442726.99,-74.593,12070200.46,-59.9044,2.83,9.4611,52.06,0.8004,0.5054,2.0859,1.1331,47.94,0.1152,125.5011,,21.0595,104.4416,125.5011,0.3892,2.8685,,17.0944,1.1121,
2001-2,3.06,1.93,0.032,0.058,1.1657,-0.506,1.0431,6.2409,26.4901,155722965.08,-9.0474,9718414.7,-42.0058,9718414.7,-42.0058,3.02,78.0309,62.3394,0.8419,0.5182,2.6553,1.7535,37.6606,0.0095,162.2206,36.6539,22.7926,176.0819,198.8745,0.1671,1.1096,4.9108,7.8973,0.4738,0.766
2001-4,2.64,1.819,0.28,0.0474,1.1657,-0.4412,0.8893,2.627,29.1032,307164262.76,-14.1456,9038017.68,-36.2347,2311165.7,-80.8523,2.61,69.5237,62.2743,0.7586,0.4389,2.6507,1.7552,37.7257,0.0869,173.1269,39.8574,24.6058,188.3785,212.9843,0.3385,2.0794,9.0322,14.6307,1.0474,1.6659
2002-1,,1.7039,,,1.1657,-0.441,0.0081,0.1327,17.1682,53547826.79,,47983.38,,,,0.0087,,63.9587,0.8071,0.5403,2.7746,1.887,36.0413,,200.3116,63.8796,25.0125,239.1787,264.1912,0.061,0.4493,1.4089,3.5982,0.1889,0.2928
2002-2,,1.85,0.034,,0.7694,0.0308,0.6129,4.0829,24.3885,127007620.36,-18.44,5152737.41,-46.9797,867544.7,-91.0732,1.666,31.2653,60.6582,0.8034,0.4621,2.5418,1.6374,39.3418,0.0113,183.4301,50.1602,22.9498,210.6405,233.5903,0.1501,0.9813,3.5885,7.8432,0.5022,0.689
2002-3,,1.83,,,0.7694,0.0112,0.2632,1.1196,24.7767,196038786.03,,1872826.49,,438813.63,,0.61,,59.8494,0.7891,0.4562,2.4906,1.5854,40.1506,,170.9943,48.4931,20.3348,199.1526,219.4874,0.2351,1.579,5.5678,13.2777,0.8116,1.0735
2002-4,3.8894,1.8978,0.4651,0.0724,0.7694,0.0641,1.5397,4.3499,27.5762,288609020.98,-6.0408,12108690.92,33.9751,8264289.45,257.581,3.815,75.8252,56.4284,0.7469,0.3884,2.2951,1.3751,43.5716,0.1782,155.9724,34.7011,17.8089,172.8646,190.6735,0.354,2.3081,10.3743,20.2146,1.3121,1.5251
2003-1,,1.9168,-0.0357,,0.7694,0.0831,0.3948,4.6611,22.2005,67114239.46,25.3351,3178904.48,6525.0116,,,0.99,71.2649,58.0754,0.7858,0.4423,2.3852,1.4697,41.9246,-0.0127,130.1895,33.0761,14.8898,148.3758,163.2656,0.0847,0.6913,2.721,6.0444,0.3577,0.3492
2003-2,,1.9608,0.1167,,0.7694,0.1271,1.3424,6.0734,24.658,173829409.5,36.8653,10530410.83,104.3654,10540421.6,1114.9716,3.2114,82.9095,56.5266,0.7186,0.3237,2.3003,1.3781,43.4734,0.0432,104.9196,25.3843,12.3119,117.992,130.3039,0.221,1.7156,7.091,14.62,1.0352,0.906
2003-3,,1.9782,0.2164,,0.7694,0.1445,1.7108,6.0481,29.0837,225505429.87,15.031,13437720.47,617.5102,,,4.062,83.8322,57.293,0.7065,0.3471,2.3415,1.4219,42.707,0.0769,124.4469,29.5272,15.9886,137.9855,153.9741,0.2829,2.1696,9.1441,16.887,1.3308,1.185
2003-4,5.2096,1.9994,0.382,0.1015,0.7694,0.1447,2.2046,5.6562,28.9468,312195190.9,8.1724,16976545.37,40.2013,17024292.18,105.9983,5.08,60.0229,57.2454,0.5099,0.2284,2.3389,1.4185,42.7546,0.1347,120.7446,21.3576,15.9213,126.1809,142.1022,0.3898,2.9815,16.8558,22.6112,1.9724,1.6447
2004-1,,2.0096,0.0153,,0.7694,0.1549,0.2002,2.969,22.7905,56921510.4,-15.1871,1716818.12,-45.9934,1712418.12,,0.5108,36.4636,58.5926,0.5416,0.2641,2.415,1.4986,41.4074,0.0051,147.759,27.6915,29.7393,145.7112,175.4505,0.0674,0.6091,3.2501,3.0263,0.3725,0.2632
2004-2,2.3958,1.9878,0.0866,0.0485,0.7694,0.1332,0.964,5.5789,25.0928,150650491.57,-13.3343,8107444.04,-23.0092,8124397.08,-22.9215,2.44,58.9142,61.4673,0.7684,0.4481,2.5952,1.692,38.5327,0.0258,114.657,19.2413,21.5791,112.3192,133.8983,0.1728,1.5699,9.3549,8.3414,0.8413,0.7041
2004-3,3.351,2.0077,0.2073,0.0684,0.7694,0.153,1.3942,5.6178,29.3194,211761662.76,-6.0947,11433137.83,-14.9176,11548348.93,,3.4052,65.8081,59.4437,0.6768,0.3321,2.4657,1.5545,40.5563,0.0664,127.5028,20.6135,24.097,124.0193,148.1163,0.2482,2.1176,13.0982,11.2047,1.3917,0.9919
2004-4,0.9819,1.9588,0.3459,0.0194,0.7694,0.0993,0.5058,1.2972,30.3568,329173940.98,5.4385,3249635.69,-80.8581,3399382.09,-80.0322,0.992,74.2994,59.5473,0.4529,0.1654,2.472,1.5633,40.4527,0.113,122.8753,13.839,20.7977,115.9166,136.7143,0.3899,2.9298,26.0134,17.3096,2.312,1.5201
2005-1,0.4702,1.968,-0.0491,0.0092,0.7694,0.1085,0.1694,2.3134,21.0283,67718471.16,18.9682,1543941.3,-10.0696,1558186.11,-9.0067,0.4691,27.3229,64.6797,0.7767,0.4687,2.8312,1.9444,35.3203,-0.0128,145.4193,16.8111,25.1509,137.0795,162.2304,0.0732,0.6189,5.3536,3.5784,0.3329,0.2758
2005-2,1.3238,1.98,0.065,0.0261,0.7694,0.1254,0.4604,2.869,25.324,144696956.69,-3.9519,4365341.83,-46.1564,4398774.29,-45.8572,1.32,53.6049,62.4366,0.6167,0.2957,2.6622,1.7741,37.5634,0.0185,137.6147,13.323,29.5722,121.3655,150.9377,0.1605,1.308,13.5105,6.0868,0.8977,0.5562
2005-3,1.7568,1.9935,0.1814,0.0347,0.7694,0.134,0.5737,2.3125,25.8748,231500366.45,9.3212,5805638.27,-49.221,5778590.19,-49.9618,1.7415,51.2673,64.3774,0.4825,0.2166,2.8072,1.9431,35.6226,0.0468,127.9196,12.0459,25.994,113.9715,139.9655,0.2481,2.1107,22.4143,10.387,1.4747,0.8965
2005-4,1.3603,1.9856,0.4959,0.0268,0.7694,0.1191,0.6702,1.7088,25.0165,363610339.93,10.4615,4486329.76,38.0564,3718541.54,9.3887,1.3511,63.4366,64.4685,0.8016,0.4405,2.8144,1.9302,35.5315,0.1294,108.5285,7.6513,23.4515,92.7283,116.1798,0.3922,3.3171,47.0507,15.3508,2.0089,1.4266
2006-1,0.4045,1.9937,-0.1407,0.008,0.7694,0.1271,0.1718,2.2212,13.5304,77606959.42,14.6024,1345968.74,-12.8225,1347299.58,-13.5341,0.4,26.1842,64.9614,0.896,0.5083,2.854,1.9739,35.0386,-0.0357,108.4337,14.4869,25.3371,97.5835,122.9206,0.0773,0.83,6.2125,3.5521,0.3417,0.2979
2006-2,-2.4383,1.9378,-0.0002,-0.0478,0.7694,0.0713,-0.7037,-4.3786,17.5984,161025340.69,11.2845,-7999235.32,-283.2442,-9283968.66,-311.0581,-2.47,4.0276,65.424,0.5627,0.2568,2.8922,2.0386,34.576,-0.0001,102.1856,15.9485,25.8732,92.2609,118.1341,0.1607,1.7615,11.2863,6.957,0.835,0.6115
2006-3,-2.1998,1.5964,0.1064,-0.0403,0.4537,0.0626,-0.5428,-2.3561,19.4211,233773716.32,0.982,-7225311.78,-224.4534,-8553233.3,-248.0159,-2.23,30.5297,66.2359,0.6173,0.3002,2.9617,2.1183,33.7641,0.0315,106.8503,10.642,30.8843,86.608,117.4923,0.2304,2.5269,25.3712,8.7423,1.1599,0.9083
2006-4,-5.8643,1.54,0.29,-0.1,0.4749,0.007,-1.671,-4.8588,22.8337,353233618.06,-2.8538,-19592908.82,-536.7247,-20826719.06,-660.0776,-6.2936,5.0736,67.8625,1.4385,0.2861,3.1116,2.2795,32.1375,0.0825,347.9942,5.1028,27.8461,325.2509,353.097,0.3439,1.0345,70.5493,12.9282,0.8844,1.3891
2007-1,,2.1179,0.0096,0.0092,1.027,0.0082,0.202,2.2821,24.0533,97648551.5,25.8245,1862999.74,38.4133,1878569.14,39.4322,0.43,152.1629,60.3057,1.4944,0.2129,2.5193,1.6095,39.6943,0.0028,541.5162,6.3546,31.4828,516.388,547.8708,0.0885,0.1662,14.1629,2.8587,0.1718,0.4007
2007-2,1.4615,2.2911,0.1022,0.023,1.1864,0.0221,0.4506,2.4411,24.2751,206960110.72,28.5264,4670261.71,158.3839,4918192.66,152.9751,1.0053,88.472,58.548,1.626,0.2477,2.4124,1.49,41.452,0.0299,513.2592,6.5896,25.7894,494.0594,519.8488,0.1846,0.3507,27.3157,6.9796,0.3633,0.8574
2007-3,,2.7658,0.349,0.0347,1.6494,0.0337,0.7084,2.5017,25.419,333082867.4,42.4809,7040185.66,197.4378,8064604.77,194.2872,1.26,92.0953,54.7225,1.6327,0.2741,2.2086,1.2611,45.2775,0.1,487.3646,4.9257,24.4678,467.8225,492.2903,0.2832,0.554,54.8144,11.0349,0.578,1.3954
2007-4,7.9,2.5,0.37,0.13,1.2916,0.1258,2.4324,6.1445,24.5448,464645584.04,31.5406,25945162.03,232.4212,12507989.77,160.0574,5.12,74.8999,58.6136,1.6361,0.2195,2.4163,1.4879,41.3864,0.1007,471.1425,3.8802,20.3846,454.6381,475.0227,0.3959,0.7641,92.7797,17.6604,0.8169,1.8628
2008-1,,2.27,0.03,0.0087,1.05,0.1345,0.201,2.3684,21.6417,108610337.08,11.2258,1772187.97,-4.8745,2466683.1,31.3065,0.39,68.9241,61.7752,1.5831,0.3047,2.6161,1.709,38.2248,0.0074,501.6722,8.8936,19.2864,491.2794,510.5658,0.0849,0.1794,10.1196,4.6665,0.1855,0.4332
2008-2,0.59,2.073,0.0893,0.0148,0.8487,0.1406,0.3453,2.0207,20.3399,214237508.34,3.5163,3009825.65,-35.5534,3307613.08,-32.7474,0.72,78.441,63.3332,1.5847,0.3075,2.7273,1.8381,36.6668,0.0234,501.8121,6.3944,18.3953,489.8112,508.2065,0.1709,0.3587,28.1497,9.7851,0.3641,0.8705
2008-3,0.0,1.8664,0.1048,0.0079,0.6988,0.0837,0.2549,0.92,19.511,334281218.47,0.3598,1610817.73,-77.1197,1922609.18,-76.1599,0.43,79.7447,63.9771,1.779,0.3038,2.776,1.9033,36.0229,0.0295,476.7791,5.3064,16.4638,465.6217,482.0855,0.277,0.5663,50.8815,16.3996,0.5799,1.4523
2008-4,1.09,1.85,0.29,0.02,0.6648,0.0543,0.6921,1.9101,22.3994,434465300.92,-7.0666,2463002.86,-81.5154,3861685.47,-69.1263,1.28,76.5254,64.2828,1.8273,0.3245,2.7998,1.9312,35.7172,0.0839,510.9282,4.0818,16.3517,498.6583,515.01,0.3624,0.7046,88.1954,22.0161,0.7402,1.8928
2009-1,0.0,1.9967,0.0237,0.0042,0.8092,0.1025,0.1002,1.9226,23.9738,60202722.87,-44.57,851800.84,-51.9351,870726.89,-64.7005,0.21,262.9144,64.4139,2.0126,0.3163,2.8101,1.9306,35.5861,0.0062,959.4883,14.3317,28.5072,945.3128,973.82,0.0521,0.0938,6.2798,3.1571,0.0937,0.299
2009-2,0.45,2.22,0.166,0.0092,1.0284,0.1075,0.2438,1.8336,18.3285,157748798.82,-26.3673,1867594.38,-37.9501,1844017.49,-44.2493,0.41,120.2958,62.5711,2.4081,0.3952,2.6717,1.7744,37.4289,0.0421,673.6527,8.8616,16.5295,665.9848,682.5143,0.133,0.2672,20.3123,10.8896,0.2453,0.7933
2009-3,0.0,2.1627,0.2514,0.0067,0.9727,0.105,0.1959,0.9224,18.4951,252032818.99,-24.6046,1357627.39,-15.7181,1327463.28,-30.9551,0.31,95.9969,63.5009,2.2367,0.3338,2.7398,1.8493,36.4991,0.0628,631.8746,10.4856,14.7568,627.6034,642.3602,0.2124,0.4273,25.7496,18.2967,0.3899,1.2835
2009-4,-2.07,2.18,0.27,-0.04,1.0866,0.0168,-0.3748,-1.2786,19.4047,354668588.77,-18.3666,-7603410.95,-408.7049,-20480660.21,-630.3555,-1.62,28.4592,64.5256,2.0452,0.42,2.8189,1.9295,35.4744,0.0631,605.042,3.5834,15.0195,593.6059,608.6254,0.2931,0.595,100.4621,23.9689,0.5328,1.998
2010-1,-0.07,2.13,0.02,-0.0046,1.0378,0.0122,-0.0245,-0.6992,13.3742,48086619.1,-20.1255,-938903.1,-210.2257,-765224.64,-187.8834,-0.2174,24.7862,67.647,2.139,0.3484,3.0909,2.2242,32.353,0.0041,1045.2962,14.6544,30.5665,1029.3841,1059.9506,0.035,0.0861,6.1415,2.9444,0.064,0.3229
2010-2,-3.06,1.86,0.13,-0.0615,0.8291,-0.0447,-0.8495,-9.2616,15.9091,125035065.23,-20.7379,-12467482.36,-767.5691,-19266473.31,-1144.8097,-3.2978,-17.5471,71.0625,1.565,0.328,3.4557,2.6364,28.9375,0.0271,824.5534,15.1771,24.1225,815.608,839.7305,0.0917,0.2183,11.86,7.4619,0.1837,0.8353
2010-3,0.26,1.98,0.09,0.0053,0.8745,0.0222,0.221,1.5681,19.9083,197645580.55,-21.5794,1083324.25,-20.2046,-5191992.17,-491.1213,0.2703,101.3336,71.1574,1.4465,0.3089,3.4671,2.6285,28.8426,0.0174,858.7786,14.9399,27.2769,846.4416,873.7185,0.1409,0.3144,18.0724,9.8985,0.2828,1.3539
2010-4,1.88,1.98,-0.13,0.04,0.8403,0.0541,0.8046,3.8555,19.7119,296929790.43,-16.2796,8301980.04,209.1876,-5232169.94,74.4531,2.07,62.7698,71.8408,1.3421,0.2594,3.5512,2.7253,28.1592,-0.0233,784.4846,21.9684,32.9782,773.4748,806.453,0.2087,0.4589,16.3872,10.9163,0.4173,2.1225
2011-1,-0.36,2.06,-0.14,-0.0086,0.9356,0.0455,-0.1,-4.224,27.3854,36740409.26,-23.5954,-1750676.37,-86.4597,-1784855.37,-133.2459,-0.4181,26.8783,71.9798,1.2819,0.2017,3.5689,2.7206,28.0202,-0.025,1902.7484,59.8723,107.9655,1854.6552,1962.6207,0.0237,0.0473,1.5032,0.8336,0.0521,0.2895
2011-2,-3.39,1.93,-0.14,-0.0662,0.8613,-0.0121,-0.7715,-9.6804,21.6043,123214944.27,-1.4557,-13422961.93,-7.6638,-13553060.83,29.6547,-3.4248,7.2575,73.3859,1.2098,0.1847,3.7574,2.9406,26.6141,-0.0241,1082.3812,38.3272,64.9046,1055.8038,1120.7084,0.0797,0.1663,4.6964,2.7733,0.1725,0.4078
2011-3,-2.27,1.9,0.0083,-0.06,0.8178,-0.0059,-0.6187,-3.5088,19.024,272230465.62,37.7367,-12170009.93,-1223.395,-13323813.26,-156.6224,-3.1663,49.2253,73.7263,1.275,0.2647,3.8061,3.0044,26.2737,0.0015,694.6231,37.3201,42.3144,689.6288,731.9432,0.1763,0.3887,7.2347,6.3808,0.377,0.9115
2011-4,-10.96,1.72,0.004,-0.23,0.8161,-0.1786,-2.9099,-11.53,16.5715,382744070.79,28.9005,-47173689.49,-668.2222,-48368593.32,-824.4461,-13.5162,-6.6514,75.086,1.2793,0.2189,4.0138,3.252,24.914,0.0008,650.289,24.8641,43.5114,631.6417,675.1531,0.2524,0.5536,14.4787,8.2737,0.537,1.3435
2012-1,-1.5,1.72,0.05,-0.0327,0.8428,-0.2112,-0.3697,-7.2561,17.736,77661678.67,111.3795,-6624739.04,-278.4103,-7384035.96,-313.705,-1.9048,55.7398,75.5093,1.3063,0.255,4.0832,3.3365,24.4907,0.0085,839.5522,23.0781,54.3905,808.2398,862.6303,0.051,0.1072,3.8998,1.6547,0.1054,0.1765
2012-2,-3.15,1.67,0.18,-0.0643,0.8309,-0.2428,-0.7815,-6.072,19.481,193132455.22,56.7443,-13028331.19,2.94,-17031687.56,-25.6667,-3.19,64.0432,75.3053,1.3497,0.2191,4.0494,3.3093,24.6947,0.0333,687.8105,18.521,45.4752,660.8563,706.3315,0.1287,0.2617,9.7187,3.9582,0.2685,0.4532
2012-3,-3.2,1.64,0.33,-0.0539,0.7931,-0.2324,-0.6237,-2.9251,18.5521,318531282.41,17.0079,-10921745.2,10.2569,-22393643.26,-68.0723,-3.2756,100.106,75.4195,1.3295,0.1935,4.0683,3.3394,24.5805,0.0602,627.3234,20.2091,46.8352,600.6973,647.5325,0.2132,0.4304,13.3603,5.7649,0.4402,0.7541
2012-4,3.08,1.7343,0.6029,0.05,0.7758,-0.1253,0.9265,3.0127,16.7243,456898324.68,19.3744,10805771.7,122.9064,-42906616.18,11.2924,3.0728,65.329,73.9844,1.4121,0.2448,3.8438,3.0715,26.0156,0.1132,573.431,10.6287,43.3745,540.6852,584.0597,0.3075,0.6278,33.8705,8.2998,0.6189,1.0954
2013-1,-0.2,1.6994,-0.0812,-0.01,0.7489,-0.1333,-0.0519,-0.8889,12.2185,83803389.76,7.9083,-1628378.88,75.4197,-15326640.05,-107.5645,-0.4726,-17.7554,73.5485,1.4633,0.1796,3.7805,3.0148,26.4515,-0.0159,758.8533,16.719,55.4631,720.1092,775.5723,0.0584,0.1186,5.3831,1.6227,0.1139,0.2152
2013-2,-3.06,1.6026,-0.0475,-0.05,0.6962,-0.1775,-0.6476,-4.6761,11.4293,195453862.35,1.202,-10582284.0,18.7748,-28247024.82,-65.8498,-3.2567,12.5173,73.9845,1.3748,0.149,3.8439,3.1029,26.0155,-0.0095,639.6588,10.2951,42.9564,606.9975,649.9539,0.1385,0.2814,17.484,4.1903,0.2704,0.5065
2013-3,-0.99,1.6607,0.0989,-0.03,0.7309,-0.1539,-0.2614,-1.1378,12.8431,326408653.57,2.473,-5811253.26,46.7919,-24106008.24,-7.6467,-1.7258,55.268,73.4332,1.3289,0.1638,3.7641,3.0124,26.5668,0.0198,585.9375,13.8114,41.6063,558.1426,599.7489,0.2298,0.4608,19.549,6.4894,0.446,0.8542
2013-4,3.25,1.6398,0.2353,0.05,0.6265,-0.0704,0.9788,3.0015,12.7785,458931928.46,0.4451,11122430.42,2.9305,-35123025.81,18.1408,3.3452,53.2457,73.3792,1.3366,0.1406,3.7565,2.9898,26.6208,0.048,567.6443,7.9845,53.7763,521.8525,575.6288,0.3261,0.6342,45.0873,6.6944,0.6199,1.2107
2014-1,-2.43,1.5773,-0.1622,-0.05,0.6111,-0.1176,-0.6355,-11.1048,10.9664,77599736.9,-7.4026,-9571459.87,-487.7907,-12716459.04,17.0304,-2.9928,25.7293,74.2891,1.3212,0.155,3.8894,3.1523,25.7109,-0.0326,845.0704,22.8079,79.1348,788.7435,867.8783,0.0572,0.1065,3.946,1.1373,0.1055,0.2146
2014-2,-1.31,1.5322,-0.0325,-0.04,0.5605,-0.1121,-0.4586,-3.0629,14.1533,200662797.54,2.665,-8455197.63,20.1004,-29496880.33,-4.4247,-2.7216,19.245,74.2654,1.2622,0.1646,3.8858,3.1687,25.7346,-0.0067,670.6408,18.0047,59.7074,628.9381,688.6455,0.1497,0.2684,9.9974,3.0147,0.2738,0.561
2014-3,-1.54,1.5564,0.1396,-0.02,0.5677,-0.0951,-0.1613,-0.6578,15.8226,328024074.72,0.4949,-5002281.17,13.9208,-27208364.37,-12.8696,-1.5851,58.4917,73.7435,1.2608,0.1584,3.8086,3.0844,26.2565,0.0291,629.6642,18.1046,58.3557,589.4131,647.7688,0.2453,0.4288,14.9133,4.6268,0.4475,0.9265
2014-4,-6.3,1.5943,0.3078,-0.1,0.4537,-0.1723,-1.3233,-3.9203,16.0284,460006220.23,0.2341,-20665871.51,-285.8036,-44039993.39,-25.3878,-6.3928,44.9119,74.1733,1.2225,0.1683,3.872,3.1454,25.8267,0.0614,607.3899,15.6847,71.7703,551.3043,623.0746,0.3375,0.5927,22.9523,5.016,0.6129,1.2891
2015-1,-0.26,1.5576,-0.0597,-0.004,0.4537,-0.1767,0.0109,0.1784,15.9457,82601113.12,6.4451,-884516.05,90.7588,-11826956.82,6.9949,-0.2801,7.0878,74.1923,1.2424,0.1694,3.8748,3.1423,25.8077,-0.0122,847.4576,35.5184,89.056,793.92,882.976,0.061,0.1062,2.5339,1.0106,0.1081,0.2394
2015-2,0.81,1.5801,-0.0066,0.013,0.4537,-0.1595,0.3919,2.7812,19.1636,191668424.45,-4.4823,2596778.68,130.7122,-8364072.09,71.6442,0.8105,85.1134,73.9536,1.1845,0.2127,3.8393,3.1148,26.0464,-0.0013,749.0637,32.3502,71.1659,710.248,781.4139,0.1409,0.2403,5.5641,2.5293,0.2479,0.5618
2015-3,1.23,5.0543,0.0401,0.03,3.9969,-0.0945,0.345,2.4287,21.4075,367672272.95,12.087,5725918.65,214.4661,-5602411.97,79.4092,0.3665,38.0005,58.1069,1.0588,0.393,2.387,1.415,41.8931,0.0056,835.396,191.1234,133.6038,892.9156,1026.5194,0.1421,0.3232,1.4127,2.0209,0.2678,0.9094
2015-4,6.88,5.903,0.1548,0.2,4.7195,0.0292,1.774,5.3266,23.9273,891661313.21,93.8368,44885830.36,317.1979,34464226.95,178.2567,2.2298,65.556,48.6907,1.3048,0.5539,1.949,0.9636,51.3093,0.0272,453.5147,113.2467,85.2656,481.4958,566.7614,0.3331,0.7938,3.1789,4.2221,0.6217,2.2083
2016-1,-0.85,5.8394,-0.1376,-0.05,4.7195,-0.0207,-0.3987,-8.0491,21.9684,197397351.73,138.9766,-17010585.68,-1823.1517,-17463660.99,-47.6598,-0.8542,-5.0416,49.2348,1.2995,0.5658,1.9699,0.9855,50.7652,-0.0239,621.547,256.0455,122.499,755.0935,877.5925,0.0495,0.1448,0.3515,0.7347,0.0934,0.4355
2016-2,0.34,5.908,0.0084,0.02,4.7195,0.0491,0.2572,1.607,24.9831,638999414.47,233.3879,6804499.41,162.0362,2199197.87,126.2934,0.3377,34.884,48.819,1.2578,0.5961,1.9539,0.9699,51.181,0.0015,382.5717,158.1305,92.5783,448.1239,540.7022,0.16,0.4705,1.1383,1.9443,0.305,1.395
2016-3,0.44,5.9013,0.6502,0.03,4.7195,0.055,0.3291,1.2107,19.8512,1111163420.76,202.2157,8823876.96,54.1041,-7739367.02,-38.1435,0.4385,22.9843,51.2063,1.2243,0.6564,2.0494,1.0664,48.7937,0.1033,288.6774,140.9333,82.7916,346.8191,429.6107,0.2718,0.9353,1.9158,3.2612,0.5164,2.4608
2016-4,5.92,6.2386,0.6726,0.36,4.7201,0.3896,3.1084,8.3088,22.0408,1553984128.24,74.2796,122910313.51,173.8288,-1457211.47,-104.2282,5.7778,45.0532,50.0101,1.2798,0.7144,2.0004,1.0165,49.9899,0.1061,280.4394,132.7629,89.6727,323.5296,413.2023,0.3741,1.2837,2.7116,4.0146,0.7271,3.7337
2017-1,-0.83,6.1902,-0.0107,-0.05,4.7201,0.3383,-0.3946,-8.9128,15.9553,192138381.75,-2.6642,-17504275.71,-2.9023,-21105138.74,-20.8517,-0.8293,-9.4712,50.7472,1.2346,0.6617,2.0303,1.0472,49.2528,-0.0016,466.0798,286.4418,197.8892,554.6324,752.5216,0.0443,0.1931,0.3142,0.4548,0.0889,0.5197
