,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,6.18,4.6793,0.3963,0.3615,1.7222,1.4474,3.2094,12.8735,39.3847,3332009386.88,78.3551,450883299.07,443.957,429585489.98,494.3343,7.7258,144.3033,56.2838,1.2067,0.7252,2.2875,1.3059,43.7162,0.0648,163.142,64.0721,,227.2141,227.2141,0.2493,1.655,4.214,,0.563,3.3618
2018-4,9.14,4.8653,0.5355,0.4941,1.8074,1.5556,4.412,12.2988,40.0885,4814965143.62,69.3381,591459723.47,213.327,420508823.39,929.4533,10.1548,137.1175,54.268,1.2432,0.7757,2.1867,1.2212,45.732,0.0901,148.9573,68.9338,29.5967,188.2944,217.8911,0.3587,2.4168,5.2224,12.1635,0.821,3.9354
2019-1,8.0,5.303,-0.1108,0.4065,1.8002,1.9965,3.65,48.3374,35.8583,1023118395.29,6.6535,507033390.57,636.4272,10710525.69,-82.8853,7.6661,96.3713,49.8632,1.2215,0.6898,1.9945,1.0135,50.1368,-0.0206,213.5231,95.1475,,308.6706,308.6706,0.0755,0.4215,0.9459,,0.1989,0.6463
2019-2,8.62,5.2666,-0.1495,0.4381,1.8269,1.9526,3.8542,25.0453,34.8045,2128873735.18,-3.0049,546402001.38,144.078,65718964.64,-68.7038,8.3184,96.9919,52.226,1.0743,0.5921,2.0932,1.1141,47.774,-0.0255,217.7332,89.1266,39.0202,267.8396,306.8598,0.1539,0.8267,2.0196,4.613,0.3951,1.3302
2019-3,10.41,5.4799,-0.1214,0.5382,1.8269,2.1047,4.6137,20.9167,35.4041,3139025084.46,-5.7918,671282497.62,48.8817,221978082.62,-48.3274,9.8219,85.9197,52.9999,1.0101,0.5401,2.1277,1.1483,47.0001,-0.0193,239.4891,94.2705,47.6846,286.075,333.7596,0.2206,1.1274,2.8641,5.6622,0.5639,1.8615
2019-4,15.77,5.8908,-0.1825,0.8494,2.1119,2.308,7.2225,22.565,37.3104,4624653616.42,-3.9525,1059356008.11,79.1087,445984051.72,6.5572,14.4189,95.8382,50.9841,1.207,0.6205,2.0402,1.0577,49.0159,-0.0293,242.4079,92.5283,34.9943,299.9419,334.9362,0.3201,1.4851,3.8907,10.2874,0.7977,2.6711
2020-1,3.4,6.1416,-0.1748,0.2047,2.1143,2.516,1.6383,18.1599,43.868,1402313084.2,37.0626,255292717.45,-49.6497,282711693.79,2539.5688,3.3329,200.4524,50.8823,1.3629,0.662,2.0359,1.0526,49.1177,-0.027,287.7238,92.2793,29.2274,350.7757,380.0031,0.0902,0.3128,0.9753,3.0793,0.2265,0.7108
2020-2,7.7,6.2159,-0.1969,0.4659,2.1183,2.5949,3.64,21.7834,42.1183,2659199486.98,24.9111,581059157.84,6.3428,504563907.99,667.76,7.4951,189.8275,52.5217,1.4494,0.6788,2.1062,1.1236,47.4783,-0.0282,312.6628,98.912,26.9906,384.5842,411.5748,0.1671,0.5757,1.8198,6.669,0.4123,1.3689
2020-3,8.48,7.6675,-0.0885,0.5467,4.0552,2.2926,4.1856,19.9415,39.2874,3542478922.83,12.8528,708597054.96,5.5587,605993778.68,172.9971,6.2983,137.5633,38.5758,2.3643,1.3362,1.628,0.6348,61.4242,-0.0182,358.9471,99.793,24.8729,433.8672,458.7401,0.2099,0.7522,2.7056,10.8552,0.4772,1.8264
2020-4,11.23,7.8848,0.0254,0.7568,4.1133,2.5045,5.9626,19.1601,39.1556,5332074875.27,15.2967,1024209839.93,-3.3177,592007482.48,32.7419,8.8528,162.9995,38.5627,2.5267,1.4999,1.6277,0.6342,61.4373,0.0051,307.5083,98.9827,25.959,380.532,406.491,0.3112,1.1707,3.637,13.868,0.7051,2.6695
2021-1,1.23,7.9872,0.2861,0.0978,4.1126,2.6023,0.7428,11.2533,32.9666,1267876796.45,-9.5868,143483266.73,-43.7966,114511999.79,-59.4951,1.2243,140.4566,38.9485,2.7828,1.6988,1.638,0.6444,61.0515,0.0556,349.9222,104.0823,29.6111,424.3934,454.0045,0.066,0.2572,0.8647,3.0394,0.1309,0.5966
2021-2,2.9,7.9227,0.181,0.2305,4.0736,2.585,1.7709,10.8075,31.5427,3113537181.32,17.0855,338158072.26,-41.8032,284799637.39,-43.5553,2.9089,151.4183,38.1217,2.8164,1.6787,1.6161,0.6223,61.8783,0.0367,286.3051,95.5313,26.2574,355.579,381.8364,0.1639,0.6287,1.8842,6.8552,0.3226,1.4834
2021-3,3.96,7.9786,0.0836,0.3145,4.0736,2.6359,2.3873,9.869,31.4511,4631282401.56,30.7356,461505654.17,-34.8705,408077340.51,-32.6598,3.9422,145.9515,38.6359,2.7379,1.5489,1.6296,0.6358,61.3641,0.0165,311.5984,95.0035,25.5479,381.054,406.6019,0.2419,0.8665,2.842,10.5684,0.467,2.2317
2021-4,2.09,7.7771,-0.0045,0.1641,4.0508,2.4855,1.224,3.6666,31.94,6365177483.41,19.3752,240787578.67,-76.4904,90112059.27,-84.7786,2.1101,89.6334,39.6943,2.2477,1.1923,1.6582,0.6647,60.3057,-0.0009,327.243,89.2791,25.9688,390.5533,416.5221,0.3338,1.1001,4.0323,13.8628,0.6398,3.086
2022-1,2.04,7.9338,-0.0009,0.1601,4.0508,2.6456,1.199,12.3141,30.3176,1910323745.74,50.6711,234943371.65,63.7427,165846228.35,44.8287,2.0182,179.4397,41.6108,2.0661,1.11,1.7126,0.7196,58.3892,-0.0002,330.3965,74.6207,31.2251,373.7921,405.0172,0.0974,0.2724,1.2061,2.8823,0.169,0.9699
2022-2,4.35,8.2016,-0.1641,0.3484,4.0323,2.7989,2.5224,13.5794,32.576,3758662140.33,20.72,511139501.55,51.154,504297490.93,77.071,4.2474,166.3234,43.1418,1.8178,0.9597,1.7588,0.7658,56.8582,-0.0261,371.4404,78.8782,33.3846,416.934,450.3186,0.1858,0.4846,2.282,5.3917,0.3171,1.9154
2022-3,5.49,8.4244,-0.4902,0.4445,4.0323,2.895,3.2041,12.049,32.2628,5395177444.06,16.4942,652257852.66,41.3326,627286620.28,53.7176,5.2767,124.3599,41.9077,2.0641,0.9589,1.7214,0.7279,58.0923,-0.0799,414.1104,77.7046,30.2653,461.5497,491.815,0.2659,0.652,3.4747,8.9211,0.4562,2.7405
2022-4,6.12,8.3902,-0.5157,0.4955,3.9928,2.9402,3.5804,9.9825,32.606,7159410684.41,12.4778,727077671.77,201.9581,748240503.81,730.3445,5.906,132.2552,40.3886,2.222,0.9346,1.6775,0.6829,59.6114,-0.09,430.9313,78.3614,30.3378,478.9549,509.2927,0.3587,0.8354,4.5941,11.8664,0.6183,3.6409
