,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,292.95,0.41,1.72,3.35,-0.5787,-0.0195,7.0117,6.0699,22.1999,93440606.88,,5364892.77,,5095378.04,,118.8551,,89.7244,0.5021,0.3215,9.7318,16.0791,10.2756,0.2606,42.525,47.8552,50.6116,39.7686,90.3802,1.1552,8.4656,7.5227,7.113,2.564,3.3868
2008-4,111.51,2.74,1.41,1.27,0.4375,1.1672,32.0825,22.9135,43.0965,198457058.45,112.3885,45698953.11,751.8148,46029698.22,803.3618,47.6574,458.1013,45.3295,1.0935,0.6288,1.8291,0.9577,54.6705,0.5361,64.9585,22.4345,56.828,30.565,87.393,1.4002,5.542,16.0467,6.3349,2.9001,3.7105
2009-4,70.63,1.56,0.63,0.91,0.1572,0.3668,39.0863,28.6774,48.4666,324528285.5,63.5257,90670604.72,98.4085,84067294.94,82.6371,58.019,506.873,40.3162,2.0426,0.7602,1.6755,0.7059,59.6838,0.5688,124.7272,18.9857,79.1766,64.5363,143.7129,1.363,2.8863,18.9616,4.5468,2.5762,3.6273
2010-1,18.55,,,0.32,,,,27.2333,43.2506,120192392.06,,31952302.57,,,,,,,,,,,,,,,,,,,,,,,
2010-2,33.76,2.14,0.62,0.63,0.1638,0.9422,21.5912,26.3262,45.0471,242194498.42,,62539881.97,,61999105.88,,29.1595,514.0994,30.5707,2.9182,1.6234,1.4403,0.4518,69.4293,0.6394,103.3236,20.2456,53.4442,70.125,123.5692,0.8201,1.7421,8.8908,3.368,1.4248,2.4252
2010-3,,,,0.93,,,,26.8846,45.7276,350836016.6,,92985403.63,,,,,,,,,,,,,,,,,,,,,,,
2010-4,57.4,2.75,1.06,1.23,0.1638,1.4428,40.2481,26.8787,46.4715,464010492.08,42.98,123136915.33,35.8069,121441075.3,44.457,44.7653,459.4824,18.8041,2.8637,1.4165,1.2316,0.2366,81.1959,1.6246,107.4627,24.339,54.3955,77.4062,131.8017,1.4974,3.35,14.7911,6.6182,2.7539,4.511
2011-1,12.33,12.09,0.23,0.36,9.6264,1.3525,3.5808,32.2783,46.015,113353430.55,-5.69,36146095.95,13.1252,33225491.2,,2.2418,426.4782,4.6326,19.4988,18.419,1.0486,0.0488,95.3674,0.3855,93.6817,39.7141,44.2761,89.1197,133.3958,0.1109,0.9607,2.2662,2.0327,0.1324,1.0814
2011-2,7.08,12.2,0.16,0.58,9.4986,1.5911,6.7249,32.9263,46.0522,207938545.8,-14.144,67976831.98,8.6936,64932829.4,4.7319,4.1776,364.1179,3.7215,24.5063,22.4465,1.0387,0.0387,96.2785,0.3398,120.2003,38.0767,50.9857,107.2913,158.277,0.2042,1.4975,4.7273,3.5304,0.246,1.862
2011-3,7.14,12.32,0.24,0.69,9.4984,1.7156,8.2494,31.0381,43.6992,274091427.02,-21.8748,84583187.08,-9.0361,81574458.81,,5.1457,255.3976,4.2308,23.0215,20.9128,1.0442,0.0442,95.7692,0.4391,131.5469,37.0843,39.0642,129.567,168.6312,0.2658,2.0525,7.2807,6.9117,0.3327,2.1897
2011-4,7.39,12.41,0.49,0.76,9.4962,1.7348,8.8267,26.6273,39.9636,358548287.31,-22.7284,95233596.62,-22.6604,93165192.52,-23.2836,5.7521,186.683,6.8619,13.3415,12.1257,1.0737,0.0753,93.1381,0.5201,131.3581,37.9075,56.2667,112.9989,169.2656,0.3315,2.7406,9.4968,6.3981,0.4507,2.4174
2012-1,1.6,12.55,0.07,0.2,9.4321,1.9339,1.4757,26.3954,37.815,101174806.8,-10.7439,26555216.58,-26.5337,23380262.83,-29.6316,1.5855,136.4389,5.8011,16.4657,14.8903,1.0616,0.0624,94.1989,0.0921,138.164,38.924,56.1868,120.9012,177.088,0.0559,0.6514,2.3122,1.6018,0.0728,0.5233
2012-2,3.28,12.51,0.34,0.41,9.4637,1.8451,3.0637,24.7372,37.7467,223885597.25,7.6691,54725049.04,-19.4946,50627739.47,-22.0306,3.28,154.7123,6.148,15.1734,13.5069,1.0655,0.0663,93.852,0.4055,137.5411,37.8175,60.3986,114.96,175.3586,0.1239,1.3087,4.7597,2.9802,0.1629,1.0441
2012-3,4.61,12.68,0.38,0.58,9.4635,2.0124,4.2869,23.2743,37.125,333965483.57,21.8446,77044113.07,-8.9132,72973074.12,-10.5442,4.5559,135.9935,5.4612,17.9397,15.9894,1.0578,0.0584,94.5388,0.5186,125.0753,38.7719,54.2049,109.6423,163.8472,0.1842,2.1587,6.9638,4.9811,0.2443,1.5741
2012-4,5.29,12.75,0.47,0.66,9.4635,2.047,4.9424,21.3096,35.8566,420017314.39,17.1439,88505120.96,-7.0652,82681223.32,-11.2531,5.2,106.6202,4.6656,22.1844,20.4208,1.0489,0.0495,95.3344,0.7454,125.9931,37.9115,49.903,114.0016,163.9046,0.2319,2.8573,9.4958,7.214,0.3146,1.8847
