,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,55.8,1.11,0.54,0.5,0.908,4.8599,18.3455,22.2548,47.0754,71834468.4,,16506630.64,,13764941.94,,45.4233,,56.6839,1.5525,1.3706,2.3086,1.3593,43.3161,0.3584,64.9152,171.347,190.456,45.8062,236.2622,0.8243,5.5457,2.101,1.8902,0.9485,12.7281
2008-4,29.69,1.15,-0.18,0.31,0.0068,0.1275,17.8912,20.7386,61.4404,84125454.44,17.1102,17895130.1,8.4118,17588410.39,27.7769,25.852,250.1792,34.218,2.3694,2.1091,1.5202,0.5333,65.782,-0.2766,74.2146,184.5491,178.112,80.6517,258.7637,0.8627,4.8508,1.9507,2.0212,1.04,10.2883
2009-3,,,,0.2543,,,,24.4752,61.404,63431372.79,,15257956.83,,,,,,,,,,,,,,,,,,,,,,,
2009-4,27.28,1.46,0.27,0.36,0.0195,0.3844,17.941,20.3379,55.4511,106693638.5,26.8268,21389540.6,19.5272,20754533.67,18.0012,24.4142,238.2178,33.0877,2.394,2.206,1.4945,0.5061,66.9123,0.3689,42.8842,205.0815,114.7081,133.2576,247.9657,0.8821,8.3947,1.7554,3.1384,1.1185,7.9384
2010-1,0.81,,,0.01,,,,4.6195,54.069,17487335.3,,712194.88,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.59,1.62,0.18,0.16,0.0195,0.5477,7.2626,19.5659,52.41,52425281.9,,9796122.96,,8697904.96,,10.0569,196.4758,33.3351,2.2121,1.9452,1.5,0.5081,66.6649,0.2154,40.7951,229.709,135.1351,135.369,270.5041,0.3712,4.4123,0.7836,1.332,0.4924,2.354
2010-3,,5.84,-0.11,0.2354,4.304,0.491,5.2335,20.9403,54.6831,78645276.04,23.9848,16213470.56,6.2624,14037126.85,,11.92,214.6738,5.4531,17.2991,16.6841,1.0577,0.0578,94.5469,-0.3327,43.3185,261.7294,131.1953,173.8526,305.0479,0.2499,6.2329,1.0316,2.058,0.2809,3.5685
2010-4,10.77,5.93,0.15,0.36,4.304,0.5564,7.4113,20.1762,52.0501,119550439.8,12.0502,23744736.9,11.011,20373828.55,-1.8343,5.0041,192.2954,7.9181,12.6768,12.2846,1.086,0.0863,92.0819,0.2935,46.0847,234.8643,134.7457,146.2033,280.949,0.3673,7.8117,1.5328,2.6717,0.4223,5.1975
2011-1,0.17,5.94,-0.22,0.01,4.304,0.5665,0.1518,4.3235,49.1662,17922697.48,2.4896,825729.03,15.9414,484851.88,,0.1737,-37.6323,5.3561,19.6511,18.9032,1.0566,0.0568,94.6439,-0.6478,109.9304,428.3674,205.7613,332.5365,538.2978,0.0351,0.8187,0.2101,0.4374,0.0397,0.5956
2011-2,1.17,6.01,-0.45,0.07,4.3089,0.6261,1.0908,13.5626,46.9754,41100826.03,-21.6011,5574340.98,-43.0965,5227383.62,-39.9007,1.1602,4.9835,4.8919,22.1724,21.0828,1.0514,0.0514,95.1081,-1.4717,100.9025,391.9007,169.8113,322.9919,492.8032,0.0804,1.7839,0.4593,1.06,0.0911,1.3668
2011-3,2.11,6.0649,-0.5911,0.1266,4.3089,0.6851,1.9657,14.3713,48.8137,70482914.89,-10.3787,10129282.47,-37.5255,9457179.18,-32.6274,2.0877,46.0779,5.5523,18.6359,17.7127,1.0588,0.0588,94.4477,-1.658,86.4332,359.904,140.3472,305.99,446.3372,0.1368,3.1238,0.7502,1.9238,0.1551,1.8449
2011-4,2.41,6.08,-0.43,0.14,4.3089,0.6921,2.1267,10.3506,46.5809,109441667.84,-8.4557,11578754.81,-51.2365,5400201.41,-73.4944,2.3801,41.1277,11.2941,7.8279,6.7746,1.1273,0.1273,88.7059,-0.5614,71.1266,300.6765,160.4564,211.3467,371.8031,0.2055,5.0614,1.1973,2.2436,0.2408,2.8214
