,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.1662,,,,0.1164,6.1241,10.1341,36.0547,44114683.68,,4470626.99,,,,18.61,,65.6042,1.0065,0.6008,2.9073,1.9931,34.3958,,192.3077,149.1919,115.6664,225.8332,341.4996,0.6043,1.872,2.413,3.1124,1.1599,
1998-4,,1.0816,,,0.0243,0.0028,8.3931,15.5003,36.5565,49633469.16,12.5101,7693348.51,72.0866,,,17.78,,59.8036,0.9802,0.5654,2.4878,1.5249,40.1964,,203.7582,166.182,134.6701,235.2701,369.9402,0.5415,1.7668,2.1663,2.6732,1.1034,
1999-4,,1.3,0.0253,,0.0243,0.1863,7.0503,15.0942,37.7584,57207948.5,15.2608,8635092.69,12.241,0.0,,16.64,194.9658,60.6466,1.0229,0.5543,2.5411,1.5731,39.3534,0.0124,269.2998,198.8511,148.3252,319.8257,468.1509,0.4671,1.3368,1.8104,2.4271,0.899,
2000-1,,1.3988,,,0.0243,0.2607,2.1505,12.6042,35.3551,23591948.29,,2973573.85,,,,5.42,,60.5703,1.0141,0.6106,2.5362,1.5664,39.4297,,179.964,135.2163,90.1262,225.0541,315.1803,0.1706,0.5001,0.6656,0.9986,0.3016,
2000-2,,,,,,,,19.6449,33.3049,53472909.33,,10504694.1,,,,,,,,,,,,,,,,,,,,,,,
2000-4,14.73,8.18,0.398,,6.6032,0.4582,6.8283,23.0136,39.1182,114146466.06,99.529,21899971.61,204.215,25478213.52,,4.94,404.2896,16.1132,5.0943,4.8001,1.1921,0.1925,83.8868,0.253,148.8895,,82.3026,66.5869,148.8895,0.2967,2.4179,,4.3741,0.4232,
2001-2,2.13,8.13,0.562,0.175,6.6032,0.4234,1.6527,13.1198,55.9097,85117422.32,61.9115,11066687.37,8.1322,10766535.2,,2.149,213.4953,28.4156,2.4069,2.2619,1.397,0.3978,71.5844,0.1737,124.974,99.0862,96.6858,127.3744,224.0602,0.126,1.4403,1.8166,1.8617,0.1808,0.9004
2001-4,4.67,8.232,0.363,0.381,6.5728,0.5092,3.6849,15.5563,49.336,159210601.97,39.4792,23299070.7,13.0926,24413270.68,-4.1798,4.63,215.8168,24.4304,1.8902,1.6969,1.3233,0.3239,75.5696,0.136,122.8879,164.7899,96.73,190.9478,287.6778,0.2369,2.9295,2.1846,3.7217,0.4022,1.0068
2002-1,,8.2708,,,6.5728,0.565,0.5149,10.4346,38.8225,34798340.48,,3631066.89,,,,0.6754,,22.9952,1.8736,1.6839,1.2986,0.2992,77.0048,,122.3824,212.0141,110.7965,223.6,334.3965,0.0493,0.7354,0.4245,0.8123,0.1105,0.2214
2002-2,,8.369,0.1188,0.1474,6.5728,0.6481,1.3482,13.2896,40.4166,72076329.71,-15.3213,9578620.08,-13.4464,9027945.11,-16.1481,1.7608,146.0562,23.3875,1.7449,1.5481,1.3053,0.3059,76.6125,0.0464,122.1664,192.7195,118.7413,196.1446,314.8859,0.1014,1.4734,0.934,1.5159,0.2333,0.4556
2002-3,3.8543,8.545,,,6.5728,0.8238,2.9826,16.7001,42.7151,125765763.82,,21003047.84,,20138642.84,,3.7814,,20.3748,1.7463,1.5068,1.2559,0.2564,79.6252,,106.1613,183.9488,99.4585,190.6516,290.1101,0.1786,2.5433,1.4678,2.7147,0.4365,0.8075
2002-4,4.73,8.63,0.16,0.397,6.5951,0.8277,3.7052,16.3503,45.557,157938066.88,-0.7993,25823272.73,10.8339,24412240.54,-0.0042,4.6,255.5384,18.0515,1.8652,1.742,1.2203,0.2203,81.9485,0.0848,91.7104,194.8474,111.8256,174.7322,286.5578,0.2266,3.9254,1.8476,3.2193,0.5727,0.7262
2003-1,,8.687,-0.1186,,6.5951,0.8859,0.5459,10.8126,39.7034,34988076.84,0.5452,3783126.4,4.1877,,,0.67,157.0794,19.5137,1.644,1.507,1.2424,0.2424,80.4863,-0.0563,63.3892,259.142,111.3999,211.1313,322.5312,0.0505,1.4198,0.3473,0.8079,0.1559,0.127
2003-2,,8.7602,0.1908,,6.5951,0.8896,1.2223,10.3043,40.1007,83079930.2,15.2666,8560806.22,-10.6259,7848908.41,-13.0599,1.5034,177.2545,20.5115,1.6294,1.5297,1.258,0.258,79.4885,0.0844,48.0371,237.561,104.6451,180.953,285.5981,0.1186,3.7471,0.7577,1.7201,0.3586,0.3048
2003-3,,8.8379,0.1139,,6.5951,0.9672,1.942,10.7155,39.9297,126985390.63,0.9698,13607057.42,-35.2139,12558780.76,-37.6384,2.37,179.1315,19.8677,1.5623,1.4252,1.2479,0.2479,80.1323,0.052,53.6769,237.4044,103.4126,187.6687,291.0813,0.1812,5.0301,1.1373,2.6109,0.5689,0.4654
2003-4,3.18,4.43,-0.09,0.1394,2.8995,0.4073,2.5497,10.1159,38.48,179124120.8,13.4142,18120062.75,-29.8305,14105670.94,-42.2189,3.15,145.1903,21.838,1.5011,1.3488,1.2794,0.2794,78.162,-0.0712,58.1461,241.1899,78.3836,220.9524,299.336,0.252,6.1913,1.4926,4.5928,0.7719,0.5924
2004-1,,4.4562,-0.127,,2.8995,0.4329,0.44,6.7277,31.1546,49513795.4,41.5162,3331122.43,-11.9479,1922245.54,,0.575,94.2253,25.451,1.639,1.5244,1.3414,0.3414,74.549,-0.0835,58.3771,271.3295,52.2618,277.4448,329.7066,0.0654,1.5417,0.3317,1.7221,0.1759,0.1523
2004-2,1.2693,4.4879,0.0269,0.0573,2.8995,0.4646,0.9784,7.0042,30.9641,106405069.13,28.0755,7452873.6,-12.9419,7512160.93,-4.2904,1.2774,98.9645,25.8204,1.5502,1.4375,1.3481,0.3481,74.1796,0.0172,51.0566,241.0284,56.1745,235.9105,292.085,0.1397,3.5255,0.7468,3.2043,0.3844,0.33
2004-3,,4.5255,-0.0598,,2.8995,0.5022,1.5544,6.419,28.7004,192423358.75,51.5319,12342808.23,-9.2911,12422313.45,-1.0866,2.0979,117.5835,30.3869,1.427,1.2577,1.4365,0.4402,69.6131,-0.03,59.4347,217.4263,62.9591,213.9019,276.861,0.2422,4.5428,1.2418,4.2885,0.6324,0.5777
2004-4,1.6514,4.5044,-0.0901,0.0738,2.8995,0.47,1.2303,3.5803,26.6851,280542183.79,56.6189,9591203.47,-47.0686,8754923.92,-37.9333,1.6379,83.3024,34.0271,1.293,1.1335,1.5158,0.5206,65.9729,-0.0384,58.8283,202.3609,58.7861,202.4031,261.1892,0.3436,6.1195,1.779,6.1239,0.886,0.7503
2005-1,,4.5247,-0.029,,2.8995,0.4904,0.2985,3.0596,24.2987,88827998.7,79.4005,2650948.99,-20.4187,2641020.1,37.3924,0.4507,89.5217,35.8222,1.2736,1.1,1.5582,0.5634,64.1778,-0.0114,66.455,179.964,73.922,172.497,246.419,0.0976,1.3543,0.5001,1.2175,0.2183,0.213
2005-2,0.9559,2.2738,-0.0562,0.0216,0.9497,0.2566,0.5814,2.962,24.5275,191855541.27,80.3068,5624737.32,-24.5293,5558358.19,-26.0085,0.9514,88.9492,43.6126,1.1913,1.0665,1.7734,0.781,56.3874,-0.0317,62.3571,173.5107,69.5169,166.3509,235.8678,0.1963,2.8866,1.0374,2.5893,0.4073,0.4633
2005-3,,2.2864,0.0284,,0.9497,0.2692,0.9131,2.9239,27.1214,309539812.07,60.8639,8892095.02,-27.9573,8802088.58,-29.1429,1.4958,96.6102,44.7396,0.9607,0.8231,1.8096,0.8177,55.2604,0.0152,66.2495,166.9759,72.4813,160.7441,233.2254,0.3123,4.0755,1.617,3.7251,0.7206,0.753
