,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,1.506,-0.0778,,0.2697,0.0924,-0.6877,-9.3228,13.6235,46792542.2,14.1885,-3857659.47,-626.7945,-3654141.65,,-1.04,-51.6044,40.1365,2.0964,1.5396,1.6705,0.6895,59.8635,-0.0749,152.9312,207.7562,46.8189,313.8685,360.6874,0.0738,0.5885,0.4332,1.9223,0.1244,0.2542
2004-2,1.91,1.551,-0.0279,0.0293,0.2697,0.1374,0.9936,5.3639,20.92,121423091.08,29.7424,7198047.85,-10.4275,511174.02,-86.2949,1.89,14.9478,42.2248,1.9775,1.4791,1.7308,0.7512,57.7752,-0.0239,132.4308,185.2996,51.2718,266.4586,317.7304,0.1852,1.3592,0.9714,3.5107,0.3065,0.6656
2004-3,,1.507,0.1796,,0.2697,0.0934,1.1059,3.8084,20.6394,198842759.66,49.4261,8690896.49,-76.4464,1967803.66,-71.0007,2.31,19.9663,48.3383,1.6258,1.221,1.9357,0.9614,51.6617,0.124,128.9953,182.1617,46.8758,264.2812,311.157,0.2904,2.0931,1.4822,5.7599,0.4776,1.0982
2004-4,2.93,1.526,0.802,0.045,0.2795,0.096,1.2919,3.6851,20.3426,271276930.61,64.7865,10958261.93,-45.5597,2275137.32,103.9196,2.92,30.2861,57.7095,1.3887,1.0694,2.3646,1.4077,42.2905,0.3734,141.995,166.2587,36.5843,271.6694,308.2537,0.3506,2.5353,2.1653,9.8403,0.5421,1.4904
2005-1,,1.593,0.0384,,0.2795,0.1634,1.7527,10.8131,21.2878,149491055.54,219.4762,16577101.04,529.7191,15748328.55,530.972,4.23,182.1068,56.6698,1.3705,1.1278,2.3079,1.346,43.3302,0.0179,67.9399,83.9631,19.4902,132.4128,151.903,0.1621,1.3247,1.0719,4.6177,0.2417,0.8468
2005-2,8.96,1.669,0.2831,0.1432,0.2795,0.2392,3.6321,9.7343,20.5301,357283919.07,194.2471,35184834.28,388.8108,32364965.95,6231.4966,8.58,191.0506,57.8673,1.1827,0.8789,2.3735,1.4118,42.1327,0.1201,56.7931,89.5433,24.3675,121.9689,146.3364,0.3731,3.1694,2.0102,7.3869,0.5498,2.0396
2005-3,,1.739,0.1422,,0.2795,0.3092,5.4589,9.9945,20.6635,522822301.64,162.9325,52389080.97,502.8041,49144418.26,2397.4249,12.26,205.8291,56.0913,1.1905,0.8229,2.2775,1.3125,43.9087,0.0623,71.321,83.1998,31.6972,122.8236,154.5208,0.5462,3.7857,3.2452,8.5181,0.8151,3.0102
2005-4,22.19,1.907,0.147,0.381,0.2795,0.4197,9.9725,10.4154,21.8959,922831294.43,240.1805,93579781.54,753.9655,90138230.91,3861.8809,19.97,301.5357,52.8454,1.3164,1.1116,2.1207,1.1427,47.1546,0.0674,46.0258,80.5387,41.9463,84.6182,126.5645,0.9575,7.8217,4.4699,8.5824,1.3977,5.4573
2006-1,,1.99,-0.4172,0.0836,0.2795,0.5033,2.0821,9.8334,24.7137,212621807.35,42.2305,20559915.15,24.026,20103541.44,27.6551,4.2,328.3736,49.918,1.4333,1.2129,1.9967,1.0159,50.082,-0.2063,41.9776,141.5094,76.2647,107.2223,183.487,0.2117,2.144,0.636,1.1801,0.3033,1.3475
2006-2,6.3,1.631,-0.2691,0.1239,0.2795,0.1436,3.1655,8.505,25.4314,388887925.28,8.8456,32192672.41,-8.5041,27946171.15,-13.653,7.6,257.8547,61.8635,1.1739,1.0369,2.6222,1.6623,38.1365,-0.0993,44.3197,180.072,75.748,148.6437,224.3917,0.3722,4.0614,0.9996,2.3763,0.5279,2.4795
2006-3,,1.674,-0.1554,0.1741,0.2795,0.1868,4.0586,8.793,25.9941,506901254.05,-3.0452,42802784.57,-18.2983,38621962.13,-21.4113,9.99,251.1483,64.3311,1.1628,0.9125,2.8036,1.851,35.6689,-0.0502,73.5635,211.3338,90.4826,194.4147,284.8973,0.4616,3.6703,1.2776,2.984,0.6429,3.2712
2006-4,22.58,1.964,-0.019,0.4378,0.3028,0.4615,10.2568,13.4068,25.0567,847955264.54,-8.1137,107579532.4,14.9602,92904051.56,3.0684,22.12,434.9647,58.8257,1.2561,1.0356,2.4287,1.4356,41.1743,-0.0042,51.1938,168.5709,95.5439,124.2208,219.7647,0.765,7.0321,2.1356,3.7679,1.0733,4.8304
2007-1,,2.11,-0.35,0.0843,0.3028,0.5518,1.6951,9.6953,24.8208,215426984.18,1.3193,20712323.14,0.7413,20854870.61,3.7373,3.99,631.5575,58.6677,1.2814,1.055,2.4194,1.4265,41.3323,-0.1155,54.4366,248.0706,99.9223,202.5849,302.5072,0.1748,1.6533,0.3628,0.9007,0.2362,1.1841
2007-2,15.05,2.363,0.26,0.356,0.3028,0.8045,6.4743,17.3215,23.1287,505016876.28,29.8618,87352406.81,171.3425,87227536.97,212.127,15.05,882.4752,61.0914,1.2773,1.058,2.5701,1.5769,38.9086,0.0709,47.4083,219.9951,90.7578,176.6456,267.4034,0.3738,3.7968,0.8182,1.9833,0.4938,2.8112
2007-3,,2.181,0.77,0.5753,0.3028,0.6231,9.7719,17.2619,26.4268,833751521.5,64.4801,141369953.48,230.2821,136757291.43,254.092,26.38,673.1304,66.6797,1.1967,0.9697,3.0012,2.167,33.3203,0.1624,62.0376,206.754,85.2138,183.5778,268.7916,0.5661,4.3522,1.3059,3.1685,0.7357,4.4024
2007-4,41.93,2.566,0.93,0.9587,0.3028,0.9487,16.3188,19.1615,24.1947,1229463370.55,44.9915,235581636.95,118.9837,216200867.21,132.7141,37.36,1010.758,62.5507,1.2618,1.0803,2.6703,1.6703,37.4493,0.2171,44.1355,194.7736,80.4308,158.4783,238.9091,0.8516,8.1567,1.8483,4.4759,1.1154,6.1654
2008-1,,2.804,-1.451,0.2382,0.3028,1.1869,3.523,18.3912,28.4198,318256083.64,47.7327,58530991.32,182.5902,51561452.03,147.2394,8.49,562.5686,57.966,1.3159,1.0893,2.379,1.379,42.034,-0.3754,43.4321,246.1707,78.0843,211.5185,289.6028,0.1916,2.0722,0.3656,1.1526,0.2482,1.5261
2008-2,22.98,2.456,-0.72,0.5089,0.2329,0.9818,8.9329,21.617,24.3852,752102064.3,48.9261,162582262.49,86.1222,113287660.03,29.876,20.72,877.9666,59.8911,1.3332,1.1588,2.4932,1.4932,40.1089,-0.1969,35.3648,235.5096,75.1064,195.768,270.8744,0.4132,5.0898,0.7643,2.3966,0.5227,3.6334
2008-3,0.0,2.605,0.24,0.6576,0.2329,1.1304,11.7656,20.9433,26.0341,1003035243.2,20.3039,210068693.6,48.595,160798499.5,17.5795,25.24,814.6632,55.9046,1.329,1.1145,2.2678,1.2678,44.0954,0.0727,46.2028,224.0664,83.0258,187.2434,270.2692,0.5618,5.8438,1.205,3.252,0.7415,4.3924
2008-4,40.56,2.938,0.988,0.9977,0.2373,1.3862,17.2155,21.1845,26.0177,1504406799.1,22.3629,276931596.03,35.2827,279561929.11,29.3066,33.55,797.0228,53.3291,1.3387,1.1446,2.1427,1.1427,46.6709,0.293,42.0183,193.4236,81.167,154.2749,235.4419,0.8126,8.5677,1.8612,4.4353,1.091,6.3555
2009-1,0.0,3.162,-0.667,0.2124,0.2373,1.5878,3.0912,18.7106,30.571,362575170.01,13.9256,58134422.68,15.9041,68002565.17,31.8864,6.72,353.0415,57.5491,1.3077,1.1443,2.3557,1.3557,42.4509,-0.0975,42.4108,268.7369,92.1093,219.0384,311.1477,0.1652,2.1221,0.3349,0.9771,0.2256,1.381
2009-2,15.77,2.828,-0.47,0.417,0.1993,1.3581,7.0082,21.2225,30.5462,753558331.87,0.1936,139634383.62,-1.6351,154453210.34,36.3372,14.86,560.1232,57.4016,1.2741,1.1676,2.3475,1.3475,42.5984,-0.0413,36.6599,275.1032,84.2578,227.5053,311.7631,0.3302,4.91,0.6543,2.1363,0.4577,2.8952
2009-3,0.0,3.036,-0.9,0.6185,0.1993,1.5594,9.8351,23.6738,29.9781,1006471452.39,0.3426,215515031.68,13.4247,201497605.33,25.3106,20.37,614.2943,58.9123,1.2598,1.1392,2.4338,1.4338,41.0877,-0.0259,39.6837,312.9346,106.5635,246.0548,352.6183,0.4154,6.8038,0.8628,2.5337,0.5704,3.7366
2009-4,14.6,2.7,-0.183,0.37,0.1996,1.2119,5.8,13.4063,28.442,1056779074.47,-29.7544,141674860.86,-48.8412,132873552.02,-52.4708,13.6898,333.7431,63.8966,1.0938,0.9251,2.7698,1.7698,36.1034,-0.0384,80.9025,357.4975,120.7405,317.6595,438.4,0.4326,4.4498,1.007,2.9816,0.6224,3.9083
2010-1,4.52,2.825,-0.418,0.1249,0.1996,1.3368,1.6739,15.1556,32.2997,315991881.95,-12.8479,47890566.82,-17.621,46373937.58,-31.8056,4.4229,313.1732,62.0799,1.1205,0.8792,2.6371,1.6371,37.9201,-0.0904,96.6806,374.2204,99.0426,371.8584,470.901,0.1105,0.9309,0.2405,0.9087,0.162,1.1571
2010-2,7.51,2.798,-1.192,0.206,0.1996,1.3103,2.6636,10.9167,26.1441,724857316.71,-3.8087,79130443.03,-43.3303,77309156.54,-49.9466,7.3773,314.2809,65.119,1.0972,0.8288,2.8669,1.8669,34.881,-0.2282,88.9108,333.5804,74.6795,347.8117,422.4912,0.244,2.0245,0.5396,2.4103,0.3559,2.6806
2010-3,9.47,2.855,-1.207,0.2629,0.1996,1.3668,3.2006,9.1461,24.5181,1101807465.88,9.4723,100772769.84,-53.241,98747483.35,-50.9932,9.2092,312.6796,68.1037,1.0734,0.7492,3.1352,2.1352,31.8963,-0.1981,102.5096,333.9518,82.7764,353.685,436.4614,0.3499,2.6339,0.8085,3.2618,0.5056,4.1034
2010-4,10.13,2.874,-0.565,0.282,0.1996,1.3599,3.6102,7.9051,20.3637,1369193144.46,29.5629,108235471.19,-23.6029,99432094.46,-25.1679,9.8241,274.0522,64.796,1.0846,0.7657,2.8406,1.8406,35.204,-0.1068,111.8742,323.0148,76.6137,358.2753,434.889,0.4567,3.2179,1.1145,4.6989,0.6795,5.1022
2011-1,0.39,2.885,0.061,0.0111,0.1996,1.371,0.1376,1.6231,16.6415,263196331.16,-16.7079,4271851.53,-91.08,,,0.3862,111.9817,64.0709,1.0848,0.7382,2.7833,1.7833,35.9291,0.0119,199.115,388.7689,95.6429,492.241,587.8839,0.0848,0.452,0.2315,0.941,0.1291,1.0146
2011-2,0.46,2.887,0.13,0.0132,0.1996,1.3731,0.1718,0.9422,14.9663,536680696.16,-25.9605,5056669.84,-93.6097,2011835.88,-97.3977,0.4569,95.4363,59.8338,1.3972,0.9637,2.4897,1.4897,40.1662,0.0297,207.2062,375.391,105.3186,477.2786,582.5972,0.1824,0.8687,0.4795,1.7091,0.2573,2.0875
2011-3,0.61,2.892,0.011,0.0175,0.1996,1.3774,0.2266,0.9777,16.4849,686229137.95,-37.7179,6709562.72,-93.3419,3753276.62,-96.1991,0.6053,102.7884,60.3166,1.3951,0.9156,2.5199,1.5199,39.6834,0.0026,254.5729,440.3131,122.4601,572.4259,694.886,0.2317,1.0606,0.6132,2.2048,0.3292,2.6909
2011-4,-19.4,2.366,-0.081,-0.5084,0.1996,0.8515,-6.6625,-23.151,8.5879,841740659.98,-38.5229,-194871797.63,-280.0443,-199944638.81,-301.0866,-21.4884,-276.6008,66.6616,1.1467,0.7709,2.9995,1.9995,33.3384,-0.0171,244.1671,462.0716,117.8049,588.4338,706.2387,0.2878,1.4744,0.7791,3.0559,0.4202,2.7193
2012-1,-0.26,2.36,-0.106,-0.0061,0.1996,0.8455,-0.083,-1.021,16.5633,227853270.34,-13.4284,-2326480.2,-154.4607,-2776480.2,,-0.2572,47.9885,68.6473,1.2636,0.9052,3.1895,2.1895,31.3527,-0.0205,265.5651,405.771,126.4755,544.8606,671.3361,0.0813,0.3389,0.2218,0.7116,0.113,0.6421
2012-2,0.31,2.373,-0.27,0.0075,0.1996,0.859,0.104,0.5705,16.2737,500660113.17,-6.7117,2856043.96,-43.5193,315161.25,-84.3346,0.3139,83.2239,67.1564,1.2371,0.8494,3.0447,2.0447,32.8436,-0.055,248.4129,377.5168,131.5693,494.3604,625.9297,0.1824,0.7246,0.4768,1.3681,0.2554,1.421
2012-3,0.58,2.379,-0.224,0.0137,0.1996,0.8653,0.1937,0.7624,17.4196,690101234.02,0.5643,5261154.69,-21.5872,2180031.92,-41.9166,0.5768,87.9373,66.3588,1.2016,0.8006,2.9725,1.9725,33.6412,-0.0477,267.9635,418.9944,145.7175,541.2404,686.9579,0.2541,1.0076,0.6444,1.8529,0.3572,1.9733
2012-4,2.29,2.4206,-0.0523,0.0549,0.1996,0.8954,0.7506,2.2168,19.8865,949131346.23,12.7582,21040445.18,110.7971,3906628.71,101.9539,2.2675,128.8042,67.8472,1.1551,0.8308,3.1102,2.1102,32.1528,-0.0102,259.3286,408.2095,148.002,519.5361,667.5381,0.3386,1.3882,0.8819,2.4324,0.4707,2.7277
2013-1,-0.22,2.415,0.299,-0.0053,0.1996,0.8901,-0.0699,-0.9051,18.7461,222654073.62,-2.2818,-2015146.63,13.3822,-4899172.52,-76.4526,-0.2176,50.0696,67.8036,1.0938,0.7626,3.1059,2.1059,32.1964,0.0588,265.0957,450.9018,184.9568,531.0407,715.9975,0.0773,0.3395,0.1996,0.4866,0.1064,0.6626
2013-2,-2.61,2.3414,0.1158,-0.0622,0.1996,0.8162,-0.8308,-4.6644,15.1519,511223438.98,2.1099,-23845567.81,-934.916,-28225469.39,-9055.8819,-2.6568,2.3539,68.5552,1.0764,0.7534,3.1802,2.1802,31.4448,0.0227,219.4319,400.0,151.8475,467.5844,619.4319,0.1781,0.8203,0.45,1.1854,0.2457,1.5319
2013-3,-3.65,2.317,0.0339,-0.0866,0.1996,0.7918,-1.1685,-4.6181,16.6506,718836289.66,4.1639,-33196374.0,-730.9713,-39397751.36,-1907.2098,-3.7375,13.0432,68.231,1.0735,0.7383,3.1477,2.1477,31.769,0.0068,240.9209,426.7425,170.1109,497.5525,667.6634,0.253,1.1207,0.6327,1.5872,0.3503,2.1579
2013-4,-10.0,2.1744,0.2065,-0.2296,0.2,0.6488,-3.1375,-10.0038,16.2347,879644925.23,-7.3211,-87997963.34,-518.2324,-94829395.36,-2527.3972,-10.5574,-54.6229,69.3959,1.0378,0.7272,3.2675,2.2675,30.6041,0.0419,259.2166,453.5147,180.6141,532.1172,712.7313,0.3136,1.3888,0.7938,1.9932,0.4376,1.9786
2014-1,-1.44,2.1434,0.1967,-0.031,0.2,0.6178,-0.4432,-7.797,24.6086,152538739.37,-31.4907,-11893488.21,-490.2046,-13466519.59,-174.8733,-1.4475,18.0333,68.9148,1.0359,0.715,3.217,2.217,31.0852,0.0414,413.9834,589.0052,273.6394,729.3492,1002.9886,0.0568,0.2174,0.1528,0.3289,0.0809,0.2784
2014-2,-0.39,2.1659,0.4318,-0.0085,0.2,0.6403,-0.1231,-0.7372,23.9846,441426893.63,-13.6528,-3254375.66,86.3523,-6818020.94,75.8444,-0.392,83.3928,67.6225,1.2271,0.8793,3.0886,2.0886,32.3775,0.0955,269.179,415.2249,188.7782,495.6257,684.4039,0.167,0.6687,0.4335,0.9535,0.2387,0.8095
2014-3,0.65,2.1885,0.71,0.0141,0.2,0.6629,0.2045,0.7717,22.4999,700074731.31,-2.61,5402646.43,116.2748,44847.49,100.1138,0.644,106.1989,67.2452,1.2353,0.8531,3.053,2.053,32.7548,0.158,254.6209,394.6215,179.916,469.3264,649.2424,0.2649,1.0604,0.6842,1.5007,0.3787,1.2879
2014-4,2.67,2.2332,0.6908,0.0588,0.1996,0.697,0.8449,2.1298,23.2785,1058990520.98,20.3884,22554471.46,125.6307,12475850.36,113.1561,2.6346,119.2227,67.2668,1.2434,0.9492,3.055,2.055,32.7332,0.1505,207.433,373.3278,150.5394,430.2214,580.7608,0.3967,1.7355,0.9643,2.3914,0.5637,1.9571
2015-1,0.15,2.2367,0.0162,0.0034,0.1996,0.7004,0.0482,0.6692,23.5441,196294474.63,28.685,1313629.89,111.045,-190169.12,98.5878,0.1532,76.7734,69.7897,1.2146,0.8872,3.3101,2.3101,30.2103,0.0031,272.9754,508.762,183.786,597.9514,781.7374,0.072,0.3297,0.1769,0.4897,0.1007,0.3711
2015-2,0.25,2.2388,-0.1969,0.0056,0.1996,0.7026,0.0824,0.6058,20.4555,351521344.48,-20.367,2129625.85,165.4388,-963766.18,85.8644,0.2481,31.0998,66.4147,1.0714,0.7461,2.9775,1.9775,33.5853,-0.0445,293.9735,562.1487,185.5861,670.5361,856.1222,0.136,0.6123,0.3202,0.9699,0.1944,0.6678
2015-3,-2.94,2.1507,-0.1297,-0.0646,0.1996,0.6144,-0.9683,-5.5953,18.2717,442699569.97,-36.764,-24770490.77,-558.4881,-38241249.6,-85369.5426,-3.0045,0.564,67.038,1.0547,0.7518,3.0338,2.0338,32.962,-0.0296,320.97,649.1945,195.8651,774.2994,970.1645,0.173,0.8412,0.4159,1.3785,0.248,0.8452
2015-4,1.62,2.2511,-0.1753,0.0364,0.1991,0.7102,0.5451,1.842,18.2811,757259219.66,-28.4924,13948741.43,-38.1553,-53436197.22,-528.3171,1.6164,6.0569,65.5222,1.1131,0.9172,2.9004,1.9004,34.4778,-0.041,201.6355,509.9873,154.235,557.3878,711.6228,0.2959,1.7854,0.7059,2.3341,0.4175,1.4256
2016-1,-3.05,2.1836,0.3108,-0.0675,0.1991,0.6427,-1.0504,-35.415,20.1903,73103403.63,-62.7583,-25889533.88,-2070.8393,-28103946.47,-14678.3964,-3.0929,-73.4657,65.5052,1.2644,1.0176,2.899,1.899,34.4948,0.075,443.1315,1221.1669,343.3804,1320.918,1664.2984,0.0297,0.2031,0.0737,0.2621,0.0416,0.1383
2016-2,-5.42,2.1324,0.2959,-0.1187,0.1991,0.5915,-1.9198,-27.2904,11.8968,166754598.29,-52.562,-45507989.46,-2236.9007,-49346817.39,-5020.2064,-5.5671,-94.2676,63.4747,1.6192,1.3027,2.7378,1.7378,36.5253,0.0798,350.6038,1029.7483,260.0029,1120.3492,1380.3521,0.0703,0.5134,0.1748,0.6923,0.1003,0.3166
2016-3,-10.03,2.036,0.4433,-0.2151,0.1991,0.4951,-3.6691,-37.6994,8.6722,218717589.57,-50.5946,-82455131.63,-232.8765,-87760615.95,-129.492,-10.5645,-129.7888,60.813,1.7463,1.3647,2.5519,1.5519,39.187,0.1403,374.0648,1102.4908,264.2137,1212.3419,1476.5556,0.0973,0.7218,0.2449,1.0219,0.142,0.4173
2016-4,-23.46,1.7822,0.6733,-0.4726,0.2028,0.2376,-8.2024,-68.3968,5.0768,264894277.45,-65.0193,-181179289.94,-1398.8935,-195017684.96,-264.9543,-26.5197,-223.4988,64.3211,1.5899,1.2361,2.8028,1.8028,35.6789,0.2096,391.3469,1125.7036,272.0883,1244.9622,1517.0505,0.1199,0.9199,0.3198,1.3231,0.1765,0.5029
2017-1,-3.73,1.7169,0.1861,-0.0653,0.2028,0.1723,-1.3656,-52.2056,14.2722,47976569.09,-34.3716,-25046467.51,3.2564,-26677088.34,5.0771,-3.8056,-116.8982,62.4637,1.271,0.8792,2.6641,1.6641,37.5363,0.0652,530.9735,1156.8123,309.5975,1378.1883,1687.7858,0.0262,0.1695,0.0778,0.2907,0.0425,0.092
2017-2,-5.04,1.6963,0.1954,-0.0876,0.2046,0.15,-1.8689,-30.7367,10.926,109277673.14,-34.468,-33588389.01,26.1923,-46607930.67,5.5503,-5.1653,-112.0521,61.2862,0.9709,0.6966,2.5831,1.5831,38.7138,0.0728,471.0809,971.9222,267.0623,1175.9408,1443.0031,0.0608,0.3821,0.1852,0.674,0.0999,0.2098
2017-3,-6.14,1.676,0.2931,-0.1062,0.2028,0.1314,-2.291,-17.7171,13.6362,229726536.76,5.0334,-40700959.03,50.6387,-53706558.0,38.8033,-6.3349,-71.883,60.7815,0.993,0.7656,2.5498,1.5498,39.2185,0.1128,305.7411,689.1271,173.6223,821.2459,994.8682,0.1293,0.8831,0.3918,1.5551,0.2108,0.443
2017-4,-13.69,1.554,0.4777,-0.2283,0.2029,0.0093,-4.9079,-32.0025,6.709,273462686.88,3.2347,-87515012.45,51.697,-102114891.69,47.6381,-14.6912,-134.1994,63.9299,0.9353,0.762,2.7724,1.7724,36.0701,0.1734,281.7563,766.9365,186.6833,862.0095,1048.6928,0.1534,1.2777,0.4694,1.9284,0.2508,0.5298
2018-1,-2.64,1.5134,0.125,-0.0406,0.2029,-0.0313,-0.9345,-23.0999,14.9355,67297015.71,40.2706,-15545572.81,37.9331,-17322280.75,35.0668,-2.6796,-60.2731,65.3766,0.9313,0.7052,2.8882,1.8882,34.6234,0.0437,275.989,663.2277,225.5074,713.7093,939.2167,0.0405,0.3261,0.1357,0.3991,0.068,0.1327
2018-2,0.95,1.5688,-0.0531,0.0148,0.2029,0.0241,0.3614,2.615,17.5926,217147961.52,98.7121,5678487.15,116.9061,-13476942.98,71.0844,0.9443,56.4104,59.6719,1.0116,0.6287,2.4797,1.4797,40.3281,-0.0229,213.9037,411.6167,144.3001,481.2203,625.5204,0.1382,0.8415,0.4373,1.2474,0.2334,0.4579
